,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[188, 302, 340, 368, 273, 273, 338]",2.9565403920132667,188030203400368027302730338,18,0,2.894079294113908,0.0
18,"[188, 303, 329, 361, 283, 279, 330]",3.15004100499209,188030303290361028302790330,19,0,3.086310576123651,0.0
19,"[188, 303, 330, 358, 281, 278, 338]",3.4023596009938046,188030303300358028102780338,20,0,3.337222542089876,0.0
20,"[188, 303, 336, 365, 278, 274, 323]",3.620402583037503,188030303360365027802740323,21,0,3.5540301130968146,0.0
21,"[188, 303, 337, 362, 276, 273, 331]",3.786083724000491,188030303370362027602730331,22,0,3.718320926069282,0.0
22,"[188, 304, 331, 366, 281, 275, 325]",3.95756731700385,188030403310366028102750325,23,0,3.888592575036455,0.0
23,"[188, 304, 332, 363, 279, 274, 333]",4.28874614299275,188030403320363027902740333,24,0,4.218547921045683,0.0
24,"[188, 304, 334, 358, 283, 275, 330]",4.480153943004552,188030403340358028302750330,25,0,4.407643822021782,0.0
25,"[188, 304, 335, 355, 281, 274, 338]",4.67515592003474,188030403350355028102740338,26,0,4.601339784043375,0.0
26,"[188, 305, 336, 363, 281, 271, 325]",4.910553207038902,188030503360363028102710325,27,0,4.835414019064046,0.0
27,"[188, 305, 337, 360, 279, 270, 333]",5.140700785035733,188030503370360027902700333,28,0,5.064323609054554,0.0
28,"[188, 305, 340, 373, 275, 272, 327]",5.424663992016576,188030503400373027502720327,29,0,5.347078659047838,0.0
29,"[188, 305, 341, 370, 273, 271, 335]",5.6902266080142,188030503410370027302710335,30,0,5.610574346035719,0.0
30,"[188, 307, 343, 360, 277, 279, 346]",5.951904118992388,188030703430360027702790346,31,0,5.870951685064938,0.0
31,"[188, 308, 345, 365, 275, 275, 341]",6.215104493021499,188030803450365027502750341,32,0,6.132821529055946,0.0
32,"[188, 310, 327, 356, 277, 273, 331]",6.412120424036402,188031003270356027702730331,33,0,6.328549940080848,0.0
33,"[188, 310, 328, 353, 275, 272, 339]",6.664567488012835,188031003280353027502720339,34,0,6.579791608033702,0.0
34,"[188, 311, 327, 362, 278, 272, 338]",6.915940975013655,188031103270362027802720338,35,0,6.829753089055885,0.0
35,"[188, 311, 328, 359, 276, 271, 346]",7.2167849850375205,188031103280359027602710346,36,0,7.129393876064569,0.0
36,"[188, 311, 329, 361, 275, 269, 326]",7.563062077038921,188031103290361027502690326,37,0,7.47363345901249,0.0
37,"[188, 311, 330, 358, 273, 268, 334]",7.900520074006636,188031103300358027302680334,38,0,7.809802370029502,0.0
38,"[188, 312, 329, 367, 276, 268, 333]",8.20601915701991,188031203290367027602680333,39,0,8.114004403003491,0.0
39,"[188, 312, 330, 364, 274, 267, 341]",8.501424192043487,188031203300364027402670341,40,0,8.408063625043724,0.0
40,"[188, 315, 334, 373, 277, 284, 324]",8.93435372802196,188031503340373027702840324,41,0,8.839722237025853,0.0
41,"[189, 265, 293, 302, 259, 277, 270]",9.165273532038555,189026502930302025902770270,42,0,9.069408576993737,0.0
42,"[189, 265, 294, 299, 257, 276, 278]",9.481714199006092,189026502940299025702760278,43,0,9.384627478953917,0.0
43,"[189, 266, 293, 298, 252, 274, 268]",9.871132532018237,189026602930298025202740268,44,0,9.772781566949561,0.0
44,"[189, 266, 294, 295, 250, 273, 276]",10.203895988990553,189026602940295025002730276,45,0,10.104208093951456,0.0
45,"[189, 268, 292, 303, 263, 274, 270]",10.613173730031122,189026802920303026302740270,46,0,10.512246776954271,0.0
46,"[189, 268, 293, 300, 261, 273, 278]",11.071669372031465,189026802930300026102730278,47,0,10.968727413914166,0.0
47,"[189, 269, 292, 299, 256, 271, 268]",11.458231021999381,189026902920299025602710268,48,0,11.353063021961134,0.0
48,"[189, 269, 293, 296, 254, 270, 276]",11.756499149021693,189026902930296025402700276,49,0,11.650070024945308,0.0
49,"[189, 298, 342, 358, 278, 269, 330]",12.209801207005512,189029803420358027802690330,50,0,12.102055130933877,0.0
50,"[189, 300, 338, 362, 275, 269, 336]",12.710211596044246,189030003380362027502690336,51,0,12.601161932921968,0.0
51,"[189, 301, 335, 356, 278, 269, 329]",13.299163261021022,189030103350356027802690329,52,0,13.18879914394347,0.0
52,"[189, 303, 338, 367, 277, 268, 325]",14.070486342010554,189030303380367027702680325,53,0,13.958874584932346,0.0
53,"[189, 303, 339, 364, 275, 267, 333]",14.887214491027407,189030303390364027502670333,54,0,14.774379714974202,0.0
54,"[189, 304, 334, 359, 274, 268, 323]",15.500837641011458,189030403340359027402680323,55,0,15.386677292000968,0.0
55,"[189, 304, 335, 356, 272, 267, 331]",16.541806399996858,189030403350356027202670331,56,0,16.42634874896612,0.0
56,"[189, 305, 329, 355, 276, 268, 326]",17.28174642904196,189030503290355027602680326,57,0,17.164273618953303,0.0
57,"[189, 305, 330, 352, 274, 267, 334]",18.160642233036924,189030503300352027402670334,58,0,18.041934866982047,0.0
58,"[189, 305, 333, 366, 272, 267, 321]",18.83283501700498,189030503330366027202670321,59,0,18.7128862629761,0.0
59,"[189, 305, 334, 363, 270, 266, 329]",19.79872931999853,189030503340363027002660329,60,0,19.67745296197245,0.0
60,"[189, 305, 335, 362, 273, 266, 338]",20.60022276599193,189030503350362027302660338,61,0,20.47767307300819,0.0
61,"[189, 306, 329, 361, 277, 267, 333]",21.243556350993458,189030603290361027702670333,62,0,21.118801139993593,0.0
62,"[189, 306, 330, 358, 275, 266, 341]",21.946816361043602,189030603300358027502660341,63,0,21.820811407989822,0.0
63,"[189, 306, 330, 363, 271, 268, 329]",22.64099276001798,189030603300363027102680329,64,0,22.513728477002587,0.0
64,"[189, 306, 331, 360, 269, 267, 337]",23.55979994602967,189030603310360026902670337,65,0,23.431180106010288,0.0
65,"[189, 307, 328, 364, 280, 269, 339]",24.64315921603702,189030703280364028002690339,66,0,24.513238912040833,0.0
66,"[189, 307, 330, 369, 272, 267, 336]",25.70974538801238,189030703300369027202670336,67,0,25.577257692057174,0.0
67,"[189, 307, 331, 366, 270, 266, 344]",26.598151799989864,189030703310366027002660344,68,0,26.46368343208451,0.0
68,"[189, 308, 322, 358, 277, 269, 324]",27.45175777398981,189030803220358027702690324,69,0,27.315685117035173,0.0
69,"[189, 308, 323, 355, 275, 268, 332]",28.42324800102506,189030803230355027502680332,70,0,28.285517062060535,0.0
70,"[189, 308, 325, 350, 279, 269, 329]",29.132334241992794,189030803250350027902690329,71,0,28.99330972507596,0.0
71,"[189, 308, 326, 347, 277, 268, 337]",30.574912502022926,189030803260347027702680337,72,0,30.43342747510178,0.0
72,"[189, 308, 327, 363, 275, 267, 329]",31.634764242044184,189030803270363027502670329,73,0,31.490822023071814,0.0
73,"[189, 308, 328, 360, 273, 266, 337]",32.641234096023254,189030803280360027302660337,74,0,32.49609612906352,0.0
74,"[189, 309, 322, 364, 278, 268, 331]",33.65463427803479,189030903220364027802680331,75,0,33.50700414105086,0.0
75,"[189, 309, 323, 361, 276, 267, 339]",34.67235173803056,189030903230361027602670339,76,0,34.52344716002699,0.0
76,"[189, 309, 326, 353, 278, 267, 344]",35.56266450003022,189030903260353027802670344,77,0,35.41135271405801,0.0
77,"[189, 309, 327, 355, 277, 265, 324]",36.64892308600247,189030903270355027702650324,78,0,36.49638068606146,0.0
78,"[189, 309, 328, 352, 275, 264, 332]",37.610188356018625,189030903280352027502640332,79,0,37.4560946210986,0.0
79,"[189, 309, 331, 365, 271, 266, 326]",38.40990931499982,189030903310365027102660326,80,0,38.25452254206175,0.0
80,"[189, 309, 332, 362, 269, 265, 334]",39.34876041801181,189030903320362026902650334,81,0,39.19214737805305,0.0
81,"[189, 310, 327, 361, 278, 264, 331]",40.24575142702088,189031003270361027802640331,82,0,40.08784818503773,0.0
82,"[189, 310, 328, 358, 276, 263, 339]",41.15791894204449,189031003280358027602630339,83,0,40.998784205992706,0.0
83,"[189, 310, 331, 371, 272, 265, 333]",42.36652211804176,189031003310371027202650333,84,0,42.20603448402835,0.0
84,"[189, 310, 332, 368, 270, 264, 341]",43.3264214360388,189031003320368027002640341,85,0,43.16455837601097,0.0
85,"[189, 312, 336, 357, 271, 269, 340]",44.34787071699975,189031203360357027102690340,86,0,44.18475847603986,0.0
86,"[189, 313, 330, 362, 275, 268, 328]",45.61271493398817,189031303300362027502680328,87,0,45.44829034502618,0.0
87,"[189, 313, 331, 359, 273, 267, 336]",46.55187858501449,189031303310359027302670336,88,0,46.38531762105413,0.0
88,"[189, 314, 318, 358, 281, 269, 339]",47.36066712700995,189031403180358028102690339,89,0,47.192863057076465,0.0
89,"[189, 314, 319, 355, 279, 268, 347]",48.160019227012526,189031403190355027902680347,90,0,47.990850902104285,0.0
90,"[189, 315, 318, 354, 274, 266, 337]",49.018019993032794,189031503180354027402660337,91,0,48.847600968088955,0.0
91,"[189, 315, 319, 351, 272, 265, 345]",49.992408415011596,189031503190351027202650345,92,0,49.820596843084786,0.0
92,"[189, 315, 320, 363, 279, 265, 334]",50.92860172101064,189031503200363027902650334,93,0,50.755506843095645,0.0
93,"[189, 315, 321, 360, 277, 264, 342]",51.879763447039295,189031503210360027702640342,94,0,51.70547287410591,0.0
94,"[189, 315, 325, 357, 280, 268, 330]",52.847371650044806,189031503250357028002680330,95,0,52.671723982086405,0.0
95,"[189, 316, 320, 359, 272, 262, 332]",53.78068751899991,189031603200359027202620332,96,0,53.60376310511492,0.0
96,"[189, 316, 321, 356, 270, 261, 340]",54.67272354703164,189031603210356027002610340,97,0,54.49447168014012,0.0
97,"[190, 258, 298, 300, 258, 276, 267]",55.265390199027024,190025802980300025802760267,98,0,55.085465299140196,0.0
98,"[190, 258, 299, 297, 256, 275, 275]",55.9125705640181,190025802990297025602750275,99,0,55.73143863910809,0.0
99,"[190, 259, 298, 296, 251, 273, 265]",56.69398789101979,190025902980296025102730265,100,0,56.51149669813458,0.0
100,"[190, 259, 299, 293, 249, 272, 273]",57.39367481699446,190025902990293024902720273,101,0,57.2099907581578,0.0
101,"[190, 261, 291, 298, 258, 276, 266]",58.02860669401707,190026102910298025802760266,102,0,57.843644163163844,0.0
102,"[190, 261, 292, 295, 256, 275, 274]",58.801710595027544,190026102920295025602750274,103,0,58.61552873015171,0.0
103,"[190, 261, 297, 301, 262, 273, 267]",59.88762575900182,190026102970301026202730267,104,0,59.70024220412597,0.0
104,"[190, 261, 298, 298, 260, 272, 275]",60.85437783400994,190026102980298026002720275,105,0,60.664786898181774,0.0
105,"[190, 262, 286, 299, 261, 277, 268]",61.511107107042335,190026202860299026102770268,106,0,61.31941980816191,0.0
106,"[190, 262, 287, 296, 259, 276, 276]",62.25227471499238,190026202870296025902760276,107,0,62.05931959213922,0.0
107,"[190, 262, 291, 294, 251, 273, 264]",62.873383233032655,190026202910294025102730264,108,0,62.678183121141046,0.0
108,"[190, 262, 292, 291, 249, 272, 272]",63.54655403399374,190026202920291024902720272,109,0,63.350129996135365,0.0
109,"[190, 262, 297, 297, 255, 270, 265]",64.47005027002888,190026202970297025502700265,110,0,64.27229767414974,0.0
110,"[190, 262, 298, 294, 253, 269, 273]",65.25115711399121,190026202980294025302690273,111,0,65.05210673512192,0.0
111,"[190, 263, 286, 295, 254, 274, 266]",66.12701217998983,190026302860295025402740266,112,0,65.92667421512306,0.0
112,"[190, 263, 287, 292, 252, 273, 274]",66.98222301498754,190026302870292025202730274,113,0,66.78065743815387,0.0
113,"[190, 264, 290, 299, 262, 273, 266]",67.8937939539901,190026402900299026202730266,114,0,67.69100840616738,0.0
114,"[190, 264, 291, 292, 254, 270, 266]",68.69059450400528,190026402910292025402700266,115,0,68.48649510217365,0.0
115,"[190, 264, 292, 289, 252, 269, 274]",69.30899270100053,190026402920289025202690274,116,0,69.10370623320341,0.0
116,"[190, 264, 295, 302, 248, 271, 268]",70.0856478260248,190026402950302024802710268,117,0,69.87906965619186,0.0
117,"[190, 264, 296, 299, 246, 270, 276]",71.19871739303926,190026402960299024602700276,118,0,70.99085854314035,0.0
118,"[190, 265, 285, 300, 265, 274, 268]",72.66454370704014,190026502850300026502740268,119,0,72.45451548416167,0.0
119,"[190, 265, 286, 297, 263, 273, 276]",73.49024050903972,190026502860297026302730276,120,0,73.27792458015028,0.0
120,"[190, 265, 290, 295, 255, 270, 264]",74.59432830102742,190026502900295025502700264,121,0,74.38072918815305,0.0
121,"[190, 265, 291, 292, 253, 269, 272]",75.6238055890426,190026502910292025302690272,122,0,75.40883456112351,0.0
122,"[190, 266, 285, 296, 258, 271, 266]",76.52514751703711,190026602850296025802710266,123,0,76.30895640113158,0.0
123,"[190, 266, 286, 293, 256, 270, 274]",77.37787237699376,190026602860293025602700274,124,0,77.16042408009525,0.0
124,"[190, 267, 290, 293, 258, 267, 266]",78.06864636798855,190026702900293025802670266,125,0,77.84863870113622,0.0
125,"[190, 267, 291, 290, 256, 266, 274]",79.3051694270107,190026702910290025602660274,126,0,79.08340111910366,0.0
126,"[190, 267, 294, 303, 252, 268, 268]",80.33424673101399,190026702940303025202680268,127,0,80.11118783609709,0.0
127,"[190, 267, 295, 300, 250, 267, 276]",81.03843481501099,190026702950300025002670276,128,0,80.8141297941329,0.0
128,"[190, 267, 300, 294, 248, 274, 282]",82.84843997802818,190026703000294024802740282,129,0,82.62289853213588,0.0
129,"[190, 273, 290, 305, 265, 265, 271]",84.24173640302615,190027302900305026502650271,130,0,84.013995828107,0.0
130,"[190, 273, 291, 302, 263, 264, 279]",85.4730961190071,190027302910302026302640279,131,0,85.24413690605434,0.0
131,"[190, 302, 333, 350, 274, 263, 329]",87.43192729499424,190030203330350027402630329,132,0,87.20166169607546,0.0
132,"[190, 303, 331, 360, 274, 263, 319]",89.5216846690164,190030303310360027402630319,133,0,89.29015951009933,0.0
133,"[190, 303, 332, 357, 272, 262, 327]",92.00253327499377,190030303320357027202620327,134,0,91.76977292011725,0.0
134,"[190, 303, 333, 356, 275, 262, 336]",94.25662701303372,190030303330356027502620336,135,0,94.02222710312344,0.0
135,"[190, 303, 336, 367, 266, 263, 329]",96.41390712599969,190030303360367026602630329,136,0,96.17691024614032,0.0
136,"[190, 303, 337, 366, 269, 263, 338]",98.8607721280423,190030303370366026902630338,137,0,98.62249926215736,0.0
137,"[190, 304, 329, 354, 271, 263, 335]",100.80902620201232,190030403290354027102630335,138,0,100.5695424611331,0.0
138,"[190, 305, 328, 363, 274, 263, 334]",103.4272494710167,190030503280363027402630334,139,0,103.18651725811651,0.0
139,"[190, 305, 328, 366, 281, 263, 333]",105.43225880200043,190030503280366028102630333,140,0,105.18918776611099,0.0
140,"[190, 305, 329, 360, 272, 262, 342]",107.94113130902406,190030503290360027202620342,141,0,107.69633326708572,0.0
141,"[190, 305, 329, 363, 279, 262, 341]",110.28467651002575,190030503290363027902620341,142,0,110.03853692405391,0.0
142,"[190, 305, 333, 370, 266, 263, 344]",112.55175087501993,190030503330370026602630344,143,0,112.30438534106361,0.0
143,"[190, 306, 325, 357, 277, 263, 327]",114.75863262603525,190030603250357027702630327,144,0,114.50996845203917,0.0
144,"[190, 306, 326, 354, 275, 262, 335]",116.92312801902881,190030603260354027502620335,145,0,116.67311593302293,0.0
145,"[190, 306, 330, 364, 269, 263, 337]",119.0045370630105,190030603300364026902630337,146,0,118.753257125034,0.0
146,"[190, 307, 321, 355, 278, 263, 337]",121.15511921001598,190030703210355027802630337,147,0,120.90231301699532,0.0
147,"[190, 307, 329, 359, 273, 262, 324]",124.25886677601375,190030703290359027302620324,148,0,124.00478997000027,0.0
148,"[190, 307, 330, 356, 271, 261, 332]",126.42835053201998,190030703300356027102610332,149,0,126.17182374902768,0.0
149,"[190, 308, 329, 365, 274, 261, 331]",128.8544105309993,190030803290365027402610331,150,0,128.59614504798083,0.0
150,"[190, 308, 330, 362, 272, 260, 339]",131.235154420021,190030803300362027202600339,151,0,130.9756459419732,0.0
151,"[190, 309, 321, 354, 278, 263, 342]",133.2895721460227,190030903210354027802630342,152,0,133.02871654293267,0.0
152,"[190, 309, 323, 356, 269, 263, 340]",135.09944133501267,190030903230356026902630340,153,0,134.83731234795414,0.0
153,"[190, 309, 324, 358, 268, 261, 320]",137.56221873802133,190030903240358026802610320,154,0,137.29884580796352,0.0
154,"[190, 309, 325, 355, 266, 260, 328]",140.14860793401022,190030903250355026602600328,155,0,139.88391395797953,0.0
155,"[190, 309, 326, 354, 269, 260, 337]",142.2768437830382,190030903260354026902600337,156,0,142.01092783897184,0.0
156,"[190, 310, 320, 353, 273, 261, 332]",144.65243066300172,190031003200353027302610332,157,0,144.38515138899675,0.0
157,"[190, 310, 321, 350, 271, 260, 340]",147.4268300110125,190031003210350027102600340,158,0,147.15696533297887,0.0
158,"[190, 310, 324, 364, 269, 260, 327]",150.21259284502594,190031003240364026902600327,159,0,149.94038185302634,0.0
159,"[190, 310, 325, 361, 267, 259, 335]",152.64672162599163,190031003250361026702590335,160,0,152.37204706604825,0.0
160,"[190, 311, 321, 361, 268, 261, 335]",155.81559836002998,190031103210361026802610335,161,0,155.53926873009186,0.0
161,"[190, 311, 322, 358, 266, 260, 343]",158.1547085280181,190031103220358026602600343,162,0,157.87597107206238,0.0
162,"[190, 312, 322, 367, 274, 259, 349]",160.58445142401615,190031203220367027402590349,163,0,160.30443337809993,0.0
163,"[190, 313, 313, 356, 274, 262, 330]",162.6300187020097,190031303130356027402620330,164,0,162.34836953814374,0.0
164,"[190, 313, 314, 353, 272, 261, 338]",164.98976130603114,190031303140353027202610338,165,0,164.70680572814308,0.0
165,"[190, 313, 316, 348, 276, 262, 335]",167.16048229899025,190031303160348027602620335,166,0,166.8762708781287,0.0
166,"[190, 313, 317, 345, 274, 261, 343]",169.81056518404512,190031303170345027402610343,167,0,169.5250089901383,0.0
167,"[190, 313, 318, 357, 281, 261, 332]",172.09810825099703,190031303180357028102610332,168,0,171.81135455711046,0.0
168,"[190, 313, 319, 354, 279, 260, 340]",174.43762901204173,190031303190354027902600340,169,0,174.1496581970714,0.0
169,"[190, 314, 318, 353, 274, 258, 330]",176.76320920803118,190031403180353027402580330,170,0,176.4738963380223,0.0
170,"[190, 314, 319, 350, 272, 257, 338]",179.17279194900766,190031403190350027202570338,171,0,178.88226491201203,0.0
171,"[190, 314, 322, 363, 268, 259, 332]",182.6545449150144,190031403220363026802590332,172,0,182.3626834860188,0.0
172,"[190, 314, 323, 360, 266, 258, 340]",185.94142275099875,190031403230360026602580340,173,0,185.64732408698183,0.0
173,"[190, 317, 321, 354, 271, 262, 327]",188.47884042799706,190031703210354027102620327,174,0,188.18324796593515,0.0
174,"[190, 317, 322, 351, 269, 261, 335]",191.15406342200004,190031703220351026902610335,175,0,190.8571254159324,0.0
175,"[190, 318, 321, 360, 272, 261, 334]",193.8210788780125,190031803210360027202610334,176,0,193.5229000839172,0.0
176,"[190, 318, 322, 357, 270, 260, 342]",196.77160292299232,190031803220357027002600342,177,0,196.47207195288502,0.0
177,"[190, 320, 316, 355, 277, 261, 336]",199.55966647400055,190032003160355027702610336,178,0,199.25892540387576,0.0
178,"[190, 320, 317, 352, 275, 260, 344]",202.74345043604262,190032003170352027502600344,179,0,202.44151801988482,0.0
179,"[191, 254, 296, 296, 257, 275, 263]",204.23623168899212,191025402960296025702750263,180,0,203.93167689983966,0.0
180,"[191, 254, 297, 293, 255, 274, 271]",206.18853771901922,191025402970293025502740271,181,0,205.8827761868597,0.0
181,"[191, 255, 291, 297, 260, 276, 265]",207.54815084603615,191025502910297026002760265,182,0,207.24025493185036,0.0
182,"[191, 255, 292, 294, 258, 275, 273]",209.05908260704018,191025502920294025802750273,183,0,208.7498994958587,0.0
183,"[191, 255, 296, 292, 250, 272, 261]",210.86659653799143,191025502960292025002720261,184,0,210.55622874689288,0.0
184,"[191, 255, 297, 289, 248, 271, 269]",212.36108080903068,191025502970289024802710269,185,0,212.04933560587233,0.0
185,"[191, 256, 291, 293, 253, 273, 263]",213.99035226600245,191025602910293025302730263,186,0,213.67732475488447,0.0
186,"[191, 256, 292, 290, 251, 272, 271]",215.95266942604212,191025602920290025102720271,187,0,215.63830149086425,0.0
187,"[191, 257, 295, 297, 261, 272, 263]",217.49074386403663,191025702950297026102720263,188,0,217.17513721389696,0.0
188,"[191, 257, 296, 290, 253, 269, 263]",219.29161784803728,191025702960290025302690263,189,0,218.97477328189416,0.0
189,"[191, 257, 297, 287, 251, 268, 271]",221.08677400200395,191025702970287025102680271,190,0,220.7686284619267,0.0
190,"[191, 257, 300, 300, 247, 270, 265]",222.74655486398842,191025703000300024702700265,191,0,222.42715800192673,0.0
191,"[191, 257, 301, 297, 245, 269, 273]",224.33414752798853,191025703010297024502690273,192,0,224.0133342089248,0.0
192,"[191, 258, 284, 295, 260, 276, 264]",226.22030112700304,191025802840295026002760264,193,0,225.8982221109327,0.0
193,"[191, 258, 285, 292, 258, 275, 272]",227.97414226003457,191025802850292025802750272,194,0,227.6508615349303,0.0
194,"[191, 258, 290, 298, 264, 273, 265]",229.3931402110029,191025802900298026402730265,195,0,229.06855565391015,0.0
195,"[191, 258, 291, 295, 262, 272, 273]",231.3061210649903,191025802910295026202720273,196,0,230.98027832689695,0.0
196,"[191, 258, 295, 293, 254, 269, 261]",232.99503581703175,191025802950293025402690261,197,0,232.6678452749038,0.0
197,"[191, 258, 296, 290, 252, 268, 269]",234.50460574799217,191025802960290025202680269,198,0,234.1761599528836,0.0
198,"[191, 259, 284, 291, 253, 273, 262]",236.38356864498928,191025902840291025302730262,199,0,236.05389150988776,0.0
199,"[191, 259, 285, 288, 251, 272, 270]",237.92539917700924,191025902850288025102720270,200,0,237.5943722508964,0.0
200,END,237.92665628902614,,200,1,237.5943722508964,1.3919780030846596e-06
