,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289, 284]",0.03774634201545268,174029802750373026802890284,1,0,0.03774600400356576,0.0
1,"[174, 298, 277, 378, 269, 287, 288]",0.09655060502700508,174029802770378026902870288,2,0,0.09549097099807113,0.0
2,"[175, 290, 274, 378, 270, 293, 278]",0.18861847202060744,175029002740378027002930278,3,0,0.1864230619976297,0.0
3,"[175, 290, 276, 383, 271, 291, 282]",0.28932056901976466,175029002760383027102910282,4,0,0.28576500300550833,0.0
4,"[175, 292, 274, 373, 264, 286, 286]",0.39128108602017164,175029202740373026402860286,5,0,0.38654956995742396,0.0
5,"[175, 292, 276, 378, 265, 284, 290]",0.505554732051678,175029202760378026502840290,6,0,0.4994202409288846,0.0
6,"[175, 296, 277, 366, 271, 286, 286]",0.6329477550461888,175029602770366027102860286,7,0,0.6255603139288723,0.0
7,"[175, 296, 279, 371, 272, 284, 290]",0.7699556320440024,175029602790371027202840290,8,0,0.7611016049631871,0.0
8,"[175, 300, 275, 373, 265, 296, 285]",0.903232979006134,175030002750373026502960285,9,0,0.8932695829425938,0.0
9,"[175, 300, 276, 370, 265, 287, 287]",1.0260591080295853,175030002760370026502870287,10,0,1.014856286928989,0.0
10,"[175, 300, 276, 375, 268, 291, 276]",1.1589925680309534,175030002760375026802910276,11,0,1.1465420729364268,0.0
11,"[175, 300, 278, 375, 266, 285, 291]",1.295093267050106,175030002780375026602850291,12,0,1.2814728059456684,0.0
12,"[175, 300, 278, 380, 269, 289, 280]",1.561766188009642,175030002780380026902890280,13,0,1.5462542649474926,0.0
13,"[175, 304, 279, 374, 269, 296, 277]",1.7893643190036528,175030402790374026902960277,14,0,1.7714786969590932,0.0
14,"[176, 284, 273, 378, 266, 290, 280]",1.9836979750543833,176028402730378026602900280,15,0,1.9635340979439206,0.0
15,"[176, 284, 275, 383, 267, 288, 284]",2.167601060005836,176028402750383026702880284,16,0,2.1450037099421024,0.0
16,"[176, 288, 276, 371, 273, 290, 280]",2.412897847010754,176028802760371027302900280,17,0,2.387904592906125,0.0
17,"[176, 288, 278, 376, 274, 288, 284]",2.6526926869992167,176028802780376027402880284,18,0,2.6254530709120445,0.0
18,"[176, 290, 276, 366, 267, 283, 288]",2.8261037000338547,176029002760366026702830288,19,0,2.7969325979356654,0.0
19,"[176, 290, 278, 371, 268, 281, 292]",3.018073452054523,176029002780371026802810292,20,0,2.9876511329202913,0.0
20,"[176, 291, 278, 374, 269, 288, 282]",3.187186399998609,176029102780374026902880282,21,0,3.155489095952362,0.0
21,"[176, 291, 280, 379, 270, 286, 286]",3.5034007870126516,176029102800379027002860286,22,0,3.469468902912922,0.0
22,"[176, 292, 274, 378, 267, 300, 279]",3.7099858070141636,176029202740378026703000279,23,0,3.6737822009599768,0.0
23,"[176, 292, 275, 375, 267, 291, 281]",3.8969474880141206,176029202750375026702910281,24,0,3.859522450948134,0.0
24,"[176, 292, 275, 380, 270, 295, 270]",4.094562690006569,176029202750380027002950270,25,0,4.055772838939447,0.0
25,"[176, 292, 277, 380, 268, 289, 285]",4.349837382033002,176029202770380026802890285,26,0,4.309663450985681,0.0
26,"[176, 292, 277, 385, 271, 293, 274]",4.5797264920547605,176029202770385027102930274,27,0,4.538243948016316,0.0
27,"[176, 294, 274, 373, 261, 293, 287]",4.772169615025632,176029402740373026102930287,28,0,4.729421230964363,0.0
28,"[176, 294, 275, 370, 261, 284, 289]",4.987647753034253,176029402750370026102840289,29,0,4.943658844975289,0.0
29,"[176, 294, 275, 375, 264, 288, 278]",5.228262807009742,176029402750375026402880278,30,0,5.182993337977678,0.0
30,"[176, 294, 277, 375, 262, 282, 293]",5.493110729032196,176029402770375026202820293,31,0,5.446411773969885,0.0
31,"[176, 294, 277, 380, 265, 286, 282]",5.759109689039178,176029402770380026502860282,32,0,5.711081846966408,0.0
32,"[176, 296, 275, 372, 264, 296, 286]",5.966849771037232,176029602750372026402960286,33,0,5.917522985953838,0.0
33,"[176, 296, 278, 379, 271, 300, 271]",6.269958277000114,176029602780379027103000271,34,0,6.219334535999224,0.0
34,"[176, 298, 277, 366, 268, 293, 287]",6.526928601029795,176029802770366026802930287,35,0,6.475030617031734,0.0
35,"[176, 298, 278, 363, 268, 284, 289]",6.716442433011252,176029802780363026802840289,36,0,6.663269084005151,0.0
36,"[176, 298, 278, 368, 271, 288, 278]",6.932807300006971,176029802780368027102880278,37,0,6.87840835103998,0.0
37,"[176, 298, 278, 374, 265, 293, 279]",7.219656569010112,176029802780374026502930279,38,0,7.1639718700316735,0.0
38,"[176, 298, 280, 368, 269, 282, 293]",7.496345679042861,176029802800368026902820293,39,0,7.439367033017334,0.0
39,"[176, 298, 280, 373, 272, 286, 282]",7.925617035012692,176029802800373027202860282,40,0,7.867419709044043,0.0
40,"[176, 300, 270, 380, 274, 281, 286]",8.259518372011371,176030002700380027402810286,41,0,8.198975907056592,0.0
41,"[176, 300, 272, 385, 275, 279, 290]",8.576677418022882,176030002720385027502790290,42,0,8.513854758057278,0.0
42,"[176, 302, 276, 370, 262, 294, 288]",8.818635641015135,176030202760370026202940288,43,0,8.753430889104493,0.0
43,"[176, 302, 276, 375, 265, 298, 277]",9.134852265007794,176030202760375026502980277,44,0,9.068422356096562,0.0
44,"[176, 302, 277, 372, 265, 289, 279]",9.43039580603363,176030202770372026502890279,45,0,9.362721004115883,0.0
45,"[176, 302, 279, 377, 266, 287, 283]",9.787823123042472,176030202790377026602870283,46,0,9.718755417095963,0.0
46,"[176, 302, 281, 367, 272, 293, 279]",10.074421402998269,176030202810367027202930279,47,0,10.004086111090146,0.0
47,"[176, 306, 279, 374, 266, 303, 278]",10.421399504004512,176030602790374026603030278,48,0,10.349715383083094,0.0
48,"[176, 306, 280, 371, 266, 294, 280]",10.753505645028781,176030602800371026602940280,49,0,10.680591516080312,0.0
49,"[176, 306, 280, 376, 269, 298, 269]",11.175393131037708,176030602800376026902980269,50,0,11.101230480067898,0.0
50,"[177, 282, 275, 371, 269, 287, 282]",11.453005369054154,177028202750371026902870282,51,0,11.377443838049658,0.0
51,"[177, 282, 277, 376, 270, 285, 286]",11.74068372003967,177028202770376027002850286,52,0,11.663835246057715,0.0
52,"[177, 283, 277, 379, 271, 292, 276]",12.041610386047978,177028302770379027102920276,53,0,11.96340923506068,0.0
53,"[177, 283, 279, 384, 272, 290, 280]",12.29345729504712,177028302790384027202900280,54,0,12.214044558058959,0.0
54,"[177, 285, 277, 374, 265, 285, 284]",12.583791468001436,177028502770374026502850284,55,0,12.503095303021837,0.0
55,"[177, 285, 279, 379, 266, 283, 288]",12.892899841011968,177028502790379026602830288,56,0,12.810856441035867,0.0
56,"[177, 286, 273, 378, 263, 297, 281]",13.17424463503994,177028602730378026302970281,57,0,13.090925498050638,0.0
57,"[177, 286, 274, 375, 263, 288, 283]",13.539078526024241,177028602740375026302880283,58,0,13.454474707017653,0.0
58,"[177, 286, 274, 380, 266, 292, 272]",13.840526575047988,177028602740380026602920272,59,0,13.754567616037093,0.0
59,"[177, 286, 276, 380, 264, 286, 287]",14.266524139035027,177028602760380026402860287,60,0,14.179337528068572,0.0
60,"[177, 286, 276, 385, 267, 290, 276]",14.712411098007578,177028602760385026702900276,61,0,14.622736624034587,0.0
61,"[177, 288, 274, 377, 266, 300, 280]",15.218483822012786,177028802740377026603000280,62,0,15.126549056032673,0.0
62,"[177, 289, 280, 367, 272, 285, 284]",15.611400124034844,177028902800367027202850284,63,0,15.517290066054557,0.0
63,"[177, 289, 282, 372, 273, 283, 288]",16.059436192037538,177028902820372027302830288,64,0,15.96401967201382,0.0
64,"[177, 290, 274, 372, 260, 293, 288]",16.498476001026575,177029002740372026002930288,65,0,16.40064667898696,0.0
65,"[177, 290, 276, 371, 270, 297, 281]",16.86508738901466,177029002760371027002970281,66,0,16.764842688979115,0.0
66,"[177, 290, 276, 377, 261, 291, 292]",17.13572803104762,177029002760377026102910292,67,0,17.034201093018055,0.0
67,"[177, 290, 277, 368, 270, 288, 283]",17.551701281045098,177029002770368027002880283,68,0,17.448897928057704,0.0
68,"[177, 290, 277, 373, 273, 292, 272]",18.042728478030767,177029002770373027302920272,69,0,17.938623451045714,0.0
69,"[177, 290, 277, 379, 267, 297, 273]",18.659881339001004,177029002770379026702970273,70,0,18.55368761002319,0.0
70,"[177, 290, 279, 373, 271, 286, 287]",19.24113836605102,177029002790373027102860287,71,0,19.133145825064275,0.0
71,"[177, 290, 279, 378, 274, 290, 276]",19.71326869999757,177029002790378027402900276,72,0,19.602884477062616,0.0
72,"[177, 291, 275, 371, 268, 286, 287]",20.088975799037144,177029102750371026802860287,73,0,19.977263004053384,0.0
73,"[177, 292, 269, 385, 276, 285, 280]",20.546312595019117,177029202690385027602850280,74,0,20.43333024304593,0.0
74,"[177, 292, 271, 390, 277, 283, 284]",20.921753487025853,177029202710390027702830284,75,0,20.806876759044826,0.0
75,"[177, 292, 276, 366, 264, 290, 289]",21.294984462030698,177029202760366026402900289,76,0,21.178803577029612,0.0
76,"[177, 292, 277, 363, 264, 281, 291]",21.724290982005186,177029202770363026402810291,77,0,21.606840101012494,0.0
77,"[177, 292, 277, 368, 267, 285, 280]",22.15976477600634,177029202770368026702850280,78,0,22.041021321027074,0.0
78,"[177, 292, 279, 368, 265, 279, 295]",22.568294060009066,177029202790368026502790295,79,0,22.447886859008577,0.0
79,"[177, 292, 279, 373, 268, 283, 284]",23.22109398402972,177029202790373026802830284,80,0,23.099463452002965,0.0
80,"[177, 293, 278, 374, 266, 295, 283]",23.814552650030237,177029302780374026602950283,81,0,23.690561396011617,0.0
81,"[177, 293, 279, 371, 266, 286, 285]",24.279946226044558,177029302790371026602860285,82,0,24.153497000981588,0.0
82,"[177, 293, 279, 376, 269, 290, 274]",24.80755314603448,177029302790376026902900274,83,0,24.679801727994345,0.0
83,"[177, 293, 281, 381, 270, 288, 278]",25.508948703005444,177029302810381027002880278,84,0,25.37990942999022,0.0
84,"[177, 294, 269, 380, 270, 278, 288]",26.0034922050545,177029402690380027002780288,85,0,25.873169211961795,0.0
85,"[177, 294, 271, 385, 271, 276, 292]",26.362517230038065,177029402710385027102760292,86,0,26.2301185989636,0.0
86,"[177, 294, 275, 380, 267, 302, 271]",26.882718300039414,177029402750380026703020271,87,0,26.74900035292376,0.0
87,"[177, 294, 276, 377, 267, 293, 273]",27.54824961203849,177029402760377026702930273,88,0,27.413223788898904,0.0
88,"[177, 294, 277, 365, 267, 293, 288]",28.259341800003313,177029402770365026702930288,89,0,28.12190310488222,0.0
89,"[177, 294, 278, 382, 268, 291, 277]",28.944550962012727,177029402780382026802910277,90,0,28.80476074788021,0.0
90,"[177, 294, 280, 372, 274, 297, 273]",29.56883852201281,177029402800372027402970273,91,0,29.427624173869845,0.0
91,"[177, 295, 274, 374, 262, 289, 282]",30.150273058039602,177029502740374026202890282,92,0,30.00680971884867,0.0
92,"[177, 295, 274, 376, 260, 284, 282]",30.737493891036138,177029502740376026002840282,93,0,30.592665231903084,0.0
93,"[177, 295, 276, 381, 261, 282, 286]",31.290315976017155,177029502760381026102820286,94,0,31.144290536874905,0.0
94,"[177, 296, 275, 370, 258, 291, 290]",31.842459797044285,177029602750370025802910290,95,0,31.6945780069218,0.0
95,"[177, 296, 275, 375, 261, 295, 279]",32.596374419052154,177029602750375026102950279,96,0,32.44716902793152,0.0
96,"[177, 296, 276, 372, 261, 286, 281]",33.290997233998496,177029602760372026102860281,97,0,33.139549987914506,0.0
97,"[177, 296, 277, 375, 259, 289, 294]",33.95490155700827,177029602770375025902890294,98,0,33.801202890928835,0.0
98,"[177, 296, 280, 367, 268, 290, 281]",34.49593636003556,177029602800367026802900281,99,0,34.340884337958414,0.0
99,"[177, 297, 278, 370, 265, 292, 281]",35.27859125001123,177029702780370026502920281,100,0,35.122204577957746,0.0
100,"[177, 297, 282, 375, 270, 295, 275]",36.24959702504566,177029702820375027002950275,101,0,36.09086888295133,0.0
101,"[177, 298, 272, 373, 277, 278, 288]",36.735479780007154,177029802720373027702780288,102,0,36.574208859936334,0.0
102,"[177, 298, 274, 378, 278, 276, 292]",37.18431159504689,177029802740378027802760292,103,0,37.021734312933404,0.0
103,"[177, 298, 275, 372, 261, 303, 287]",37.758676819037646,177029802750372026103030287,104,0,37.59485012292862,0.0
104,"[177, 298, 276, 369, 261, 294, 289]",38.36511400004383,177029802760369026102940289,105,0,38.19932946993504,0.0
105,"[177, 298, 276, 374, 264, 298, 278]",38.94904893101193,177029802760374026402980278,106,0,38.78186341893161,0.0
106,"[177, 298, 278, 379, 268, 307, 272]",39.92405695602065,177029802780379026803070272,107,0,39.75461680494482,0.0
107,"[177, 298, 279, 376, 268, 298, 274]",41.08272610901622,177029802790376026802980274,108,0,40.91199121292448,0.0
108,"[177, 298, 279, 381, 271, 302, 263]",41.985142580000684,177029802790381027103020263,109,0,41.812175253930036,0.0
109,"[177, 298, 281, 386, 272, 300, 267]",43.23118193104165,177029802810386027203000267,110,0,43.05694548093015,0.0
110,"[177, 299, 272, 373, 264, 294, 287]",43.827571195026394,177029902720373026402940287,111,0,43.65196646092227,0.0
111,"[177, 300, 278, 363, 265, 291, 290]",44.627979559998494,177030002780363026502910290,112,0,44.450170839962084,0.0
112,"[177, 300, 278, 368, 268, 295, 279]",45.49285568704363,177030002780368026802950279,113,0,45.313733623945154,0.0
113,"[177, 300, 278, 374, 262, 300, 280]",46.46111027401639,177030002780374026203000280,114,0,46.279743178980425,0.0
114,"[177, 300, 279, 365, 268, 286, 281]",47.20331552904099,177030002790365026802860281,115,0,47.019717349961866,0.0
115,"[177, 300, 279, 371, 262, 291, 282]",47.95739536505425,177030002790371026202910282,116,0,47.77244415396126,0.0
116,"[177, 300, 279, 376, 265, 295, 271]",49.017715191002935,177030002790376026502950271,117,0,48.831540844985284,0.0
117,"[177, 300, 281, 370, 269, 284, 285]",49.906648726027925,177030002810370026902840285,118,0,49.71815264399629,0.0
118,"[177, 302, 270, 380, 271, 288, 287]",50.55410687800031,177030202700380027102880287,119,0,50.36350317398319,0.0
119,"[177, 302, 271, 377, 271, 279, 289]",51.06669202004559,177030202710377027102790289,120,0,50.87485136999749,0.0
120,"[177, 302, 271, 382, 274, 283, 278]",51.59869372000685,177030202710382027402830278,121,0,51.40474611002719,0.0
121,"[177, 302, 272, 375, 270, 283, 284]",52.36977825104259,177030202720375027002830284,122,0,52.17460425698664,0.0
122,"[177, 302, 273, 382, 272, 277, 293]",53.092474107048474,177030202730382027202770293,123,0,52.894726044964045,0.0
123,"[177, 302, 273, 387, 275, 281, 282]",53.63922836602433,177030202730387027502810282,124,0,53.43924431398045,0.0
124,"[177, 303, 276, 373, 266, 291, 280]",54.34288352105068,177030302760373026602910280,125,0,54.14170803601155,0.0
125,"[177, 304, 273, 373, 268, 286, 286]",54.87443558301311,177030402730373026802860286,126,0,54.67153370298911,0.0
126,"[177, 304, 277, 372, 262, 296, 280]",55.62024432403268,177030402770372026202960280,127,0,55.41614469996421,0.0
127,"[177, 304, 281, 367, 269, 300, 280]",56.437660058028996,177030402810367026903000280,128,0,56.232237029937096,0.0
128,"[177, 304, 282, 364, 269, 291, 282]",57.150469159998465,177030402820364026902910282,129,0,56.94369478995213,0.0
129,"[177, 304, 282, 369, 272, 295, 271]",57.907369841006584,177030402820369027202950271,130,0,57.69830060296226,0.0
130,"[177, 306, 274, 381, 275, 288, 279]",58.76830700505525,177030602740381027502880279,131,0,58.55794096196769,0.0
131,"[177, 308, 280, 371, 263, 301, 281]",59.8397356030182,177030802800371026303010281,132,0,59.627056396973785,0.0
132,"[177, 308, 280, 376, 266, 305, 270]",61.01996240502922,177030802800376026603050270,133,0,60.805250103992876,0.0
133,"[177, 308, 281, 373, 266, 296, 272]",62.172377977054566,177030802810373026602960272,134,0,61.95541960495757,0.0
134,"[178, 277, 276, 379, 267, 289, 278]",62.67532866104739,178027702760379026702890278,135,0,62.45606308395509,0.0
135,"[178, 277, 278, 384, 268, 287, 282]",63.30602344701765,178027702780384026802870282,136,0,63.08543178398395,0.0
