,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383, 319, 346]",0.03965786297339946,159041103310346038303190346,1,0,0.039657776011154056,0.0
1,"[159, 416, 330, 343, 378, 317, 347]",0.12071375799132511,159041603300343037803170347,2,0,0.11888408497907221,0.0
2,"[160, 402, 327, 346, 383, 326, 344]",0.22988097096094862,160040203270346038303260344,3,0,0.2260255409637466,0.0
3,"[160, 403, 327, 341, 384, 318, 346]",0.3949513449915685,160040303270341038403180346,4,0,0.38923032401362434,0.0
4,"[160, 407, 326, 343, 378, 324, 345]",0.47500259696971625,160040703260343037803240345,5,0,0.46807159803574905,0.0
5,"[160, 408, 326, 338, 379, 316, 347]",0.5639805420069024,160040803260338037903160347,6,0,0.5557307180133648,0.0
6,"[160, 410, 334, 343, 378, 317, 346]",0.7105135029996745,160041003340343037803170346,7,0,0.7010392230004072,0.0
7,"[160, 414, 333, 348, 385, 314, 343]",0.8926502559916116,160041403330348038503140343,8,0,0.8819822159712203,0.0
8,"[160, 415, 333, 340, 373, 315, 347]",1.008120947983116,160041503330340037303150347,9,0,0.9961797679425217,0.0
9,"[160, 417, 325, 343, 378, 314, 350]",1.1145583009929396,160041703250343037803140350,10,0,1.1013153399107978,0.0
10,"[160, 417, 328, 342, 374, 322, 347]",1.3099269009544514,160041703280342037403220347,11,0,1.2953187369275838,0.0
11,"[160, 419, 332, 345, 380, 312, 344]",1.5176450909930281,160041903320345038003120344,12,0,1.501736138947308,0.0
12,"[160, 422, 330, 342, 378, 318, 348]",1.658746966975741,160042203300342037803180348,13,0,1.6414578349795192,0.0
13,"[161, 394, 323, 341, 384, 325, 344]",1.8055589649593458,161039403230341038403250344,14,0,1.7869406409445219,0.0
14,"[161, 399, 322, 338, 379, 323, 345]",1.9620800240081735,161039903220338037903230345,15,0,1.942172513983678,0.0
15,"[161, 399, 325, 343, 390, 317, 348]",2.1215139940031804,161039903250343039003170348,16,0,2.100167017953936,0.0
16,"[161, 401, 330, 343, 378, 324, 344]",2.307423104008194,161040103300343037803240344,17,0,2.2848409499856643,0.0
