,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[137, 217, 341, 392, 372, 275, 341]",7.246552519034594,137021703410392037202750341,38,0,7.187917534261942,0.0
38,"[137, 218, 338, 386, 357, 273, 345]",7.510708660003729,137021803380386035702730345,39,0,7.4508130072499625,0.0
39,"[137, 218, 339, 382, 347, 271, 345]",7.775390651018824,137021803390382034702710345,40,0,7.714260703243781,0.0
40,"[137, 218, 341, 394, 361, 273, 339]",8.051281635009218,137021803410394036102730339,41,0,7.988788575225044,0.0
41,"[137, 218, 342, 390, 351, 271, 339]",8.344558053999208,137021803420390035102710339,42,0,8.280846902227495,0.0
42,"[137, 219, 329, 386, 356, 271, 349]",8.738605636986904,137021903290386035602710349,43,0,8.673600071226247,0.0
43,"[137, 219, 331, 382, 356, 280, 348]",9.07321853400208,137021903310382035602800348,44,0,9.005912061198615,0.0
44,"[137, 219, 332, 394, 360, 271, 343]",9.402704388019629,137021903320394036002710343,45,0,9.333116264198907,0.0
45,"[137, 219, 334, 390, 360, 280, 342]",9.670560555998236,137021903340390036002800342,46,0,9.599684054206591,0.0
46,"[137, 221, 322, 394, 353, 276, 355]",9.955505669000559,137022103220394035302760355,47,0,9.883410120208282,0.0
47,"[137, 221, 325, 402, 357, 276, 349]",10.268106175004505,137022103250402035702760349,48,0,10.194603366195224,0.0
48,"[137, 221, 330, 382, 353, 264, 353]",10.522199982020538,137022103300382035302640353,49,0,10.447382729151286,0.0
49,"[137, 221, 333, 390, 357, 264, 347]",10.893328531004954,137022103330390035702640347,50,0,10.817169864138123,0.0
50,"[137, 222, 333, 386, 360, 273, 348]",11.238513979013078,137022203330386036002730348,51,0,11.161002118140459,0.0
51,"[137, 222, 336, 394, 364, 273, 342]",11.58867933601141,137022203360394036402730342,52,0,11.509898407151923,0.0
52,"[137, 224, 337, 386, 344, 272, 348]",12.074586676026229,137022403370386034402720348,53,0,11.994459754147101,0.0
53,"[137, 224, 340, 394, 348, 272, 342]",12.573832644033246,137022403400394034802720342,54,0,12.492425680160522,0.0
54,"[137, 228, 332, 386, 347, 272, 351]",12.85186556802364,137022803320386034702720351,55,0,12.769195500179194,0.0
55,"[137, 228, 335, 394, 351, 272, 345]",13.324266367009841,137022803350394035102720345,56,0,13.24019443517318,0.0
56,"[138, 211, 348, 382, 353, 268, 342]",13.632451668032445,138021103480382035302680342,57,0,13.547106993151829,0.0
57,"[138, 211, 351, 390, 357, 268, 336]",13.917096351040527,138021103510390035702680336,58,0,13.830397472134791,0.0
58,"[138, 212, 338, 386, 362, 268, 346]",14.186081514984835,138021203380386036202680346,59,0,14.098189659183845,0.0
59,"[138, 212, 340, 382, 362, 277, 345]",14.526212613040116,138021203400382036202770345,60,0,14.437140555179212,0.0
60,"[138, 212, 341, 394, 366, 268, 340]",14.788994454022031,138021203410394036602680340,61,0,14.698544395214412,0.0
61,"[138, 212, 343, 390, 366, 277, 339]",15.151140391011722,138021203430390036602770339,62,0,15.059414020215627,0.0
62,"[138, 213, 341, 380, 341, 273, 343]",15.521755569032393,138021303410380034102730343,63,0,15.428732196218334,0.0
63,"[138, 213, 344, 388, 345, 273, 337]",16.02597392402822,138021303440388034502730337,64,0,15.930774199194275,0.0
64,"[138, 214, 331, 384, 350, 273, 347]",16.360473612032365,138021403310384035002730347,65,0,16.262914593156893,0.0
65,"[138, 214, 334, 392, 354, 273, 341]",16.706157915003132,138021403340392035402730341,66,0,16.60638891614508,0.0
66,"[138, 214, 339, 382, 359, 261, 350]",17.29477452300489,138021403390382035902610350,67,0,17.192627397133037,0.0
67,"[138, 214, 342, 390, 363, 261, 344]",17.894397690019105,138021403420390036302610344,68,0,17.78986534109572,0.0
68,"[138, 215, 342, 386, 366, 270, 345]",18.47193902399158,138021503420386036602700345,69,0,18.365056828130037,0.0
69,"[138, 215, 343, 382, 356, 268, 345]",19.146066204004455,138021503430382035602680345,70,0,19.03713223116938,0.0
70,"[138, 215, 345, 394, 370, 270, 339]",19.768041898030788,138021503450394037002700339,71,0,19.656659742177,0.0
71,"[138, 215, 346, 390, 360, 268, 339]",20.16709747404093,138021503460390036002680339,72,0,20.053530696139205,0.0
72,"[138, 216, 332, 380, 347, 266, 351]",20.687400287017226,138021603320380034702660351,73,0,20.57244150910992,0.0
73,"[138, 216, 333, 386, 365, 268, 349]",21.297483385016676,138021603330386036502680349,74,0,21.180204620119184,0.0
74,"[138, 216, 335, 382, 365, 277, 348]",21.72058568400098,138021603350382036502770348,75,0,21.60122722311644,0.0
75,"[138, 216, 335, 388, 351, 266, 345]",22.105468925030436,138021603350388035102660345,76,0,21.984772905067075,0.0
76,"[138, 216, 336, 394, 369, 268, 343]",22.63472118298523,138021603360394036902680343,77,0,22.512752867070958,0.0
77,"[138, 216, 337, 386, 351, 268, 338]",23.014179763034917,138021603370386035102680338,78,0,22.88988142204471,0.0
78,"[138, 216, 340, 394, 355, 268, 332]",23.46746259299107,138021603400394035502680332,79,0,23.341916706005577,0.0
79,"[138, 217, 335, 384, 354, 275, 346]",23.87960204400588,138021703350384035402750346,80,0,23.7527161409962,0.0
80,"[138, 217, 336, 378, 348, 272, 347]",24.264560820010956,138021703360378034802720347,81,0,24.136373376997653,0.0
81,"[138, 217, 336, 380, 344, 273, 346]",24.592844692990184,138021703360380034402730346,82,0,24.46336880500894,0.0
82,"[138, 217, 339, 388, 348, 273, 340]",25.124788744025864,138021703390388034802730340,83,0,24.994010799040552,0.0
83,"[138, 218, 326, 384, 353, 273, 350]",25.441849800001364,138021803260384035302730350,84,0,25.309802405070513,0.0
84,"[138, 218, 329, 392, 357, 273, 344]",25.816249849041924,138021803290392035702730344,85,0,25.68290362705011,0.0
85,"[138, 218, 334, 382, 362, 261, 353]",26.29992072400637,138021803340382036202610353,86,0,26.16528312303126,0.0
86,"[138, 218, 337, 390, 366, 261, 347]",26.83229425898753,138021803370390036602610347,87,0,26.696418287057895,0.0
87,"[138, 218, 344, 390, 343, 271, 345]",27.580212431028485,138021803440390034302710345,88,0,27.442931591067463,0.0
88,"[138, 218, 347, 398, 347, 271, 339]",28.314200182037894,138021803470398034702710339,89,0,28.174919365090318,0.0
89,"[138, 220, 327, 380, 350, 266, 354]",28.818688541010488,138022003270380035002660354,90,0,28.678133191133384,0.0
90,"[138, 220, 330, 388, 354, 266, 348]",29.346884789993055,138022003300388035402660348,91,0,29.204913377121557,0.0
91,"[138, 220, 331, 387, 349, 273, 351]",29.99310514802346,138022003310387034902730351,92,0,29.849890489131212,0.0
92,"[138, 220, 332, 386, 354, 268, 341]",30.629753634042572,138022003320386035402680341,93,0,30.48521272011567,0.0
93,"[138, 220, 334, 395, 353, 273, 345]",31.245241560041904,138022003340395035302730345,94,0,31.099505058140494,0.0
94,"[138, 220, 335, 394, 358, 268, 335]",32.229325536987744,138022003350394035802680335,95,0,32.08230266510509,0.0
95,"[138, 221, 330, 384, 357, 275, 349]",32.76142314099707,138022103300384035702750349,96,0,32.612063491134904,0.0
96,"[138, 221, 331, 378, 351, 272, 350]",33.31992458202876,138022103310378035102720350,97,0,33.16927037911955,0.0
97,"[138, 221, 336, 391, 346, 266, 343]",34.110674747033045,138022103360391034602660343,98,0,33.95868879312184,0.0
98,"[138, 221, 339, 399, 350, 266, 337]",35.002522743016016,138022103390399035002660337,99,0,34.84925600409042,0.0
99,"[138, 222, 339, 390, 346, 271, 348]",36.00938650302123,138022203390390034602710348,100,0,35.854927126085386,0.0
100,"[138, 222, 340, 387, 350, 266, 345]",37.132785146008246,138022203400387035002660345,101,0,36.97611792606767,0.0
101,"[138, 222, 342, 398, 350, 271, 342]",38.463652421021834,138022203420398035002710342,102,0,38.30468493106309,0.0
102,"[138, 222, 343, 395, 354, 266, 339]",39.8529922250309,138022203430395035402660339,103,0,39.69165163702564,0.0
103,"[138, 223, 334, 384, 341, 274, 349]",40.77283586503472,138022303340384034102740349,104,0,40.60950770304771,0.0
104,"[138, 223, 337, 392, 345, 274, 343]",41.72360337298596,138022303370392034502740343,105,0,41.55895138904452,0.0
105,"[138, 224, 326, 387, 352, 273, 354]",42.46793025103398,138022403260387035202730354,106,0,42.3019058140344,0.0
106,"[138, 224, 329, 395, 356, 273, 348]",43.44383921602275,138022403290395035602730348,107,0,43.275707327062264,0.0
107,"[138, 225, 331, 391, 349, 266, 346]",44.28760567703284,138022503310391034902660346,108,0,44.11677318601869,0.0
108,"[138, 225, 334, 399, 353, 266, 340]",45.24628792802105,138022503340399035302660340,109,0,45.07318312302232,0.0
109,"[138, 226, 335, 387, 353, 266, 348]",46.17305167403538,138022603350387035302660348,110,0,45.99872969702119,0.0
110,"[138, 226, 338, 395, 357, 266, 342]",47.34236248803791,138022603380395035702660342,111,0,47.16559806605801,0.0
111,"[138, 227, 329, 384, 344, 274, 352]",48.127512536011636,138022703290384034402740352,112,0,47.949485275079496,0.0
112,"[138, 227, 332, 392, 348, 274, 346]",49.24417619901942,138022703320392034802740346,113,0,49.06418416608358,0.0
113,"[139, 210, 345, 380, 350, 270, 343]",50.02186379401246,139021003450380035002700343,114,0,49.840180258092005,0.0
114,"[139, 210, 348, 388, 354, 270, 337]",50.58115118602291,139021003480388035402700337,115,0,50.39750637410907,0.0
115,"[139, 211, 335, 384, 359, 270, 347]",51.187644522986375,139021103350384035902700347,116,0,51.002628394111525,0.0
116,"[139, 211, 338, 392, 363, 270, 341]",51.99445043702144,139021103380392036302700341,117,0,51.8080489411368,0.0
117,"[139, 211, 346, 379, 350, 278, 340]",52.644123337988276,139021103460379035002780340,118,0,52.45542220509378,0.0
118,"[139, 211, 349, 387, 354, 278, 334]",53.34010556899011,139021103490387035402780334,119,0,53.14938494208036,0.0
119,"[139, 212, 336, 383, 359, 278, 344]",54.10431744903326,139021203360383035902780344,120,0,53.91113560507074,0.0
120,"[139, 212, 339, 391, 363, 278, 338]",54.91328478103969,139021203390391036302780338,121,0,54.71757163305301,0.0
121,"[139, 213, 336, 380, 356, 263, 351]",55.51421302900417,139021303360380035602630351,122,0,55.31607590703061,0.0
122,"[139, 213, 337, 391, 347, 274, 347]",56.214397117029876,139021303370391034702740347,123,0,56.014995118021034,0.0
123,"[139, 213, 339, 388, 360, 263, 345]",56.95129492302658,139021303390388036002630345,124,0,56.7505692630657,0.0
124,"[139, 213, 340, 399, 351, 274, 341]",57.60108441399643,139021303400399035102740341,125,0,57.39908165106317,0.0
125,"[139, 213, 341, 386, 360, 265, 338]",58.18253194499994,139021303410386036002650338,126,0,57.979140415089205,0.0
126,"[139, 213, 344, 394, 364, 265, 332]",58.806457987986505,139021303440394036402650332,127,0,58.60182334505953,0.0
127,"[139, 214, 327, 395, 356, 274, 351]",59.456418151035905,139021403270395035602740351,128,0,59.2504374680575,0.0
128,"[139, 214, 329, 391, 356, 283, 350]",60.11112623801455,139021403290391035602830350,129,0,59.90380011103116,0.0
129,"[139, 214, 330, 403, 360, 274, 345]",60.6207507190411,139021403300403036002740345,130,0,60.411975381022785,0.0
130,"[139, 214, 332, 388, 352, 268, 342]",61.23406537203118,139021403320388035202680342,131,0,61.02391302702017,0.0
131,"[139, 214, 335, 396, 356, 268, 336]",62.166661114024464,139021403350396035602680336,132,0,61.95527649502037,0.0
132,"[139, 214, 336, 385, 347, 279, 353]",62.8574179810239,139021403360385034702790353,133,0,62.64353433798533,0.0
133,"[139, 214, 337, 379, 356, 271, 348]",63.510105872002896,139021403370379035602710348,134,0,63.29456625197781,0.0
134,"[139, 214, 339, 384, 363, 272, 346]",64.44313176203286,139021403390384036302720346,135,0,64.22638689901214,0.0
135,"[139, 214, 340, 378, 357, 269, 347]",65.10100272600539,139021403400378035702690347,136,0,64.88289546902524,0.0
136,"[139, 214, 340, 380, 353, 270, 346]",65.92031502700411,139021403400380035302700346,137,0,65.70096883102087,0.0
137,"[139, 214, 340, 387, 360, 271, 342]",66.95452096202644,139021403400387036002710342,138,0,66.73383402405307,0.0
138,"[139, 214, 343, 388, 357, 270, 340]",67.70231791300466,139021403430388035702700340,139,0,67.4803945630556,0.0
139,"[139, 215, 330, 384, 362, 270, 350]",68.41983838099986,139021503300384036202700350,140,0,68.19658704707399,0.0
140,"[139, 215, 334, 384, 348, 270, 339]",69.26590819802368,139021503340384034802700339,141,0,69.04131661704741,0.0
141,"[139, 215, 337, 392, 352, 270, 333]",70.10664475901285,139021503370392035202700333,142,0,69.88083152403124,0.0
142,"[139, 215, 340, 383, 363, 280, 343]",70.95659019803861,139021503400383036302800343,143,0,70.72946913301712,0.0
143,"[139, 215, 341, 379, 353, 278, 343]",71.90329356200527,139021503410379035302780343,144,0,71.67468846502015,0.0
144,"[139, 215, 343, 391, 367, 280, 337]",73.16738602303667,139021503430391036702800337,145,0,72.93754258501576,0.0
145,"[139, 215, 344, 387, 357, 278, 337]",74.39745910500642,139021503440387035702780337,146,0,74.16524222597945,0.0
146,"[139, 216, 328, 391, 353, 267, 355]",75.0220169610111,139021603280391035302670355,147,0,74.78748928493587,0.0
147,"[139, 216, 331, 383, 362, 278, 347]",75.99943942803657,139021603310383036202780347,148,0,75.76363483793102,0.0
148,"[139, 216, 331, 399, 357, 267, 349]",77.0172018490266,139021603310399035702670349,149,0,76.77903772291029,0.0
149,"[139, 216, 333, 376, 345, 274, 348]",77.95976013399195,139021603330376034502740348,150,0,77.7200102598872,0.0
150,"[139, 217, 331, 380, 359, 263, 354]",78.7456543110311,139021703310380035902630354,151,0,78.50458937289659,0.0
151,"[139, 217, 334, 388, 363, 263, 348]",79.580028389988,139021703340388036302630348,152,0,79.33741249790182,0.0
152,"[139, 217, 336, 386, 363, 265, 341]",80.66361327201594,139021703360386036302650341,153,0,80.41964113089489,0.0
153,"[139, 217, 339, 394, 367, 265, 335]",81.92503723903792,139021703390394036702650335,154,0,81.67980095092207,0.0
154,"[139, 217, 341, 388, 340, 273, 346]",83.07092687801924,139021703410388034002730346,155,0,82.82441498391563,0.0
155,"[139, 217, 344, 396, 344, 273, 340]",83.9931710390374,139021703440396034402730340,156,0,83.74422881990904,0.0
156,"[139, 218, 322, 395, 359, 274, 354]",84.77256087603746,139021803220395035902740354,157,0,84.52232892392203,0.0
157,"[139, 218, 324, 391, 359, 283, 353]",85.63428277301136,139021803240391035902830353,158,0,85.38265557592968,0.0
158,"[139, 218, 325, 403, 363, 274, 348]",86.51316391304135,139021803250403036302740348,159,0,86.2602188019082,0.0
159,"[139, 218, 327, 388, 355, 268, 345]",87.54243485000916,139021803270388035502680345,160,0,87.28815364587354,0.0
160,"[139, 218, 330, 396, 359, 268, 339]",88.76727430301253,139021803300396035902680339,161,0,88.51167036389234,0.0
161,"[139, 218, 332, 379, 359, 271, 351]",89.64307168102823,139021803320379035902710351,162,0,89.38525507692248,0.0
162,"[139, 218, 335, 378, 360, 269, 350]",90.58498119399883,139021803350378036002690350,163,0,90.32585079187993,0.0
163,"[139, 218, 340, 391, 355, 263, 343]",92.02734240301652,139021803400391035502630343,164,0,91.7669451108668,0.0
164,"[139, 218, 343, 399, 359, 263, 337]",93.42398515698733,139021803430399035902630337,165,0,93.1618864228949,0.0
165,"[139, 219, 328, 385, 346, 275, 352]",94.21066621103091,139021903280385034602750352,166,0,93.94722647487652,0.0
166,"[139, 219, 329, 384, 351, 270, 342]",95.20753275504103,139021903290384035102700342,167,0,94.94287661585258,0.0
167,"[139, 219, 331, 393, 350, 275, 346]",96.12754204601515,139021903310393035002750346,168,0,95.86152878880966,0.0
168,"[139, 219, 332, 392, 355, 270, 336]",97.41687707701931,139021903320392035502700336,169,0,97.1496101077646,0.0
169,"[139, 219, 335, 383, 366, 280, 346]",99.11865007004235,139021903350383036602800346,170,0,98.8491660997388,0.0
170,"[139, 219, 344, 387, 359, 263, 345]",100.32696093100822,139021903440387035902630345,171,0,100.05526783975074,0.0
171,"[139, 219, 347, 395, 363, 263, 339]",102.91289174603298,139021903470395036302630339,172,0,102.63993322575698,0.0
172,"[139, 220, 323, 391, 356, 267, 358]",104.25330807600403,139022003230391035602670358,173,0,103.97792033274891,0.0
173,"[139, 220, 326, 399, 360, 267, 352]",105.24816667602863,139022003260399036002670352,174,0,104.97058598877629,0.0
174,"[139, 220, 328, 376, 348, 274, 351]",106.39950845803833,139022003280376034802740351,175,0,106.12030826881528,0.0
175,"[139, 220, 333, 389, 343, 268, 344]",108.26756242103875,139022003330389034302680344,176,0,107.98605774581665,0.0
176,"[139, 220, 336, 397, 347, 268, 338]",109.29725384403719,139022003360397034702680338,177,0,109.01418464479502,0.0
177,"[139, 221, 336, 388, 343, 273, 349]",110.95744733698666,139022103360388034302730349,178,0,110.6729724718025,0.0
178,"[139, 221, 337, 385, 347, 268, 346]",113.10394679202,139022103370385034702680346,179,0,112.81816390581662,0.0
179,"[139, 221, 340, 378, 355, 268, 347]",114.7837143780198,139022103400378035502680347,180,0,114.49668860080419,0.0
180,"[139, 222, 335, 391, 358, 263, 346]",116.64064778503962,139022203350391035802630346,181,0,116.35148349480005,0.0
181,"[139, 222, 338, 399, 362, 263, 340]",118.82146376901073,139022203380399036202630340,182,0,118.5299244368216,0.0
182,"[139, 223, 323, 385, 349, 275, 355]",119.84306536399527,139022303230385034902750355,183,0,119.54903723084135,0.0
183,"[139, 223, 326, 393, 353, 275, 349]",121.08426063600928,139022303260393035302750349,184,0,120.78901816887083,0.0
184,"[139, 223, 335, 393, 346, 265, 343]",122.53040807304205,139022303350393034602650343,185,0,122.23391438490944,0.0
185,"[139, 223, 338, 401, 350, 265, 337]",124.16602815000806,139022303380401035002650337,186,0,123.86728606792167,0.0
186,"[139, 223, 339, 387, 362, 263, 348]",126.14988114201697,139022303390387036202630348,187,0,125.84982187993592,0.0
187,"[139, 223, 342, 395, 366, 263, 342]",128.26134879799793,139022303420395036602630342,188,0,127.95996889093658,0.0
188,"[139, 224, 328, 389, 346, 268, 347]",129.43887064699084,139022403280389034602680347,189,0,129.1362376989564,0.0
189,"[139, 224, 331, 397, 350, 268, 341]",131.10080232401378,139022403310397035002680341,190,0,130.79688782501034,0.0
190,"[139, 225, 332, 385, 350, 268, 349]",132.81638304900844,139022503320385035002680349,191,0,132.51025924296118,0.0
191,"[139, 225, 335, 378, 358, 268, 350]",134.87212049600203,139022503350378035802680350,192,0,134.56404917594045,0.0
192,"[139, 227, 330, 393, 349, 265, 346]",136.17477095802315,139022703300393034902650346,193,0,135.86531543394085,0.0
193,"[139, 227, 333, 401, 353, 265, 340]",138.40651664801408,139022703330401035302650340,194,0,138.09484329994302,0.0
194,"[140, 208, 350, 379, 359, 275, 340]",139.80904365202878,140020803500379035902750340,195,0,139.49487536097877,0.0
195,"[140, 208, 353, 387, 363, 275, 334]",140.96672792203026,140020803530387036302750334,196,0,140.65017643093597,0.0
196,"[140, 209, 340, 383, 368, 275, 344]",142.06985259003704,140020903400383036802750344,197,0,141.75201013992773,0.0
197,"[140, 209, 343, 391, 372, 275, 338]",143.49859087000368,140020903430391037202750338,198,0,143.1793888559332,0.0
198,"[140, 210, 341, 381, 347, 271, 342]",144.89274361601565,140021003410381034702710342,199,0,144.57232684496557,0.0
199,"[140, 210, 343, 377, 347, 280, 341]",146.0876501260209,140021003430377034702800341,200,0,145.76483780500712,0.0
200,END,146.08894781098934,,200,1,145.76483780500712,1.1950032785534859e-06
