,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262, 233]",0.07481841201661155,169020303910293033602620233,1,0,0.07481892104260623,0.0
1,"[169, 205, 392, 294, 343, 260, 231]",0.18208722298732027,169020503920294034302600231,2,0,0.1801218160544522,0.0
2,"[169, 206, 386, 296, 338, 264, 232]",0.3194800349883735,169020603860296033802640232,3,0,0.3151184940361418,0.0
3,"[169, 207, 391, 293, 340, 261, 227]",0.4665697159944102,169020703910293034002610227,4,0,0.45999466005014256,0.0
4,"[169, 208, 387, 297, 345, 262, 230]",0.6099441149854101,169020803870297034502620230,5,0,0.6010263220523484,0.0
5,"[169, 208, 390, 285, 338, 268, 238]",0.745346267009154,169020803900285033802680238,6,0,0.7342319970484823,0.0
6,"[169, 208, 398, 287, 336, 267, 233]",0.8975906989653595,169020803980287033602670233,7,0,0.8844598310533911,0.0
7,"[169, 209, 392, 294, 347, 259, 225]",1.092601232987363,169020903920294034702590225,8,0,1.0770575170754455,0.0
8,"[169, 210, 386, 296, 342, 263, 226]",1.2663951229769737,169021003860296034202630226,9,0,1.2488020280725323,0.0
9,"[169, 210, 391, 286, 345, 266, 236]",1.4573281990014948,169021003910286034502660236,10,0,1.4374409641022794,0.0
10,"[169, 210, 399, 288, 343, 265, 231]",1.588523268001154,169021003990288034302650231,11,0,1.5662955570733175,0.0
11,"[169, 211, 385, 288, 340, 270, 237]",1.709947423019912,169021103850288034002700237,12,0,1.686506623052992,0.0
12,"[169, 211, 393, 290, 338, 269, 232]",1.874649552977644,169021103930290033802690232,13,0,1.849838313064538,0.0
13,"[169, 212, 387, 297, 349, 261, 224]",2.027083577995654,169021203870297034902610224,14,0,2.0010563500691205,0.0
14,"[169, 212, 390, 285, 342, 267, 232]",2.1748070520116016,169021203900285034202670232,15,0,2.147502009116579,0.0
15,"[169, 212, 398, 287, 340, 266, 227]",2.3267086159903556,169021203980287034002660227,16,0,2.2979900501086377,0.0
16,"[169, 213, 386, 289, 347, 268, 235]",2.4752201919909567,169021303860289034702680235,17,0,2.4452223151456565,0.0
17,"[169, 213, 394, 291, 345, 267, 230]",2.6627274159691297,169021303940291034502670230,18,0,2.631367402151227,0.0
18,"[169, 213, 397, 279, 338, 273, 238]",2.8240812129806727,169021303970279033802730238,19,0,2.7914059671456926,0.0
19,"[169, 214, 391, 286, 349, 265, 230]",2.985540621972177,169021403910286034902650230,20,0,2.9516534051508643,0.0
20,"[169, 214, 399, 288, 347, 264, 225]",3.168244404019788,169021403990288034702640225,21,0,3.132292612164747,0.0
21,"[169, 215, 385, 288, 344, 269, 231]",3.3326540520065464,169021503850288034402690231,22,0,3.2955056421342306,0.0
22,"[169, 215, 393, 290, 342, 268, 226]",3.5303169150138274,169021503930290034202680226,23,0,3.4917762601398863,0.0
23,"[169, 215, 398, 280, 345, 271, 236]",3.744622379017528,169021503980280034502710236,24,0,3.704717217129655,0.0
24,"[169, 216, 392, 282, 340, 275, 237]",3.9892921790014952,169021603920282034002750237,25,0,3.9480823041521944,0.0
25,"[169, 217, 386, 289, 351, 267, 229]",4.221529753995128,169021703860289035102670229,26,0,4.177938078180887,0.0
26,"[169, 217, 394, 291, 349, 266, 224]",4.416331360989716,169021703940291034902660224,27,0,4.370551346160937,0.0
27,"[169, 217, 397, 279, 342, 272, 232]",4.5635869189864025,169021703970279034202720232,28,0,4.516512111178599,0.0
28,"[169, 218, 393, 283, 347, 273, 235]",4.782954566006083,169021803930283034702730235,29,0,4.73465293814661,0.0
29,"[169, 219, 398, 280, 349, 270, 230]",4.9823042880161665,169021903980280034902700230,30,0,4.93278249312425,0.0
30,"[169, 220, 392, 282, 344, 274, 231]",5.163699283963069,169022003920282034402740231,31,0,5.112766287114937,0.0
31,"[169, 222, 393, 283, 351, 272, 229]",5.343446428014431,169022203930283035102720229,32,0,5.291235072130803,0.0
32,"[170, 202, 393, 302, 333, 262, 233]",5.533096916973591,170020203930302033302620233,33,0,5.479590864095371,0.0
33,"[170, 203, 387, 300, 336, 263, 233]",5.732939459965564,170020303870300033602630233,34,0,5.678181548137218,0.0
34,"[170, 203, 396, 292, 335, 266, 229]",5.920328759006225,170020303960292033502660229,35,0,5.86428201617673,0.0
35,"[170, 204, 384, 286, 335, 262, 235]",6.1487381649785675,170020403840286033502620235,36,0,6.0912941101705655,0.0
36,"[170, 204, 389, 284, 332, 260, 234]",6.360066742985509,170020403890284033202600234,37,0,6.301288641174324,0.0
37,"[170, 204, 394, 303, 340, 260, 231]",6.557087856985163,170020403940303034002600231,38,0,6.496989696170203,0.0
38,"[170, 205, 388, 301, 343, 261, 231]",6.798699117964134,170020503880301034302610231,39,0,6.737374947173521,0.0
39,"[170, 205, 388, 305, 335, 264, 232]",7.0191317679709755,170020503880305033502640232,40,0,6.9565561231574975,0.0
40,"[170, 205, 397, 293, 342, 264, 227]",7.293189387011807,170020503970293034202640227,41,0,7.229225238203071,0.0
41,"[170, 205, 397, 299, 336, 262, 231]",7.553592017968185,170020503970299033602620231,42,0,7.488344667188358,0.0
42,"[170, 206, 382, 303, 338, 265, 232]",7.78257353999652,170020603820303033802650232,43,0,7.715875333175063,0.0
43,"[170, 206, 385, 287, 342, 260, 233]",8.005463648005389,170020603850287034202600233,44,0,7.93747431616066,0.0
44,"[170, 206, 390, 285, 339, 258, 232]",8.184186319995206,170020603900285033902580232,45,0,8.114996610151138,0.0
45,"[170, 206, 391, 295, 337, 268, 228]",8.440874507010449,170020603910295033702680228,46,0,8.370371832163073,0.0
46,"[170, 206, 393, 302, 337, 261, 227]",8.838478408986703,170020603930302033702610227,47,0,8.766451934177894,0.0
47,"[170, 207, 379, 289, 337, 264, 234]",9.100696493987925,170020703790289033702640234,48,0,9.026217844162602,0.0
48,"[170, 207, 384, 287, 334, 262, 233]",9.469250608992297,170020703840287033402620233,49,0,9.393487143155653,0.0
49,"[170, 207, 387, 300, 340, 262, 227]",9.86876687197946,170020703870300034002620227,50,0,9.790745516133029,0.0
50,"[170, 207, 392, 301, 338, 263, 228]",10.221688448975328,170020703920301033802630228,51,0,10.141165545152035,0.0
51,"[170, 207, 396, 292, 339, 265, 223]",10.608874481986277,170020703960292033902650223,52,0,10.52605565515114,0.0
52,"[170, 207, 398, 300, 343, 260, 229]",10.934634862991516,170020703980300034302600229,53,0,10.84920681110816,0.0
53,"[170, 207, 400, 296, 333, 267, 233]",11.341027083981317,170020704000296033302670233,54,0,11.254300522094127,0.0
54,"[170, 208, 383, 304, 345, 263, 230]",11.608927781984676,170020803830304034502630230,55,0,11.52010622707894,0.0
55,"[170, 208, 384, 286, 339, 261, 229]",11.867522638000082,170020803840286033902610229,56,0,11.77738586004125,0.0
56,"[170, 208, 389, 284, 336, 259, 228]",12.174792443984188,170020803890284033602590228,57,0,12.083383986086119,0.0
57,"[170, 208, 392, 296, 344, 266, 226]",12.49619207700016,170020803920296034402660226,58,0,12.403374581073876,0.0
58,"[170, 208, 394, 303, 344, 259, 225]",12.928607815003488,170020803940303034402590225,59,0,12.834222706092987,0.0
59,"[170, 208, 403, 286, 335, 271, 229]",13.40882764197886,170020804030286033502710229,60,0,13.313208841078449,0.0
60,"[170, 209, 380, 290, 344, 262, 232]",13.850282725004945,170020903800290034402620232,61,0,13.752119136042893,0.0
61,"[170, 209, 383, 278, 337, 268, 240]",14.120574594999198,170020903830278033702680240,62,0,14.020088349992875,0.0
62,"[170, 209, 385, 288, 341, 260, 231]",14.488478559011128,170020903850288034102600231,63,0,14.386148915975355,0.0
63,"[170, 209, 388, 276, 334, 266, 239]",14.84060828096699,170020903880276033402660239,64,0,14.73702127597062,0.0
64,"[170, 209, 388, 301, 347, 260, 225]",15.178843919013161,170020903880301034702600225,65,0,15.073940769012552,0.0
65,"[170, 209, 388, 305, 339, 263, 226]",15.570852686010767,170020903880305033902630226,66,0,15.464532070036512,0.0
66,"[170, 209, 391, 280, 335, 267, 235]",15.916732631972991,170020903910280033502670235,67,0,15.809142152022105,0.0
67,"[170, 209, 393, 302, 345, 261, 226]",16.26287431101082,170020903930302034502610226,68,0,16.153906051069498,0.0
68,"[170, 209, 396, 278, 332, 265, 234]",16.611372485000174,170020903960278033202650234,69,0,16.501112819067203,0.0
69,"[170, 209, 397, 293, 346, 263, 221]",17.029600562003907,170020903970293034602630221,70,0,16.91801095608389,0.0
70,"[170, 209, 397, 299, 340, 261, 225]",17.493379476014525,170020903970299034002610225,71,0,17.380439881118946,0.0
71,"[170, 210, 382, 303, 342, 264, 226]",17.82305282301968,170021003820303034202640226,72,0,17.708858192141633,0.0
72,"[170, 210, 385, 287, 346, 259, 227]",18.1656080110115,170021003850287034602590227,73,0,18.05004105909029,0.0
73,"[170, 210, 390, 285, 343, 257, 226]",18.55342151701916,170021003900285034302570226,74,0,18.436609117139596,0.0
74,"[170, 210, 391, 295, 341, 267, 222]",18.98996088397689,170021003910295034102670222,75,0,18.871812324156053,0.0
75,"[170, 210, 395, 299, 335, 269, 232]",19.338545231963508,170021003950299033502690232,76,0,19.219019313168246,0.0
76,"[170, 210, 404, 287, 342, 269, 227]",19.87116010597674,170021004040287034202690227,77,0,19.75032334320713,0.0
77,"[170, 211, 379, 289, 341, 263, 228]",20.252178966999054,170021103790289034102630228,78,0,20.129960103193298,0.0
78,"[170, 211, 384, 279, 344, 266, 238]",20.625982978963293,170021103840279034402660238,79,0,20.50252441619523,0.0
79,"[170, 211, 384, 287, 338, 261, 227]",21.042017120984383,170021103840287033802610227,80,0,20.91722371423384,0.0
80,"[170, 211, 389, 277, 341, 264, 237]",21.469811047019903,170021103890277034102640237,81,0,21.34361312922556,0.0
81,"[170, 211, 389, 306, 346, 261, 224]",21.934263253002428,170021103890306034602610224,82,0,21.80682897521183,0.0
82,"[170, 211, 392, 281, 342, 265, 233]",22.35125742596574,170021103920281034202650233,83,0,22.22249978518812,0.0
83,"[170, 211, 392, 301, 342, 262, 222]",22.8468917409773,170021103920301034202620222,84,0,22.716848440177273,0.0
84,"[170, 211, 397, 279, 339, 263, 232]",23.52269776997855,170021103970279033902630232,85,0,23.39146200218238,0.0
85,"[170, 211, 398, 300, 347, 259, 223]",24.03685614198912,170021103980300034702590223,86,0,23.903560523234773,0.0
86,"[170, 211, 400, 296, 337, 266, 227]",24.51437441096641,170021104000296033702660227,87,0,24.37985020224005,0.0
87,"[170, 212, 378, 281, 339, 270, 239]",24.89062861300772,170021203780281033902700239,88,0,24.754770678235218,0.0
88,"[170, 212, 383, 279, 336, 268, 238]",25.269419874006417,170021203830279033602680238,89,0,25.132346938189585,0.0
89,"[170, 212, 383, 304, 349, 262, 224]",25.740797312988434,170021203830304034902620224,90,0,25.60249787417706,0.0
90,"[170, 212, 386, 283, 337, 269, 234]",26.145909879007377,170021203860283033702690234,91,0,26.00629983918043,0.0
91,"[170, 212, 391, 281, 334, 267, 233]",26.60688046400901,170021203910281033402670233,92,0,26.465986383147538,0.0
92,"[170, 212, 392, 296, 348, 265, 220]",27.131981374986935,170021203920296034802650220,93,0,26.989781821204815,0.0
93,"[170, 212, 403, 286, 339, 270, 223]",27.835880503989756,170021204030286033902700223,94,0,27.692451372218784,0.0
94,"[170, 213, 380, 290, 348, 261, 226]",28.246439680980984,170021303800290034802610226,95,0,28.101754389237612,0.0
95,"[170, 213, 383, 278, 341, 267, 234]",28.634342851990368,170021303830278034102670234,96,0,28.488342338241637,0.0
96,"[170, 213, 385, 288, 345, 259, 225]",29.115507576963864,170021303850288034502590225,97,0,28.968193924229126,0.0
97,"[170, 213, 388, 276, 338, 265, 233]",29.57684486900689,170021303880276033802650233,98,0,29.42762282618787,0.0
98,"[170, 213, 391, 280, 339, 266, 229]",30.028394163993653,170021303910280033902660229,99,0,29.877965261170175,0.0
99,"[170, 213, 393, 302, 349, 260, 220]",30.647824843996204,170021303930302034902600220,100,0,30.495833899185527,0.0
100,"[170, 213, 396, 278, 336, 264, 228]",31.145476526988205,170021303960278033602640228,101,0,30.992112649197225,0.0
101,"[170, 213, 401, 297, 344, 264, 225]",31.759237487975042,170021304010297034402640225,102,0,31.604648774198722,0.0
102,"[170, 214, 379, 282, 346, 268, 237]",32.111633121967316,170021403790282034602680237,103,0,31.955635742167942,0.0
103,"[170, 214, 384, 280, 343, 266, 236]",32.50522470596479,170021403840280034302660236,104,0,32.34798193216557,0.0
104,"[170, 214, 387, 284, 344, 267, 232]",32.96546387899434,170021403870284034402670232,105,0,32.80695035518147,0.0
105,"[170, 214, 387, 304, 344, 264, 221]",33.56504938699072,170021403870304034402640221,106,0,33.405097078182735,0.0
106,"[170, 214, 390, 272, 337, 273, 240]",34.03351593296975,170021403900272033702730240,107,0,33.87233664718224,0.0
107,"[170, 214, 392, 282, 341, 265, 231]",34.56517564301612,170021403920282034102650231,108,0,34.402669653180055,0.0
