,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
107,"[129, 227, 379, 353, 378, 337, 389]",36.57841290102806,129022703790353037803370389,108,0,36.3998120839824,0.0
108,"[129, 227, 380, 343, 385, 323, 391]",37.432388482033275,129022703800343038503230391,109,0,37.251424977963325,0.0
109,"[129, 227, 381, 343, 381, 325, 392]",38.16631572204642,129022703810343038103250392,110,0,37.982865281926934,0.0
110,"[129, 227, 385, 350, 379, 323, 399]",38.88743437000085,129022703850350037903230399,111,0,38.70171098393621,0.0
111,"[129, 227, 386, 350, 375, 325, 400]",39.617200909007806,129022703860350037503250400,112,0,39.430279019929,0.0
112,"[129, 227, 387, 337, 391, 324, 409]",40.39854320202721,129022703870337039103240409,113,0,40.210183111950755,0.0
113,"[129, 227, 388, 337, 387, 326, 410]",41.16831037501106,129022703880337038703260410,114,0,40.97870574693661,0.0
114,"[129, 228, 380, 344, 386, 329, 390]",42.05666026403196,129022803800344038603290390,115,0,41.86574616096914,0.0
115,"[129, 228, 381, 344, 382, 331, 391]",42.718583451001905,129022803810344038203310391,116,0,42.525428943976294,0.0
116,"[129, 228, 384, 344, 380, 326, 395]",43.68095435004216,129022803840344038003260395,117,0,43.48655997897731,0.0
117,"[129, 228, 385, 344, 376, 328, 396]",44.69460058200639,129022803850344037603280396,118,0,44.497718342987355,0.0
118,"[129, 228, 387, 341, 383, 317, 401]",45.740571035014,129022803870341038303170401,119,0,45.54141667595832,0.0
119,"[129, 228, 388, 341, 379, 319, 402]",46.427506870008074,129022803880341037903190402,120,0,46.22599934396567,0.0
120,"[129, 229, 379, 355, 384, 328, 388]",47.04542940604733,129022903790355038403280388,121,0,46.84263694792753,0.0
121,"[129, 229, 380, 355, 380, 330, 389]",47.82792300503934,129022903800355038003300389,122,0,47.62391663296148,0.0
122,"[129, 229, 389, 334, 385, 335, 408]",48.800524739024695,129022903890334038503350408,123,0,48.59510031493846,0.0
123,"[129, 230, 378, 349, 385, 331, 384]",49.579305689025205,129023003780349038503310384,124,0,49.371594224940054,0.0
124,"[129, 230, 379, 349, 381, 333, 385]",50.582888988021296,129023003790349038103330385,125,0,50.37388624192681,0.0
125,"[129, 230, 380, 333, 385, 327, 407]",51.4746961480123,129023003800333038503270407,126,0,51.26309332897654,0.0
126,"[129, 230, 381, 333, 381, 329, 408]",52.195078454038594,129023003810333038103290408,127,0,51.98144597798819,0.0
127,"[129, 230, 381, 346, 388, 322, 390]",53.02073902799748,129023003810346038803220390,128,0,52.80484371999046,0.0
128,"[129, 230, 382, 346, 384, 324, 391]",54.13259089301573,129023003820346038403240391,129,0,53.9154528810177,0.0
129,"[129, 230, 383, 356, 379, 331, 392]",55.09456737601431,129023003830356037903310392,130,0,54.87514707999071,0.0
130,"[129, 230, 384, 356, 375, 333, 393]",56.01879098103382,129023003840356037503330393,131,0,55.798003692994826,0.0
131,"[129, 230, 385, 346, 382, 319, 395]",56.94692204199964,129023003850346038203190395,132,0,56.72488744999282,0.0
132,"[129, 230, 386, 346, 378, 321, 396]",57.74022513499949,129023003860346037803210396,133,0,57.51682640099898,0.0
133,"[129, 230, 392, 340, 388, 320, 413]",58.9343972550123,129023003920340038803200413,134,0,58.70972498797346,0.0
134,"[129, 230, 393, 340, 384, 322, 414]",59.84266711300006,129023003930340038403220414,135,0,59.61666954593966,0.0
135,"[129, 231, 386, 347, 379, 327, 395]",60.80888625502121,129023103860347037903270395,136,0,60.581579012970906,0.0
136,"[129, 232, 378, 338, 384, 329, 401]",61.48463394603459,129023203780338038403290401,137,0,61.2560543169966,0.0
137,"[129, 232, 379, 338, 380, 331, 402]",62.13076434802497,129023203790338038003310402,138,0,61.900828502024524,0.0
138,"[129, 232, 379, 351, 387, 324, 384]",62.851792859029956,129023203790351038703240384,139,0,62.620631904981565,0.0
139,"[129, 232, 380, 351, 383, 326, 385]",63.74859834002564,129023203800351038303260385,140,0,63.515088000975084,0.0
140,"[129, 232, 381, 335, 387, 320, 407]",64.483362812025,129023203810335038703200407,141,0,64.24778623098973,0.0
141,"[129, 232, 382, 335, 383, 322, 408]",65.48686779901618,129023203820335038303220408,142,0,65.2500172330183,0.0
142,"[129, 232, 384, 358, 381, 324, 392]",66.60762083000736,129023203840358038103240392,143,0,66.36870178801473,0.0
143,"[129, 232, 385, 358, 377, 326, 393]",67.72541260300204,129023203850358037703260393,144,0,67.48514260200318,0.0
144,"[129, 233, 383, 352, 382, 327, 388]",68.74342658702517,129023303830352038203270388,145,0,68.50193866103655,0.0
145,"[129, 233, 384, 352, 378, 329, 389]",69.93383819999872,129023303840352037803290389,146,0,69.6909486000659,0.0
146,"[129, 233, 385, 336, 382, 323, 411]",71.09994511504192,129023303850336038203230411,147,0,70.8547630480607,0.0
147,"[129, 233, 386, 336, 378, 325, 412]",72.25236495304853,129023303860336037803250412,148,0,72.00469784502639,0.0
148,"[129, 233, 386, 349, 385, 318, 394]",73.60699938301696,129023303860349038503180394,149,0,73.35810337302973,0.0
149,"[129, 233, 387, 349, 381, 320, 395]",74.85311161901336,129023303870349038103200395,150,0,74.60289649898186,0.0
150,"[129, 234, 379, 340, 386, 322, 401]",75.68652284605196,129023403790340038603220401,151,0,75.43495728092967,0.0
151,"[129, 234, 380, 340, 382, 324, 402]",76.34334460605169,129023403800340038203240402,152,0,76.09044626093237,0.0
152,"[129, 235, 379, 341, 387, 328, 400]",77.24418579501798,129023503790341038703280400,153,0,76.98932608496398,0.0
153,"[129, 235, 383, 341, 381, 325, 405]",78.4346329580294,129023503830341038103250405,154,0,78.17853834596463,0.0
154,"[129, 235, 384, 341, 377, 327, 406]",79.68447131401626,129023503840341037703270406,155,0,79.42627505795099,0.0
155,"[129, 235, 384, 354, 384, 320, 388]",81.20953045604983,129023503840354038403200388,156,0,80.94875001191394,0.0
156,"[129, 235, 385, 354, 380, 322, 389]",82.74152711505303,129023503850354038003220389,157,0,82.47857757291058,0.0
157,"[129, 235, 386, 338, 384, 316, 411]",83.87388784001814,129023503860338038403160411,158,0,83.6083800389315,0.0
158,"[129, 235, 387, 338, 380, 318, 412]",85.08855146804126,129023503870338038003180412,159,0,84.82072590390453,0.0
159,"[129, 237, 377, 346, 386, 330, 394]",85.93669195304392,129023703770346038603300394,160,0,85.66760369489202,0.0
160,"[129, 237, 378, 346, 382, 332, 395]",86.82878470001742,129023703780346038203320395,161,0,86.55833190085832,0.0
161,"[129, 237, 380, 343, 389, 321, 400]",87.74280252400786,129023703800343038903210400,162,0,87.47103844187222,0.0
162,"[129, 237, 384, 343, 383, 318, 405]",88.77745357603999,129023703840343038303180405,163,0,88.50432815687964,0.0
163,"[129, 237, 385, 343, 379, 320, 406]",89.79395552503411,129023703850343037903200406,164,0,89.51955491892295,0.0
164,"[129, 239, 378, 348, 388, 323, 394]",90.77668015600648,129023903780348038803230394,165,0,90.50103798991768,0.0
165,"[129, 239, 379, 348, 384, 325, 395]",91.52358560403809,129023903790348038403250395,166,0,91.24664533190662,0.0
166,"[129, 240, 383, 349, 379, 328, 399]",92.54983022500528,129024003830349037903280399,167,0,92.271258885914,0.0
167,"[129, 240, 385, 346, 386, 317, 404]",94.14131609903416,129024003850346038603170404,168,0,93.86142641393235,0.0
168,"[129, 242, 383, 351, 385, 319, 398]",95.23375352105359,129024203830351038503190398,169,0,94.95267619792139,0.0
169,"[129, 242, 384, 351, 381, 321, 399]",97.00471174303675,129024203840351038103210399,170,0,96.72233396890806,0.0
170,"[130, 215, 385, 331, 389, 326, 401]",97.83673274604371,130021503850331038903260401,171,0,97.55205178092001,0.0
171,"[130, 215, 386, 331, 385, 328, 402]",98.97328095603734,130021503860331038503280402,172,0,98.68655561388005,0.0
172,"[130, 217, 383, 336, 388, 328, 395]",99.7790106110042,130021703830336038803280395,173,0,99.4903762579197,0.0
173,"[130, 217, 384, 336, 384, 330, 396]",100.63893801602535,130021703840336038403300396,174,0,100.34904965490568,0.0
174,"[130, 217, 386, 333, 391, 319, 401]",101.74713491799776,130021703860333039103190401,175,0,101.45501114090439,0.0
175,"[130, 217, 387, 333, 387, 321, 402]",102.38125469605438,130021703870333038703210402,176,0,102.08697634493001,0.0
176,"[130, 218, 299, 313, 302, 312, 323]",103.1487337690196,130021802990313030203120323,177,0,102.85318063892191,0.0
177,"[130, 218, 300, 313, 298, 314, 324]",104.54114908602787,130021803000313029803140324,178,0,104.24424529192038,0.0
178,"[130, 220, 303, 306, 305, 307, 325]",106.32183175900718,130022003030306030503070325,179,0,106.02279889193596,0.0
179,"[130, 220, 304, 306, 301, 309, 326]",108.07490822504042,130022003040306030103090326,180,0,107.77458352089161,0.0
180,"[130, 222, 306, 316, 298, 311, 314]",110.21173998300219,130022203060316029803110314,181,0,109.90882949688239,0.0
181,"[130, 222, 307, 316, 294, 313, 315]",111.82577662100084,130022203070316029403130315,182,0,111.52127621788532,0.0
182,"[130, 223, 298, 321, 304, 313, 316]",112.93866287101991,130022302980321030403130316,183,0,112.6317996038706,0.0
183,"[130, 223, 299, 321, 300, 315, 317]",114.37336119904649,130022302990321030003150317,184,0,114.06528944388265,0.0
184,"[130, 224, 310, 309, 301, 306, 316]",116.0689664070378,130022403100309030103060316,185,0,115.75860936992103,0.0
185,"[130, 224, 311, 309, 297, 308, 317]",117.26099409302697,130022403110309029703080317,186,0,116.94937735790154,0.0
186,"[130, 225, 302, 314, 307, 308, 318]",119.15359446802177,130022503020314030703080318,187,0,118.84071834792849,0.0
187,"[130, 225, 303, 314, 303, 310, 319]",121.03099027305143,130022503030314030303100319,188,0,120.71567114489153,0.0
188,"[130, 227, 305, 324, 300, 312, 307]",123.0424382010242,130022703050324030003120307,189,0,122.72507014591247,0.0
189,"[130, 227, 306, 324, 296, 314, 308]",125.07908950705314,130022703060324029603140308,190,0,124.76041683292715,0.0
190,"[130, 229, 309, 317, 303, 307, 309]",127.21951004699804,130022903090317030303070309,191,0,126.89943201496499,0.0
191,"[130, 229, 310, 317, 299, 309, 310]",129.04656852403423,130022903100317029903090310,192,0,128.72414999298053,0.0
192,"[131, 212, 393, 324, 397, 335, 411]",130.38089631602634,131021203930324039703350411,193,0,130.05605521099642,0.0
193,"[131, 214, 391, 329, 396, 337, 405]",132.24021998501848,131021403910329039603370405,194,0,131.91413063497748,0.0
194,"[131, 214, 394, 326, 399, 328, 411]",133.88321889500367,131021403940326039903280411,195,0,133.5559156999807,0.0
195,"[131, 215, 398, 327, 394, 331, 415]",135.57251045602607,131021503980327039403310415,196,0,135.24353154195705,0.0
196,"[131, 216, 385, 338, 387, 323, 402]",137.15605313400738,131021603850338038703230402,197,0,136.8258346929797,0.0
197,"[131, 216, 386, 338, 383, 325, 403]",138.9200998970191,131021603860338038303250403,198,0,138.5885594059946,0.0
198,"[131, 217, 399, 329, 396, 324, 415]",140.86524495005142,131021703990329039603240415,199,0,140.5314814010053,0.0
199,"[131, 219, 299, 320, 300, 309, 324]",142.84218799800146,131021902990320030003090324,200,0,142.50625629199203,0.0
200,END,142.84409294300713,,200,1,142.50625629199203,1.5069963410496712e-06
