,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869]",0.026154882973060012,-88707270673090806030869,1,0,0.02615552896168083,0.0
1,"[-879, -708, -602, -925, -624, -888]",0.07234652596525848,-87907080602092506240888,2,4,0.04596431786194444,0.026145803043618798
2,"[-876, -735, -569, -936, -653, -831]",0.11376246192958206,-87607350569093606530831,3,8,0.07515947986394167,0.03805638395715505
3,"[-874, -697, -677, -947, -598, -900]",0.1618679310195148,-87406970677094705980900,4,12,0.10896658687852323,0.051924395840615034
4,"[-873, -745, -557, -941, -623, -898]",0.24713692592922598,-87307450557094106230898,5,16,0.1463009798899293,0.0993550238199532
5,"[-872, -787, -667, -906, -610, -835]",0.316977130016312,-87207870667090606100835,6,20,0.18993779481388628,0.12508682580664754
6,"[-871, -793, -614, -1014, -641, -890]",0.38536314701195806,-87107930614101406410890,7,24,0.23477683088276535,0.1480371525976807
7,"[-871, -724, -644, -958, -627, -843]",0.4357815629336983,-87107240644095806270843,8,27,0.2726510588545352,0.1602056975243613
8,"[-870, -692, -593, -892, -641, -907]",0.5790266540134326,-87006920593089206410907,9,31,0.3511505927890539,0.22409078339114785
9,"[-870, -647, -687, -914, -593, -920]",0.6408025999553502,-87006470687091405930920,10,34,0.3860197818139568,0.2503224352840334
10,"[-868, -773, -680, -978, -588, -847]",0.7592710929457098,-86807730680097805880847,11,38,0.4560049158753827,0.2978118332102895
11,"[-868, -734, -632, -963, -597, -910]",0.8435420219320804,-86807340632096305970910,12,41,0.5036806078860536,0.33386705513112247
12,"[-867, -719, -560, -903, -670, -850]",1.042102179955691,-86707190560090306700850,13,45,0.6485419059172273,0.3864696171367541
13,"[-867, -674, -654, -925, -622, -863]",1.1407759949797764,-86706740654092506220863,14,48,0.708339552860707,0.424432814004831
14,"[-866, -739, -738, -986, -582, -895]",1.2849347009323537,-86607390738098605820895,15,52,0.7846527429064736,0.4908448562491685
15,"[-866, -706, -759, -892, -576, -862]",1.3551009979564697,-86607060759089205760862,16,55,0.8301399128977209,0.5148037782637402
16,"[-865, -800, -647, -989, -617, -790]",1.5540992789901793,-86508000647098906170790,17,59,0.9416023859521374,0.6009254202945158
17,"[-865, -695, -690, -964, -629, -846]",1.6792006229516119,-86506950690096406290846,18,62,1.0487665369873866,0.6181284872582182
18,"[-864, -724, -615, -996, -619, -760]",2.041229518945329,-86407240615099606190760,19,66,1.2604171339189634,0.7667438482167199
19,"[-864, -684, -642, -930, -592, -930]",2.19962090998888,-86406840642093005920930,20,69,1.358270886936225,0.8260037041036412
20,"[-863, -835, -675, -1053, -625, -885]",2.4569793209666386,-86308350675105306250885,21,73,1.5100865438580513,0.9294284918578342
21,"[-863, -802, -696, -959, -619, -852]",2.581126341014169,-86308020696095906190852,22,76,1.594857987947762,0.9678687389241531
22,"[-863, -766, -705, -997, -611, -838]",2.6943383009638637,-86307660705099706110838,23,79,1.685128609999083,0.9897951320745051
23,"[-863, -733, -726, -903, -605, -805]",2.886899206903763,-86307330726090306050805,24,82,1.8034646779997274,1.0622320460388437
24,"[-863, -732, -616, -923, -655, -776]",3.046274949912913,-86307320616092306550776,25,85,1.9258755359333009,1.0978387540671974
25,"[-863, -717, -721, -953, -662, -830]",3.2566370309796184,-86307170721095306620830,26,88,2.084509546868503,1.1479776940541342
26,"[-863, -705, -573, -975, -648, -862]",3.4820028049871325,-86307050573097506480862,27,91,2.2601903579197824,1.196035212953575
27,"[-862, -791, -627, -1031, -672, -836]",3.882562082959339,-86207910627103106720836,28,95,2.4853867568308488,1.3686812930973247
28,"[-862, -734, -654, -931, -625, -902]",4.041684148949571,-86207340654093106250902,29,98,2.6111547017935663,1.400649432092905
29,"[-862, -732, -699, -1003, -610, -922]",4.231092281988822,-86207320699100306100922,30,101,2.727838572813198,1.471693119034171
30,"[-862, -692, -632, -859, -640, -879]",4.442491474910639,-86206920632085906400879,31,104,2.8851572298444808,1.5239802030846477
31,"[-861, -795, -563, -934, -660, -797]",4.9930085259256884,-86107950563093406600797,32,108,3.2046057818224654,1.7509273439645767
