,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035]",0.04730961797758937,-121909170845081908891035,1,0,0.047310750000178814,0.0
1,"[-1219, -854, -897, -918, -964, -895]",0.1012398669263348,-121908540897091809640895,2,3,0.0500573820900172,0.05088816198986024
2,"[-1216, -981, -878, -906, -931, -1068]",0.1408603119198233,-121609810878090609311068,3,7,0.07166878110729158,0.06853351602330804
3,"[-1215, -850, -888, -895, -842, -951]",0.21367873495910317,-121508500888089508420951,4,11,0.1249887770973146,0.08770242612808943
4,"[-1214, -864, -898, -894, -884, -903]",0.3279533429304138,-121408640898089408840903,5,15,0.18858297006227076,0.1378271640278399
5,"[-1211, -946, -936, -938, -915, -1047]",0.40987122792284936,-121109460936093809151047,6,19,0.23696186405140907,0.17087647027801722
6,"[-1210, -889, -868, -928, -925, -939]",0.5635487670078874,-121008890868092809250939,7,23,0.33109657804016024,0.22980319522321224
7,"[-1209, -969, -952, -879, -913, -1000]",0.6835974889108911,-120909690952087909131000,8,27,0.3891008381033316,0.29120044223964214
8,"[-1208, -861, -910, -928, -809, -1065]",0.8149975629057735,-120808610910092808091065,9,31,0.4635580061003566,0.3474198281764984
9,"[-1207, -998, -929, -925, -1007, -978]",0.9303565019508824,-120709980929092510070978,10,35,0.5180495771346614,0.4074636761797592
10,"[-1207, -898, -934, -939, -856, -1072]",0.9961808569496498,-120708980934093908561072,11,38,0.5652875551022589,0.4254893270554021
11,"[-1207, -872, -903, -967, -908, -1081]",1.07700881594792,-120708720903096709081081,12,41,0.6187327761435881,0.45227700809482485
12,"[-1206, -863, -836, -941, -986, -963]",1.3058566669933498,-120608630836094109860963,13,45,0.7404471661429852,0.5582530592801049
13,"[-1204, -920, -905, -903, -992, -1083]",1.496915151947178,-120409200905090309921083,14,49,0.8512182751437649,0.6373400682350621
14,"[-1204, -832, -882, -976, -911, -880]",1.6039660739479586,-120408320882097609110880,15,52,0.929141387110576,0.6656485293060541
15,"[-1203, -950, -927, -926, -948, -1003]",1.9681576599832624,-120309500927092609481003,16,56,1.1933221330400556,0.7641447972273454
16,"[-1203, -899, -881, -972, -938, -1031]",2.0808124309405684,-120308990881097209381031,17,59,1.2769000990083441,0.7923694083001465
17,"[-1202, -1008, -930, -901, -927, -986]",2.3240116299130023,-120210080930090109270986,18,63,1.3966983790742233,0.9142632273724303
18,"[-1202, -982, -942, -882, -979, -1066]",2.414993430953473,-120209820942088209791066,19,66,1.4506156641291454,0.9504934693686664
19,"[-1202, -921, -912, -893, -918, -1038]",2.5533576119923964,-120209210912089309181038,20,69,1.5646105591440573,0.9740295624360442
