,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[-1294, -599, -816, -1054, -964, -811]",50.894841740024276,-129405990816105409640811,72,246,36.993277578032576,13.681719506974332
72,"[-1293, -687, -738, -994, -938, -879]",54.12894625100307,-129306870738099409380879,73,250,39.371122582117096,14.528632588102482
73,"[-1293, -676, -776, -1082, -888, -852]",55.32708004093729,-129306760776108208880852,74,253,40.32070931408089,14.771539737004787
74,"[-1293, -648, -742, -1022, -956, -903]",56.51010246796068,-129306480742102209560903,75,256,41.29073353018612,14.978988026850857
75,"[-1292, -725, -726, -955, -859, -998]",59.131842550006695,-129207250726095508590998,76,260,42.96743934811093,15.915131615940481
76,"[-1292, -640, -776, -1046, -939, -856]",60.36918709194288,-129206400776104609390856,77,263,44.0467256330885,16.068334289826453
77,"[-1291, -750, -773, -959, -840, -936]",63.15298223705031,-129107500773095908400936,78,267,45.78109942714218,17.10809342795983
78,"[-1291, -732, -761, -938, -985, -1004]",63.808256465010345,-129107320761093809851004,79,270,46.297773211146705,17.242264550062828
79,"[-1291, -723, -827, -1042, -862, -974]",64.43845867202617,-129107230827104208620974,80,273,46.810767921153456,17.35463776101824
80,"[-1291, -662, -728, -997, -937, -865]",65.69660584803205,-129106620728099709370865,81,276,47.91775459423661,17.500667023123242
81,"[-1291, -661, -799, -984, -945, -866]",67.08081050904002,-129106610799098409450866,82,279,48.829600844183005,17.96514105598908
82,"[-1291, -644, -811, -971, -937, -922]",68.50674915895797,-129106440811097109370922,83,282,49.83228106412571,18.381096002063714
83,"[-1290, -738, -759, -1012, -869, -907]",72.34398758097086,-129007380759101208690907,84,286,52.55730750213843,19.48293316096533
84,"[-1290, -714, -773, -923, -891, -940]",73.2834257070208,-129007140773092308910940,85,289,53.37656253715977,19.59794366895221
85,"[-1290, -694, -788, -1027, -927, -911]",74.29593458003365,-129006940788102709270911,86,292,54.22341834916733,19.757760015898384
86,"[-1290, -652, -773, -921, -933, -958]",75.60111560299993,-129006520773092109330958,87,295,55.325517824152485,19.954489573952742
87,"[-1289, -737, -670, -1000, -819, -959]",79.64722806902137,-128907370670100008190959,88,299,58.25128103711177,21.06388689787127
88,"[-1289, -729, -689, -1048, -851, -922]",80.22555857303087,-128907290689104808510922,89,302,58.69817144412082,21.189598514931276
89,"[-1289, -710, -792, -1032, -978, -831]",80.91403144598007,-128907100792103209780831,90,305,59.26146201917436,21.308939081034623
90,"[-1289, -702, -759, -976, -920, -911]",82.07542845001444,-128907020759097609200911,91,308,60.24596255121287,21.479308477020822
91,"[-1289, -663, -763, -1004, -938, -935]",83.5537423499627,-128906630763100409380935,92,311,61.46345604816452,21.73295509198215
92,"[-1289, -658, -788, -991, -978, -915]",85.23256329505239,-128906580788099109780915,93,314,62.67603462410625,22.190188186010346
93,"[-1289, -605, -767, -1072, -928, -858]",87.13623753900174,-128906050767107209280858,94,317,64.09865150717087,22.662196940975264
94,"[-1288, -693, -689, -1012, -902, -926]",93.10745562298689,-128806930689101209020926,95,321,68.65449318720493,24.06348936096765
95,"[-1288, -682, -727, -1100, -852, -899]",94.6575295360526,-128806820727110008520899,96,324,69.87856394716073,24.381545510026626
96,"[-1288, -648, -774, -1064, -929, -846]",96.30297963495832,-128806480774106409290846,97,327,71.13153072912246,24.765667299041525
97,"[-1287, -646, -727, -1064, -903, -903]",101.91111829702277,-128706460727106409030903,98,331,75.33479316614103,26.157494665123522
98,"[-1287, -615, -753, -1014, -1019, -850]",104.33001956297085,-128706150753101410190850,99,334,77.02252451318782,26.877186409081332
99,"[-1286, -732, -793, -980, -958, -947]",109.57676075596828,-128607320793098009580947,100,338,80.75096514320467,28.38006759400014
100,"[-1286, -701, -813, -1023, -1010, -877]",110.61592334194575,-128607010813102310100877,101,341,81.59407971717883,28.569284123950638
101,"[-1286, -667, -750, -1002, -909, -913]",112.67928182694595,-128606670750100209090913,102,344,83.37220825511031,28.846756190876476
102,"[-1286, -650, -762, -989, -901, -969]",114.6696869150037,-128606500762098909010969,103,347,84.86800338712055,29.33104614284821
103,"[-1285, -744, -710, -1030, -833, -954]",120.64271982794162,-128507440710103008330954,104,351,89.43535270611756,30.722611894947477
104,"[-1285, -699, -772, -930, -1048, -951]",121.9914196699392,-128506990772093010480951,105,354,90.62431711808313,30.875156313064508
105,"[-1285, -695, -813, -1047, -885, -941]",123.32679037295748,-128506950813104708850941,106,357,91.67979873507284,31.146687570144422
106,"[-1285, -690, -838, -1034, -925, -921]",124.61990525503643,-128506900838103409250921,107,360,92.64125820808113,31.469629612052813
107,"[-1285, -621, -825, -1006, -958, -831]",126.50652535702102,-128506210825100609580831,108,363,94.1817708251765,31.806548295076936
108,"[-1285, -603, -908, -980, -958, -888]",128.57285102002788,-128506030908098009580888,109,366,95.64189046924002,32.39894819899928
109,"[-1284, -716, -743, -1050, -942, -878]",133.8982659910107,-128407160743105009420878,110,370,99.32830678322352,34.020813997951336
110,"[-1284, -712, -726, -936, -1009, -904]",135.36536341405008,-128407120726093610090904,111,373,100.54402066220064,34.26320054498501
111,"[-1284, -708, -710, -994, -884, -958]",136.97374521999154,-128407080710099408840958,112,376,101.8820768862497,34.524875024100766
112,"[-1284, -677, -736, -944, -1000, -905]",139.20697150495835,-128406770736094410000905,113,379,103.72923622326925,34.901488350122236
113,"[-1284, -663, -795, -1046, -911, -878]",141.01497788296547,-128406630795104609110878,114,382,105.00278430234175,35.42424434795976
114,"[-1284, -659, -813, -1011, -936, -945]",143.28679031901993,-128406590813101109360945,115,385,106.72474062535912,35.96181569318287
115,"[-1284, -655, -671, -1051, -735, -924]",145.88746518094558,-128406550671105107350924,116,388,108.69775813934393,36.57702537730802
116,"[-1283, -630, -774, -996, -1001, -882]",153.8386244130088,-128306300774099610010882,117,392,114.64443131827284,38.56289258424658
117,"[-1283, -616, -749, -1049, -933, -801]",156.53341514104977,-128306160749104909330801,118,395,116.50294555129949,39.38364542333875
118,"[-1283, -605, -794, -1065, -948, -803]",159.71173564100172,-128306050794106509480803,119,398,118.74686288135126,40.30172087531537
119,"[-1283, -547, -842, -1034, -944, -803]",162.1777090349933,-128305470842103409440803,120,401,120.36390759935603,41.13450282148551
120,"[-1282, -731, -709, -1015, -796, -988]",168.03745850804262,-128207310709101507960988,121,405,124.60256345930975,42.73632953152992
121,"[-1282, -713, -761, -943, -1010, -974]",169.50671775394585,-128207130761094310100974,122,408,125.84099308529403,42.95803542039357
122,"[-1282, -699, -800, -1045, -856, -919]",171.1945778899826,-128206990800104508560919,123,411,127.25342492328491,43.223660543444566
123,"[-1281, -695, -709, -979, -847, -992]",178.4769079949474,-128106950709097908470992,124,415,132.85285498131998,44.892587885377
124,"[-1281, -689, -813, -981, -977, -904]",180.28973290300928,-128106890813098109770904,125,418,134.06659694132395,45.4804439523723
125,"[-1281, -684, -855, -1006, -853, -907]",182.017407146981,-128106840855100608530907,126,421,135.2657023454085,45.99719720927533
126,"[-1281, -663, -800, -1009, -907, -923]",184.5207160289865,-128106630800100909070923,127,424,137.2676828324329,46.486272136331536
127,"[-1281, -641, -819, -1064, -958, -872]",187.05718029499985,-128106410819106409580872,128,427,139.1300703365123,47.14651638432406
128,"[-1280, -767, -706, -954, -809, -926]",193.98236963199452,-128007670706095408090926,129,431,143.8193545655813,49.362386131309904
129,"[-1280, -740, -760, -1037, -831, -964]",195.3368288220372,-128007400760103708310964,130,434,144.95765205158386,49.56857506732922
130,"[-1280, -709, -786, -987, -947, -911]",196.88028391695116,-128007090786098709470911,131,437,146.28111121756956,49.778122958377935
131,"[-1280, -696, -789, -1052, -889, -968]",198.50582466402557,-128006960789105208890968,132,440,147.53214221657254,50.1413860253524
132,"[-1280, -695, -845, -1089, -858, -884]",200.27423462597653,-128006950845108908580884,133,443,148.84625880455133,50.58314799843356
133,"[-1280, -668, -824, -1015, -1073, -824]",202.68806660501286,-128006680824101510730824,134,446,150.84378676256165,50.98712441744283
134,"[-1280, -648, -855, -970, -904, -911]",205.15139549097512,-128006480855097009040911,135,449,152.5847358026076,51.69469642348122
135,"[-1280, -617, -773, -981, -964, -916]",208.70051472401246,-128006170773098109640916,136,452,155.29006141866557,52.52104578947183
136,"[-1280, -609, -859, -998, -922, -935]",211.5463844439946,-128006090859099809220935,137,455,156.96188528370112,53.674444626434706
137,"[-1279, -730, -716, -990, -1004, -848]",221.79861037095543,-127907300716099010040848,138,459,164.98162022070028,55.88286250422243
138,"[-1279, -711, -721, -1022, -896, -901]",223.79103949898854,-127907110721102208960901,139,462,166.666450294666,56.1783428392373
139,"[-1279, -673, -786, -951, -998, -915]",226.18671399203595,-127906730786095109980915,140,465,168.57558698160574,56.652374401455745
140,"[-1279, -662, -824, -1039, -948, -888]",228.5668595150346,-127906620824103909480888,141,468,170.2363694126252,57.35663134045899
141,"[-1279, -659, -845, -1053, -909, -888]",231.1173473689705,-127906590845105309090888,142,471,171.98745285067707,58.13927801453974
142,"[-1279, -588, -836, -998, -1021, -778]",234.07639045198448,-127905880836099810210778,143,474,174.19859833770897,58.86974971240852
143,"[-1278, -683, -754, -1042, -1005, -825]",244.35088674596045,-127806830754104210050825,144,478,181.9796390737174,61.336294468375854
144,"[-1278, -658, -820, -977, -953, -931]",247.4752460080199,-127806580820097709530931,145,481,184.42078045080416,62.00385461130645
145,"[-1278, -626, -824, -1003, -999, -892]",250.47987949394155,-127806260824100309990892,146,484,186.68105990882032,62.730457740370184
146,"[-1278, -622, -700, -1067, -897, -848]",254.4392744069919,-127806220700106708970848,147,487,189.70554268581327,63.643810242181644
147,"[-1278, -611, -745, -1083, -912, -850]",258.11055294494145,-127806110745108309120850,148,490,192.14133235788904,64.8530409821542
148,"[-1278, -593, -828, -1057, -912, -907]",261.59637510601897,-127805930828105709120907,149,493,194.3937057099538,66.06147822714411
149,"[-1277, -730, -807, -945, -1054, -879]",270.5119970550295,-127707300807094510540879,150,497,200.69735449692234,68.6461216241587
150,"[-1277, -682, -813, -1028, -1035, -847]",272.5749888960272,-127706820813102810350847,151,500,202.442102544941,68.95159246202093
151,"[-1276, -735, -814, -949, -912, -931]",280.43231151800137,-127607350814094909120931,152,504,208.24296996893827,70.98713609797414
152,"[-1276, -724, -807, -969, -929, -943]",282.49159304995555,-127607240807096909290943,153,507,209.9341597809689,71.28572761104442
153,"[-1276, -701, -724, -946, -880, -957]",285.28001046797726,-127607010724094608800957,154,510,212.3572933980031,71.63749912614003
154,"[-1276, -695, -764, -999, -941, -951]",288.80146055296063,-127606950764099909410951,155,513,215.24397179402877,72.25715893507004
155,"[-1276, -666, -811, -1037, -919, -866]",292.33273337897845,-127606660811103709190866,156,516,218.15050136996433,72.86611617100425
156,"[-1276, -650, -819, -928, -1002, -833]",295.7224598500179,-127606500819092810020833,157,519,220.68021250597667,73.70676792017184
157,"[-1275, -745, -737, -972, -986, -880]",303.6139824759448,-127507450737097209860880,158,523,226.06486563396174,76.18754956219345
158,"[-1275, -723, -718, -957, -879, -995]",306.20369663403835,-127507230718095708790995,159,526,228.34071554697584,76.48748630215414
159,"[-1275, -715, -737, -1005, -911, -958]",308.45078112604097,-127507150737100509110958,160,529,230.12702936097048,76.93259302026127
160,"[-1275, -701, -796, -1107, -822, -931]",311.13067302899435,-127507010796110708220931,161,532,232.26638093800284,77.45772318914533
161,"[-1275, -700, -829, -992, -979, -924]",313.77501172805205,-127507000829099209790924,162,535,234.344564810046,78.00738315517083
162,"[-1275, -699, -814, -913, -963, -935]",316.43394943804014,-127506990814091309630935,163,538,236.4925129270414,78.50159980019089
163,"[-1275, -688, -807, -933, -980, -947]",319.0749182399595,-127506880807093309800947,164,541,238.54380693903659,79.07421304611489
164,"[-1275, -674, -775, -1033, -1037, -871]",322.2443420420168,-127506740775103310370871,165,544,240.94278166699223,79.82527801010292
165,"[-1275, -654, -806, -988, -868, -958]",325.7976026580436,-127506540806098808680958,166,547,243.61747299600393,80.68309873412363
166,"[-1275, -635, -786, -1014, -930, -890]",329.84895976795815,-127506350786101409300890,167,550,246.77028072299436,81.55716534913518
167,"[-1274, -717, -806, -930, -1017, -913]",338.77347740205005,-127407170806093010170913,168,554,252.5169167360291,84.70238941023126
168,"[-1274, -714, -817, -981, -977, -893]",341.119760758942,-127407140817098109770893,169,557,254.3880994260544,85.16103069414385
169,"[-1274, -707, -771, -1029, -894, -911]",343.99450157396495,-127407070771102908940911,170,560,256.7593585100258,85.6476490922505
170,"[-1274, -679, -737, -969, -962, -962]",347.7039295430295,-127406790737096909620962,171,563,259.8125345510198,86.28589248727076
171,"[-1274, -668, -775, -1057, -912, -935]",351.55651235894766,-127406680775105709120935,172,566,262.6457098230021,87.2825800543651
172,"[-1274, -665, -796, -1071, -873, -935]",354.95758727402426,-127406650796107108730935,173,569,265.0386552240234,88.26740194135346
173,"[-1274, -643, -795, -1126, -859, -856]",359.0117607070133,-127406430795112608590856,174,572,268.04680922301486,89.29033214936499
174,"[-1274, -634, -822, -1021, -989, -882]",362.8257810609648,-127406340822102109890882,175,575,270.6274910970824,90.49231103039347
175,"[-1274, -626, -766, -1065, -894, -882]",368.9808994770283,-127406260766106508940882,176,578,275.59188384213485,91.65386269520968
176,"[-1274, -620, -841, -975, -927, -878]",373.1498625220265,-127406200841097509270878,177,581,278.4758127281675,92.90640064002946
177,"[-1274, -620, -797, -1074, -921, -801]",374.71239272900857,-127406200797107409210801,178,583,279.76284216321073,93.16677150002215
178,"[-1273, -711, -806, -954, -892, -977]",385.7834700649837,-127307110806095408920977,179,587,287.54514283512253,96.41894510609563
179,"[-1273, -632, -775, -1021, -963, -939]",390.1866857019486,-127306320775102109630939,180,590,291.341386291082,97.0074669860769
180,"[-1273, -607, -795, -1090, -910, -860]",394.60502768703736,-127306070795109009100860,181,593,294.33104898012243,98.40466989506967
181,"[-1272, -736, -758, -963, -1018, -926]",410.8954396470217,-127207360758096310180926,182,597,307.3324544550851,101.65445736120455
182,"[-1272, -727, -814, -1042, -888, -957]",412.9985965619562,-127207270814104208880957,183,600,309.00852300215047,102.06393616320565
183,"[-1272, -718, -841, -937, -1018, -983]",415.333207197953,-127207180841093710180983,184,603,310.8816952110501,102.50391894334462
184,"[-1272, -704, -816, -990, -950, -902]",418.2246156029869,-127207040816099009500902,185,606,313.24095847911667,103.01668581028935
185,"[-1272, -688, -764, -1046, -999, -894]",421.4536859949585,-127206880764104609990894,186,609,315.7950664811069,103.6024378183065
186,"[-1272, -578, -756, -1075, -975, -797]",425.53034309099894,-127205780756107509750797,187,612,318.99457920412533,104.45628679532092
187,"[-1271, -777, -787, -1015, -933, -886]",436.0203600380337,-127107770787101509330886,188,616,326.2066564501729,107.68873540929053
188,"[-1271, -730, -758, -987, -893, -990]",438.2924822779605,-127107300758098708930990,189,619,328.0868606432341,108.06233658827841
189,"[-1271, -693, -711, -1056, -874, -846]",441.3566065670457,-127106930711105608740846,190,622,330.65430773224216,108.53967378020752
190,"[-1271, -691, -814, -1006, -939, -961]",444.8443347029388,-127106910814100609390961,191,625,333.11166017432697,109.54592016316019
191,"[-1271, -672, -762, -1055, -883, -913]",449.3865446440177,-127106720762105508830913,192,628,336.79245433339383,110.38368625531439
192,"[-1271, -646, -899, -1058, -966, -881]",452.9358013450401,-127106460899105809660881,193,631,339.3236206503352,111.3750975173898
193,"[-1271, -638, -853, -920, -966, -937]",456.82519276998937,-127106380853092009660937,194,634,342.0816245372407,112.474650998367
194,"[-1270, -768, -733, -896, -962, -852]",466.89004912099335,-127007680733089609620852,195,638,349.08227268222254,115.49546390329488
195,"[-1270, -741, -787, -979, -984, -890]",468.61862462596036,-127007410787097909840890,196,641,350.406493288232,115.87971330515575
196,"[-1270, -715, -769, -1047, -884, -901]",470.86416315101087,-127007150769104708840901,197,644,352.22497269918676,116.28625355113763
197,"[-1270, -706, -780, -1010, -943, -971]",473.8618611949496,-127007060780101009430971,198,647,354.59088134311605,116.89577629207633
198,"[-1270, -697, -846, -1114, -820, -941]",477.2868263189448,-127006970846111408200941,199,650,357.20961188012734,117.67831794312224
199,"[-1270, -694, -758, -951, -944, -994]",481.4132141399896,-127006940758095109440994,200,653,360.48575874615926,118.50422357418574
200,END,481.4137783780461,,200,653,360.48575874615926,118.50422357418574
