,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097]",0.02542802901007235,-122108800874080810701097,1,0,0.025428685010410845,0.0
1,"[-1216, -900, -828, -879, -1146, -1147]",0.051615567994304,-121609000828087911461147,2,4,0.04423999006394297,0.0071506520034745336
2,"[-1215, -961, -824, -887, -1051, -1057]",0.08250680600758642,-121509610824088710511057,3,8,0.06240725703537464,0.019594571902416646
3,"[-1206, -883, -842, -791, -1093, -1115]",0.15493430802598596,-120608830842079110931115,4,12,0.11549377406481653,0.03858495794702321
4,"[-1205, -944, -838, -799, -998, -1025]",0.25027561595197767,-120509440838079909981025,5,16,0.1585618060780689,0.0903272720752284
5,"[-1205, -920, -772, -896, -1013, -1131]",0.2932887509232387,-120509200772089610131131,6,19,0.18405143707059324,0.10751184110995382
6,"[-1203, -897, -860, -929, -1113, -1064]",0.413870453950949,-120308970860092911131064,7,23,0.2348092329921201,0.1767310310387984
7,"[-1200, -964, -792, -870, -1074, -1075]",0.5302640149602666,-120009640792087010741075,8,27,0.3026343689998612,0.22456104215234518
8,"[-1199, -912, -763, -794, -1094, -1146]",0.6814416500274092,-119909120763079410941146,9,31,0.3989599460037425,0.2787436442449689
9,"[-1199, -909, -821, -848, -1114, -1096]",0.749720674008131,-119909090821084811141096,10,34,0.4422729070065543,0.3030201382935047
10,"[-1198, -947, -811, -902, -1034, -1061]",0.9310060070129111,-119809470811090210341061,11,38,0.568384982063435,0.3572861582506448
11,"[-1198, -891, -891, -902, -1082, -1051]",1.0115099449176341,-119808910891090210821051,12,41,0.6075909361243248,0.3979042553110048
12,"[-1197, -978, -810, -1008, -1094, -1024]",1.2011435779277235,-119709780810100810941024,13,45,0.7066200841218233,0.4872094433521852
13,"[-1194, -934, -785, -914, -1020, -1062]",1.458037632983178,-119409340785091410201062,14,49,0.9028018371900544,0.5468638194724917
14,"[-1194, -899, -840, -857, -1078, -973]",1.5719700279878452,-119408990840085710780973,15,52,0.9826172982575372,0.5799760124646127
15,"[-1193, -911, -845, -973, -1158, -1101]",1.83488722902257,-119309110845097311581101,16,56,1.139833121211268,0.6842524855164811
16,"[-1192, -972, -841, -981, -1063, -1011]",2.0742773989913985,-119209720841098110631011,17,60,1.2853815741837025,0.7767613135511056
17,"[-1192, -971, -805, -911, -1077, -1115]",2.1654513119719923,-119209710805091110771115,18,63,1.3523577392334118,0.800059060449712
18,"[-1192, -912, -794, -951, -1150, -1132]",2.2655125489691272,-119209120794095111501132,19,66,1.4247364862821996,0.8268915484659374
19,"[-1190, -890, -677, -819, -1074, -1161]",2.6537677069427446,-119008900677081910741161,20,70,1.718594239326194,0.9195630324538797
20,"[-1189, -868, -769, -857, -1076, -1170]",3.2265363360056654,-118908680769085710761170,21,74,2.14014065626543,1.0684914875309914
21,"[-1188, -979, -754, -866, -1073, -1037]",3.612886887975037,-118809790754086610731037,22,78,2.4100725912721828,1.1827445613453165
22,"[-1188, -907, -839, -914, -1150, -1202]",3.7460759630193934,-118809070839091411501202,23,81,2.5200755232945085,1.2049410014878958
23,"[-1187, -942, -851, -806, -1022, -1105]",4.107450056006201,-118709420851080610221105,24,85,2.75609273230657,1.3284090913366526
24,"[-1186, -906, -853, -898, -1081, -1013]",4.627004029927775,-118609060853089810811013,25,89,3.121214486309327,1.4809129692148417
25,"[-1185, -953, -865, -897, -1016, -1069]",5.091683391015977,-118509530865089710161069,26,93,3.414194649318233,1.6503849141299725
26,"[-1185, -920, -770, -890, -1014, -1146]",5.339002575026825,-118509200770089010141146,27,96,3.6043330123648047,1.7063429721165448
27,"[-1185, -919, -939, -839, -1122, -1038]",5.513687543920241,-118509190939083911221038,28,99,3.7053289263276383,1.7776545010274276
28,"[-1184, -948, -770, -958, -1065, -1099]",5.9175691429991275,-118409480770095810651099,29,103,3.972639835323207,1.911898938124068
29,"[-1184, -930, -925, -956, -1154, -1108]",6.066523225978017,-118409300925095611541108,30,106,4.077526738285087,1.9544837631983683
