,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022]",0.027441498008556664,-106810901109093209611022,1,0,0.027442245976999402,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088]",0.09313613304402679,-106510841172089109691088,2,4,0.04858403897378594,0.04431638296227902
2,"[-1064, -1169, -1148, -1018, -951, -956]",0.1482334550237283,-106411691148101809510956,3,8,0.06897814886178821,0.07870017806999385
3,"[-1062, -1147, -1187, -1012, -960, -935]",0.2383068730123341,-106211471187101209600935,4,12,0.10657774982973933,0.13073336007073522
4,"[-1061, -1163, -1211, -977, -959, -1022]",0.29251754900906235,-106111631211097709591022,5,16,0.13626590475905687,0.15480950113851577
5,"[-1057, -1093, -1166, -919, -945, -1062]",0.38455235806759447,-105710931166091909451062,6,20,0.20787089073564857,0.1747464780928567
6,"[-1053, -1172, -1205, -1005, -935, -996]",0.4802435910096392,-105311721205100509350996,7,24,0.2660240516997874,0.21152658702339977
7,"[-1052, -1085, -1167, -905, -946, -1063]",0.6322129480540752,-105210851167090509461063,8,28,0.33505027077626437,0.2936935251345858
8,"[-1050, -1099, -1117, -953, -981, -998]",0.7663016630103812,-105010991117095309810998,9,32,0.4138920388650149,0.34798873809631914
9,"[-1049, -1088, -1144, -969, -972, -1016]",0.9424356920644641,-104910881144096909721016,10,36,0.518406759831123,0.41873894806485623
10,"[-1048, -1175, -1234, -1005, -1027, -1037]",1.1085304480511695,-104811751234100510271037,11,40,0.5936557318782434,0.5084738230798393
11,"[-1047, -1106, -1086, -938, -947, -1118]",1.3772776040714234,-104711061086093809471118,12,44,0.8170779038919136,0.552861942211166
12,"[-1046, -1178, -1156, -1039, -971, -932]",1.5297590401023626,-104611781156103909710932,13,48,0.9085735878907144,0.6126938111847267
13,"[-1045, -1167, -1183, -1055, -962, -950]",1.690831512096338,-104511671183105509620950,14,52,1.017692096880637,0.6636166702955961
14,"[-1044, -989, -1118, -1029, -978, -1009]",2.040067750029266,-104409891118102909781009,15,56,1.3067222208483145,0.722622707253322
15,"[-1043, -1198, -1251, -1052, -977, -1109]",2.213689672993496,-104311981251105209771109,16,60,1.3913631739560515,0.809949908289127
16,"[-1042, -1084, -1208, -874, -1005, -1071]",2.4591924290871248,-104210841208087410051071,17,64,1.5684203649871051,0.8771721882512793
17,"[-1042, -1082, -1053, -1006, -1007, -993]",2.606533720041625,-104210821053100610070993,18,67,1.6664743529399857,0.9252190012484789
18,"[-1040, -1158, -1170, -1058, -1053, -1032]",3.140694224042818,-104011581170105810531032,19,71,2.0898938039317727,1.0340049401856959
19,"[-1039, -1200, -1252, -998, -1002, -1098]",3.420434036059305,-103912001252099810021098,20,75,2.250451611005701,1.15169539116323
20,"[-1039, -1076, -1116, -965, -1015, -1059]",3.5678525080438703,-103910761116096510151059,21,78,2.37690965202637,1.1717560851247981
21,"[-1038, -1161, -1092, -1092, -997, -927]",3.9819189300760627,-103811611092109209970927,22,82,2.6362609839998186,1.3242606752319261
22,"[-1037, -1178, -1291, -992, -1011, -1077]",4.4651911490364,-103711781291099210111077,23,86,3.0126028490485623,1.429358689347282
23,"[-1037, -1152, -1233, -1017, -1061, -1098]",4.589248469099402,-103711521233101710611098,24,89,3.091721134027466,1.4732044253032655
24,"[-1036, -1139, -1131, -1086, -1006, -906]",5.1026582210324705,-103611391131108610060906,25,93,3.482922708033584,1.593510944279842
25,"[-1034, -1170, -1199, -1083, -1021, -1065]",5.794660755083896,-103411701199108310211065,26,97,4.023336814017966,1.7424344683531672
