,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-1010, -818, -815, -748, -972, -872]",8.81259474309627,-101008180815074809720872,32,109,6.1328114490024745,2.6424052946968004
32,"[-1010, -810, -922, -672, -854, -808]",9.028527447022498,-101008100922067208540808,33,112,6.304131128941663,2.6853176787262782
33,"[-1010, -751, -723, -796, -874, -872]",9.332030149991624,-101007510723079608740872,34,115,6.560952800908126,2.7303315746830776
34,"[-1010, -720, -749, -773, -717, -810]",9.795350032043643,-101007200749077307170810,35,118,6.910567887942307,2.841762674623169
35,"[-1009, -823, -781, -697, -855, -874]",10.816826665075496,-100908230781069708550874,36,122,7.527516065980308,3.242638991563581
36,"[-1008, -861, -891, -750, -799, -844]",11.513465680996887,-100808610891075007990844,37,126,7.920079079922289,3.543983701732941
37,"[-1008, -825, -806, -717, -855, -843]",11.833345160004683,-100808250806071708550843,38,129,8.194731632829644,3.587532721692696
38,"[-1008, -723, -731, -790, -834, -794]",12.34361845208332,-100807230731079008340794,39,132,8.649248307920061,3.641237353673205
39,"[-1008, -696, -738, -764, -926, -836]",13.082292742095888,-100806960738076409260836,40,135,9.207788715953939,3.8183014226378873
40,"[-1007, -841, -852, -758, -845, -869]",13.998468340025283,-100708410852075808450869,41,139,9.614676365978085,4.3232283386169
41,"[-1007, -786, -736, -852, -990, -853]",14.424866592045873,-100707860736085209900853,42,142,9.976205399027094,4.386116260662675
42,"[-1006, -843, -855, -713, -887, -910]",15.371173128020018,-100608430855071308870910,43,146,10.571070599020459,4.733974056434818
43,"[-1005, -835, -831, -777, -966, -823]",16.494593385024928,-100508350831077709660823,44,150,11.319856066023931,5.105305464472622
44,"[-1005, -816, -926, -702, -775, -790]",16.779410777031444,-100508160926070207750790,45,153,11.505502907093614,5.2011671543587
45,"[-1005, -721, -787, -790, -991, -811]",17.48969517298974,-100507210787079009910811,46,156,12.155484431074001,5.2590239812852815
46,"[-1005, -719, -775, -774, -799, -833]",18.484736399026588,-100507190775077407990833,47,159,12.945028381072916,5.461097642313689
47,"[-1005, -626, -739, -794, -839, -675]",19.380344545003027,-100506260739079408390675,48,162,13.569917634013109,5.728059216286056
48,"[-1004, -861, -926, -774, -877, -905]",21.067134718061425,-100408610926077408770905,49,166,14.684245051932521,6.294983614119701
49,"[-1004, -726, -832, -764, -882, -854]",21.824667918030173,-100407260832076408820854,50,169,15.360726701910608,6.373687028186396
50,"[-1004, -689, -744, -856, -995, -734]",22.552872254047543,-100406890744085609950734,51,172,15.899857717915438,6.559249304002151
51,"[-1003, -752, -809, -806, -994, -770]",24.70439879701007,-100307520809080609940770,52,176,17.52042123186402,7.084500850876793
52,"[-1002, -818, -808, -787, -835, -855]",27.46533850498963,-100208180808078708350855,53,180,19.69363532285206,7.667125249048695
53,"[-1002, -790, -866, -729, -942, -769]",28.047544680070132,-100207900866072909420769,54,183,20.141686086775735,7.798391369986348
54,"[-1002, -763, -795, -776, -859, -825]",28.913846330018714,-100207630795077608590825,55,186,20.863141064764932,7.940124512067996
55,"[-1002, -725, -752, -789, -889, -801]",30.05047561903484,-100207250752078908890801,56,189,21.77622344577685,8.160099349101074
56,"[-1001, -816, -961, -726, -853, -851]",32.12382001709193,-100108160961072608530851,57,193,23.18370199482888,8.819889199221507
57,"[-1001, -788, -817, -739, -888, -837]",33.084326509037055,-100107880817073908880837,58,196,24.021248379838653,8.939858310273848
58,"[-1001, -769, -818, -807, -850, -800]",33.99632942909375,-100107690818080708500800,59,199,24.74752291990444,9.121595213189721
59,"[-1001, -626, -774, -818, -917, -736]",35.33292638103012,-100106260774081809170736,60,202,25.839851754019037,9.360045275185257
60,"[-1000, -819, -802, -719, -881, -858]",38.194166306057014,-100008190802071908810858,61,206,28.065788723994046,9.988118294277228
61,"[-1000, -817, -671, -835, -924, -823]",38.96818442305084,-100008170671083509240823,62,209,28.700849871034734,10.123715676250868
62,"[-1000, -750, -745, -750, -884, -830]",40.101367908064276,-100007500745075008840830,63,212,29.71365647611674,10.240574871189892
63,"[-1000, -698, -723, -801, -995, -901]",41.28284714301117,-100006980723080109950901,64,215,30.63037600007374,10.50044020509813
64,"[-1000, -689, -839, -768, -916, -772]",42.13483285298571,-100006890839076809160772,65,218,31.211526713101193,10.765690400032327
65,"[-999, -823, -952, -695, -736, -822]",45.514667966985144,-99908230952069507360822,66,222,33.89758862310555,11.45200111984741
66,"[-999, -728, -813, -783, -952, -843]",46.52106652001385,-99907280813078309520843,67,225,34.795856350217946,11.556591366766952
67,"[-998, -837, -873, -780, -871, -853]",49.62537675304338,-99808370873078008710853,68,229,37.15899515012279,12.290817020926625
68,"[-998, -829, -796, -807, -812, -839]",50.37119642703328,-99808290796080708120839,69,232,37.78096631320659,12.411131203873083
69,"[-998, -805, -714, -812, -957, -862]",51.403218049090356,-99808050714081209570862,70,235,38.69182840024587,12.528457921929657
70,"[-998, -781, -695, -814, -882, -872]",52.48148055898491,-99807810695081408820872,71,238,39.60331854119431,12.69086560991127
71,"[-998, -654, -798, -813, -887, -785]",53.94474036199972,-99806540798081308870785,72,241,40.76193974819034,12.990569829940796
72,"[-997, -892, -861, -757, -811, -875]",57.482431282056496,-99708920861075708110875,73,245,43.51033881120384,13.771114766946994
73,"[-997, -828, -787, -784, -816, -801]",58.1142603950575,-99708280787078408160801,74,248,44.05873444711324,13.850694456021301
74,"[-997, -773, -671, -878, -961, -785]",59.09792698500678,-99707730671087809610785,75,251,44.87860672012903,14.01009413099382
75,"[-997, -653, -758, -753, -971, -847]",60.64725120202638,-99706530758075309710847,76,254,46.13917643902823,14.293403992895037
76,"[-996, -836, -736, -828, -960, -821]",64.34183636901435,-99608360736082809600821,77,258,48.9235917479964,15.193866753950715
77,"[-996, -828, -852, -759, -899, -813]",65.04596437700093,-99608280852075908990813,78,261,49.473211445030756,15.343635518918745
78,"[-996, -825, -834, -780, -796, -887]",65.76758628303651,-99608250834078007960887,79,264,50.015529966098256,15.518200955935754
79,"[-996, -810, -745, -736, -923, -876]",66.98543293809053,-99608100745073609230876,80,267,50.94374695816077,15.802724578999914
80,"[-996, -805, -785, -798, -1021, -865]",68.09907420398667,-99608050785079810210865,81,270,51.765253012184985,16.089450045023113
81,"[-996, -797, -892, -722, -903, -801]",69.0237652430078,-99607970892072209030801,82,273,52.4620590362465,16.311749753076583
82,"[-996, -790, -793, -776, -959, -829]",70.44074245903175,-99607900793077609590829,83,276,53.62128651922103,16.56374049396254
83,"[-996, -746, -774, -836, -840, -786]",71.83666983409785,-99607460774083608400786,84,279,54.715751818264835,16.859061491908506
84,"[-996, -691, -761, -825, -864, -756]",73.47367197507992,-99606910761082508640756,85,282,55.904185331310146,17.300299913971685
85,"[-996, -683, -848, -735, -928, -789]",75.26556029799394,-99606830848073509280789,86,285,57.22255752631463,17.765236248029396
86,"[-995, -891, -917, -709, -898, -849]",78.72560484299902,-99508910917070908980849,87,289,59.623456919332966,18.81344224116765
87,"[-995, -823, -987, -719, -814, -883]",79.40278983803,-99508230987071908140883,88,292,60.17783909931313,18.93118010822218
88,"[-995, -745, -765, -813, -844, -748]",80.78821954899468,-99507450765081308440748,89,295,61.38200702727772,19.106743616284803
89,"[-994, -863, -800, -840, -932, -782]",84.80990726302844,-99408630800084009320782,90,299,64.3350294373231,20.165107866283506
90,"[-994, -828, -816, -797, -913, -871]",85.95524151599966,-99408280816079709130871,91,302,65.3552609833423,20.284947473322973
91,"[-994, -792, -780, -803, -932, -805]",87.38810991903301,-99407920780080309320805,92,305,66.5888665743405,20.478304547374137
92,"[-994, -734, -817, -813, -873, -825]",88.95063074701466,-99407340817081308730825,93,308,67.78100972727407,20.841402369434945
93,"[-994, -722, -763, -827, -1049, -812]",91.04406434099656,-99407220763082710490812,94,311,69.36917539825663,21.33819729136303
94,"[-994, -714, -870, -751, -931, -748]",92.75872572406661,-99407140870075109310748,95,314,70.57483005325776,21.83797505137045
95,"[-993, -828, -822, -808, -894, -862]",98.38083831907716,-99308280822080808940862,96,318,75.02826200821437,22.995052275480703
96,"[-993, -773, -706, -902, -1039, -846]",99.93325906200334,-99307730706090210390846,97,321,76.31308498815633,23.255730689386837
97,"[-993, -760, -820, -750, -997, -811]",101.7672839780571,-99307600820075009970811,98,324,77.69813497213181,23.696451555355452
98,"[-993, -757, -802, -771, -894, -885]",103.93569281708915,-99307570802077108940885,99,327,79.34889303520322,24.205861965427175
99,"[-993, -733, -777, -753, -957, -887]",106.11316072905902,-99307330777075309570887,100,330,81.01820915017743,24.705403333413415
100,"[-993, -709, -758, -755, -882, -897]",108.55346109508537,-99307090758075508820897,101,333,82.9113397821784,25.242923375219107
101,"[-992, -859, -838, -813, -916, -830]",113.97351007198449,-99208590838081309160830,102,337,86.98950031923596,26.57141034223605
102,"[-992, -836, -771, -852, -1038, -882]",115.05906678305473,-99208360771085210380882,103,340,87.87583152519073,26.76411241525784
103,"[-992, -765, -839, -829, -876, -784]",116.48064515902661,-99207650839082908760784,104,343,89.07591867714655,26.978765288251452
104,"[-991, -872, -927, -732, -833, -839]",120.09322812908795,-99108720927073208330839,105,347,91.60157176910434,28.054198514204472
105,"[-991, -795, -898, -774, -913, -826]",121.15930176107213,-99107950898077409130826,106,350,92.477464061114,28.2379005322
106,"[-991, -789, -756, -740, -936, -900]",123.01854672201443,-99107890756074009360900,107,353,94.00463013513945,28.56206373020541
107,"[-991, -784, -866, -783, -866, -846]",124.78228611499071,-99107840866078308660846,108,356,95.43003459111787,28.8916659981478
108,"[-991, -764, -799, -769, -960, -846]",126.73817530903034,-99107640799076909600846,109,359,97.0062657610979,29.262700451072305
109,"[-991, -745, -800, -837, -922, -809]",128.81232093600556,-99107450800083709220809,110,362,98.53487479011528,29.79878605704289
110,"[-991, -731, -824, -801, -918, -752]",130.86710161308292,-99107310824080109180752,111,365,100.031571745174,30.346032620058395
111,"[-991, -708, -757, -840, -1040, -804]",133.30802804301493,-99107080757084010400804,112,368,101.90730398113374,30.90019629104063
112,"[-991, -660, -784, -746, -932, -879]",136.2746854980942,-99106600784074609320879,113,371,104.27279279811773,31.48849916504696
113,"[-990, -897, -921, -739, -819, -831]",141.48703621607274,-99008970921073908190831,114,375,107.992887799046,32.96374706807546
114,"[-990, -872, -799, -803, -918, -845]",142.27631254598964,-99008720799080309180845,115,378,108.60562160203699,33.133038438041694
115,"[-990, -847, -931, -733, -865, -882]",143.15835284709465,-99008470931073308650882,116,381,109.30362951208372,33.30919270101003
116,"[-990, -826, -856, -751, -917, -853]",144.6629669170361,-99008260856075109170853,117,384,110.63451207405888,33.47489415702876
117,"[-990, -794, -889, -751, -917, -788]",146.40392962202895,-99007940889075109170788,118,387,112.06624889106024,33.77527837897651
118,"[-990, -756, -786, -807, -787, -864]",148.48558776499704,-99007560786080707870864,119,390,113.70701702905353,34.206547546898946
119,"[-990, -747, -803, -792, -964, -850]",150.9859700599918,-99007470803079209640850,120,393,115.57808283506893,34.82448081788607
120,"[-990, -728, -741, -854, -1015, -792]",153.71605840604752,-99007280741085410150792,121,396,117.73127999110147,35.38929882377852
121,"[-989, -871, -790, -780, -922, -807]",161.09741411998402,-98908710790078009220807,122,400,123.48212862107903,37.003110560704954
122,"[-989, -837, -821, -771, -880, -925]",162.51841654605232,-98908370821077108800925,123,403,124.70488962403033,37.19287323579192
123,"[-989, -825, -847, -728, -921, -815]",164.16281305800658,-98908250847072809210815,124,406,126.0319698570529,37.50074400170706
124,"[-989, -816, -820, -752, -908, -861]",166.15655200299807,-98908160820075209080861,125,409,127.61454109207261,37.90217546757776
125,"[-989, -807, -827, -801, -926, -895]",168.1127093230607,-98908070827080109260895,126,412,129.12846317212097,38.33411000156775
126,"[-989, -791, -806, -804, -1014, -828]",170.21136047807522,-98907910806080410140828,127,415,130.78875063511077,38.762048800475895
127,"[-989, -785, -860, -715, -912, -849]",172.68889036308974,-98907850860071509120849,128,418,132.5361596661387,39.4804939145688
128,"[-989, -739, -779, -856, -1043, -763]",175.5692884910386,-98907390779085610430763,129,421,134.83877742709592,40.04665137862321
129,"[-989, -726, -692, -864, -961, -860]",179.11389226606116,-98907260692086409610860,130,424,137.53728280914947,40.8754496286856
130,"[-989, -720, -874, -781, -852, -730]",181.35034474299755,-98907200874078108520730,131,427,139.088536273106,41.545061722630635
131,"[-989, -702, -869, -791, -798, -786]",184.5454887440428,-98907020869079107980786,132,430,141.59419238509145,42.21954154164996
132,"[-989, -702, -838, -754, -878, -886]",185.4715804650914,-98907020838075408780886,133,432,142.34407777315937,42.388454762636684
133,"[-989, -646, -831, -801, -918, -763]",188.06802835001145,-98906460831080109180763,134,435,144.16470690106507,43.14799927570857
134,"[-988, -885, -882, -739, -744, -865]",194.75008113705553,-98808850882073907440865,135,439,148.79098068212625,45.18229819077533
135,"[-988, -879, -885, -702, -907, -897]",196.13568710605614,-98808790885070209070897,136,442,149.9459951231256,45.403084583813325
136,"[-988, -862, -815, -778, -866, -917]",197.54015955305658,-98808620815077808660917,137,445,151.12912229518406,45.61432710185181
137,"[-988, -857, -878, -767, -920, -812]",199.1419033780694,-98808570878076709200812,138,448,152.46683971909806,45.867980661801994
138,"[-988, -836, -812, -748, -884, -887]",201.49498756206594,-98808360812074808840887,139,451,154.50153401109856,46.17545611283276
139,"[-988, -806, -818, -778, -930, -857]",203.89569799904712,-98808060818077809300857,140,454,156.53150257607922,46.534974091802724
140,"[-988, -805, -778, -837, -884, -848]",206.23125828499906,-98808050778083708840848,141,457,158.31070388108492,47.07890130288433
141,"[-988, -787, -808, -823, -790, -823]",208.88931884302292,-98807870808082307900823,142,460,160.40771461010445,47.6269405427156
142,"[-988, -765, -874, -853, -954, -845]",211.36863125802483,-98807650874085309540845,143,463,162.194416429149,48.30614235077519
143,"[-988, -663, -792, -792, -1016, -750]",214.37220395100303,-98806630792079210160750,144,466,164.60348213114776,48.88657825975679
144,"[-987, -877, -836, -738, -865, -850]",221.1066371370107,-98708770836073808650850,145,470,169.3680579821812,50.83139563375153
145,"[-987, -871, -861, -766, -986, -810]",222.21817463298794,-98708710861076609860810,146,473,170.2269870712189,51.07171009876765
146,"[-987, -868, -843, -787, -883, -884]",223.36077463708352,-98708680843078708830884,147,476,171.09030135325156,51.33907021267805
147,"[-987, -803, -931, -776, -902, -844]",225.01460215309635,-98708030931077609020844,148,479,172.46268937422428,51.60837722371798
148,"[-987, -791, -799, -863, -903, -845]",227.58299400901888,-98707910799086309030845,149,482,174.42130748729687,52.20479239465203
149,"[-987, -775, -787, -789, -937, -830]",231.08332584204618,-98707750787078909370830,150,485,177.28538887226023,52.82551167556085
150,"[-987, -740, -803, -746, -918, -919]",234.5891460640123,-98707400803074609180919,151,488,180.00120741128922,53.59919732960407
151,"[-986, -897, -956, -763, -897, -892]",243.93635368102696,-98608970956076308970892,152,492,187.06805651227478,55.856798580498435
152,"[-986, -872, -834, -827, -996, -906]",245.13801607803907,-98608720834082709960906,153,495,188.05578981235158,56.05833654932212
153,"[-986, -808, -760, -854, -1001, -832]",247.19163542205933,-98608080760085410010832,154,498,189.79007237229962,56.365003942279145
154,"[-986, -804, -641, -885, -973, -816]",249.64942594699096,-98608040641088509730816,155,501,191.74521463527344,56.85272933728993
155,"[-986, -801, -882, -786, -848, -912]",251.78043531998992,-98608010882078608480912,156,504,193.35578445531428,57.35788950417191
156,"[-986, -694, -814, -808, -1019, -709]",254.97351002600044,-98606940814080810190709,157,507,195.98528338130563,57.90659261622932
157,"[-986, -667, -743, -855, -936, -765]",258.7933695759857,-98606670743085509360765,158,510,199.00370218825992,58.685549003304914
158,"[-985, -898, -802, -704, -764, -807]",267.2273258320056,-98508980802070407640807,159,514,205.6023947573267,60.48739848937839
159,"[-985, -895, -907, -799, -855, -845]",268.16059339104686,-98508950907079908550845,160,517,206.28669255028944,60.723356394446455
160,"[-985, -871, -825, -804, -1000, -868]",269.68568853405304,-98508710825080410000868,161,520,207.56607023335528,60.955610427306965
161,"[-985, -830, -736, -882, -884, -898]",271.6873200130649,-98508300736088208840898,162,523,209.2607874473324,61.24866122624371
162,"[-985, -798, -790, -832, -786, -816]",274.5215740610147,-98507980790083207860816,163,526,211.58706477528904,61.741562663344666
163,"[-985, -720, -909, -805, -930, -791]",277.1295733000152,-98507200909080509300791,164,529,213.50690110621508,62.412592304404825
164,"[-984, -904, -947, -732, -780, -863]",286.3945393380709,-98409040947073207800863,165,533,220.60559500020463,64.55265679734293
165,"[-984, -896, -819, -811, -986, -860]",287.6143828399945,-98408960819081109860860,166,536,221.50348031218164,64.86068450135645
166,"[-984, -879, -825, -796, -879, -877]",288.954290628084,-98408790825079608790877,167,539,222.57910032116342,65.11081047425978
167,"[-984, -839, -782, -870, -1004, -791]",291.0694249870721,-98408390782087010040791,168,542,224.37583079223987,65.41454735631123
168,"[-984, -829, -727, -859, -888, -860]",293.68282827106304,-98408290727085908880860,169,545,226.53801766131073,65.84983948431909
169,"[-984, -775, -879, -779, -851, -856]",296.6881260119844,-98407750879077908510856,170,548,228.97942478430923,66.39711738633923
170,"[-984, -731, -895, -775, -795, -846]",299.68048174201977,-98407310895077507950846,171,551,231.16915083432104,67.181086461409
171,"[-984, -694, -807, -867, -908, -726]",302.98813665506896,-98406940807086709080726,172,554,233.65071643632837,67.98483951727394
172,"[-983, -882, -841, -719, -903, -806]",310.8400903469883,-98308820841071909030806,173,558,239.2502051712945,70.20452983223367
173,"[-983, -829, -792, -834, -971, -872]",313.18927261198405,-98308290792083409710872,174,561,241.25924001436215,70.52902762917802
174,"[-983, -782, -857, -744, -926, -836]",316.07149624009617,-98307820857074409260836,175,564,243.5873522773618,71.0658274453599
175,"[-983, -775, -842, -831, -1001, -787]",319.4792862919858,-98307750842083110010787,176,567,246.10861471132375,71.93204849225003
176,"[-982, -886, -911, -695, -868, -929]",328.1484143540729,-98208860911069508680929,177,571,252.42389050638303,74.26004777732305
177,"[-982, -834, -988, -677, -770, -817]",330.045103817014,-98208340988067707700817,178,574,253.96213772741612,74.60244409437291
178,"[-982, -823, -871, -798, -748, -847]",332.74345089902636,-98208230871079807480847,179,577,256.18232472240925,75.06157584034372
179,"[-982, -774, -833, -808, -1005, -749]",335.68676635308657,-98207740833080810050749,180,580,258.47380170144606,75.69500919629354
180,"[-982, -762, -917, -791, -798, -805]",338.9281712390948,-98207620917079107980805,181,583,260.72485710447654,76.66371417534538
181,"[-982, -740, -728, -762, -894, -928]",344.19738396501634,-98207400728076208940928,182,586,265.1406284425175,77.49481655843556
182,"[-982, -734, -753, -790, -1015, -888]",349.2167729990324,-98207340753079010150888,183,589,269.1784468734404,78.45015582349151
183,"[-982, -733, -744, -886, -889, -779]",353.42168580705766,-98207330744088608890779,184,592,272.36039453046396,79.44656516751274
184,"[-981, -906, -887, -752, -772, -841]",364.0403537059901,-98109060887075207720841,185,596,280.54300897347275,81.85027920163702
185,"[-981, -878, -887, -759, -947, -842]",366.26256164407823,-98108780887075909470842,186,599,282.4441917594522,82.15442567970604
186,"[-981, -859, -982, -684, -756, -809]",368.505678541027,-98108590982068407560809,187,602,284.2878861014033,82.53607980778906
187,"[-981, -840, -886, -805, -921, -867]",371.3376899360446,-98108400886080509210867,188,605,286.6195213634055,83.0176940538222
188,"[-981, -800, -928, -805, -916, -831]",373.79354603099637,-98108000928080509160831,189,608,288.57454123243224,83.49949136993382
189,"[-981, -796, -809, -836, -888, -815]",377.20875577407423,-98107960809083608880815,190,611,291.29513088345993,84.1727852729382
190,"[-981, -776, -812, -832, -926, -793]",381.23848398402333,-98107760812083209260793,191,614,294.44076816749293,85.03433272289112
191,"[-981, -767, -746, -869, -897, -793]",385.8524994540494,-98107670746086908970793,192,617,298.07581398740876,85.98915273486637
192,"[-981, -764, -843, -772, -972, -830]",389.87212620000355,-98107640843077209720830,193,620,301.10887484939303,86.94998520007357
193,"[-980, -905, -878, -729, -776, -803]",399.61905994208064,-98009050878072907760803,194,624,307.99730740336236,89.77712950611021
194,"[-980, -904, -982, -756, -858, -924]",400.8642397799995,-98009040982075608580924,195,627,308.8652168523986,90.13508860219736
195,"[-980, -879, -860, -820, -957, -938]",402.70663752406836,-98008790860082009570938,196,630,310.3774892343208,90.44599766726606
196,"[-980, -873, -903, -769, -891, -840]",404.87151463504415,-98008730903076908910840,197,633,312.0368591763545,90.93202122231014
197,"[-980, -848, -781, -833, -990, -854]",407.40894713508897,-98008480781083309900854,198,636,314.044712524279,91.4417460183613
198,"[-980, -825, -922, -812, -902, -823]",410.1863982590148,-98008250922081209020823,199,639,316.1809003102826,92.06143008440267
199,"[-980, -815, -786, -847, -962, -864]",413.59824182407465,-98008150786084709620864,200,642,318.89942721638363,92.73252210044302
200,END,413.59876246901695,,200,642,318.89942721638363,92.73252210044302
