,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743]",0.025692246039398015,-119407840967107809840743,1,0,0.025692761060781777,0.0
1,"[-1178, -786, -942, -1053, -912, -815]",0.05389923800248653,-117807860942105309120815,2,4,0.0470801341580227,0.006605350063182414
2,"[-1174, -854, -980, -1136, -932, -742]",0.11011984199285507,-117408540980113609320742,3,8,0.06984348711557686,0.03975703602191061
3,"[-1174, -853, -924, -1125, -928, -822]",0.14539540302939713,-117408530924112509280822,4,11,0.08988214004784822,0.05464345007203519
4,"[-1170, -816, -959, -1139, -941, -791]",0.25210487900767475,-117008160959113909410791,5,15,0.1287051070248708,0.12192408507689834
5,"[-1166, -885, -1009, -1136, -936, -702]",0.3163185220910236,-116608851009113609360702,6,19,0.15984274307265878,0.1544643541565165
6,"[-1165, -837, -931, -1045, -901, -817]",0.4011481690686196,-116508370931104509010817,7,23,0.2158501100493595,0.18266601918730885
7,"[-1164, -778, -1002, -1110, -913, -748]",0.5121774410363287,-116407781002111009130748,8,27,0.2670212060911581,0.2418321301229298
8,"[-1161, -905, -969, -1128, -921, -744]",0.6159001890337095,-116109050969112809210744,9,31,0.3211066290969029,0.2905378600116819
9,"[-1161, -823, -984, -1092, -959, -752]",0.6784926750697196,-116108230984109209590752,10,34,0.3684126780135557,0.30538073601201177
10,"[-1158, -788, -943, -1103, -865, -842]",0.8261997010558844,-115807880943110308650842,11,38,0.46098408405669034,0.3594869478838518
11,"[-1156, -809, -1031, -1110, -917, -708]",0.9670989559963346,-115608091031111009170708,12,42,0.5408030711114407,0.4194759678794071
12,"[-1154, -856, -981, -1186, -885, -769]",1.1370162180392072,-115408560981118608850769,13,46,0.6504579851171002,0.4785913039231673
13,"[-1151, -829, -991, -1102, -902, -750]",1.3381768630351871,-115108290991110209020750,14,50,0.7963573382003233,0.5328377997502685
14,"[-1149, -863, -980, -1064, -878, -775]",1.5098781309789047,-114908630980106408780775,15,54,0.9042143132537603,0.5953826997429132
15,"[-1145, -825, -959, -1067, -887, -824]",1.8288648889865726,-114508250959106708870824,16,58,1.164851208217442,0.6524529518792406
16,"[-1144, -905, -1014, -1202, -1020, -750]",2.069377638050355,-114409051014120210200750,17,62,1.2960428572259843,0.7602242081193253
17,"[-1144, -780, -1003, -1160, -866, -775]",2.1836056960746646,-114407801003116008660775,18,65,1.3730783382197842,0.7965856690425426
18,"[-1141, -893, -997, -1150, -907, -751]",2.4674709719838575,-114108930997115009070751,19,69,1.5232879432151094,0.9283996110316366
19,"[-1141, -892, -941, -1139, -903, -831]",2.558316322043538,-114108920941113909030831,20,72,1.5892331892391667,0.9523440639022738
20,"[-1141, -763, -1014, -1068, -971, -791]",2.73022829904221,-114107631014106809710791,21,75,1.728849385282956,0.9836787037784234
21,"[-1139, -787, -1002, -1038, -859, -781]",3.241485052043572,-113907871002103808590781,22,79,2.107696945196949,1.1135473715839908
22,"[-1138, -867, -882, -1080, -989, -813]",3.7909936760552227,-113808670882108009890813,23,83,2.491761069279164,1.2767783434828743
23,"[-1138, -812, -959, -1099, -950, -785]",3.994389322004281,-113808120959109909500785,24,86,2.637155649252236,1.333522797562182
24,"[-1137, -867, -900, -1120, -1050, -760]",4.498086165986024,-113708670900112010500760,25,90,3.001306082238443,1.4708111403742805
25,"[-1136, -842, -889, -1047, -949, -831]",5.339737672009505,-113608420889104709490831,26,94,3.718323055305518,1.5934246473480016
26,"[-1135, -855, -1040, -1121, -879, -708]",5.937234851997346,-113508551040112108790708,27,98,4.12301672832109,1.7838671561330557
27,"[-1134, -864, -944, -1127, -968, -877]",6.63251529308036,-113408640944112709680877,28,102,4.637597439344972,1.962223578011617
28,"[-1134, -829, -1036, -1176, -1001, -756]",6.836015671025962,-113408291036117610010756,29,105,4.751273914356716,2.050488924025558
29,"[-1134, -764, -980, -1039, -937, -887]",7.061337759019807,-113407640980103909370887,30,108,4.92024847632274,2.105038886074908
30,"[-1133, -864, -962, -1167, -1029, -824]",7.708414910011925,-113308640962116710290824,31,112,5.3745459713973105,2.2945118421921507
31,"[-1132, -910, -927, -1130, -969, -758]",8.762604415067472,-113209100927113009690758,32,116,6.223299966426566,2.4973371973028407
32,"[-1132, -854, -947, -1148, -930, -854]",9.019266285002232,-113208540947114809300854,33,119,6.412133658421226,2.563703507417813
33,"[-1132, -842, -1015, -1101, -995, -837]",9.283302744035609,-113208421015110109950837,34,122,6.578501356416382,2.6593156043672934
34,"[-1132, -841, -959, -1090, -991, -917]",9.538764993078075,-113208410959109009910917,35,125,6.75235266040545,2.738813655334525
35,"[-1131, -854, -965, -1188, -991, -801]",10.666299837059341,-113108540965118809910801,36,129,7.699079329380766,2.91644546831958
36,"[-1131, -817, -1019, -1124, -888, -757]",11.086699779029004,-113108171019112408880757,37,132,8.026884223334491,3.0069199062418193
37,"[-1130, -932, -982, -1210, -988, -804]",11.894792990991846,-113009320982121009880804,38,136,8.551898131379858,3.2865919682662934
38,"[-1130, -931, -926, -1199, -984, -884]",12.075006288010627,-113009310926119909840884,39,139,8.697232915321365,3.3196788581553847
39,"[-1130, -836, -1051, -1150, -1043, -808]",12.297011488000862,-113008361051115010430808,40,142,8.879093601251952,3.357809433247894
40,"[-1130, -832, -1018, -1122, -957, -814]",12.570342099061236,-113008321018112209570814,41,145,9.074735233327374,3.4329562132479623
41,"[-1130, -831, -962, -1111, -953, -894]",12.884890691027977,-113008310962111109530894,42,148,9.302566257305443,3.5170109294122085
42,"[-1129, -932, -1000, -1250, -1049, -751]",14.106550583033822,-112909321000125010490751,43,152,10.249448184273206,3.7878504084656015
43,"[-1129, -931, -944, -1239, -1045, -831]",14.294665734982118,-112909310944123910450831,44,155,10.383046697243117,3.8402325264178216
44,"[-1129, -891, -960, -1132, -974, -831]",14.535101692075841,-112908910960113209740831,45,158,10.578938804217614,3.8825510494643822
45,"[-1129, -890, -904, -1121, -970, -911]",14.818804426002316,-112908900904112109700911,46,161,10.781282645184547,3.961424606386572
46,"[-1128, -909, -997, -1173, -1011, -844]",16.188722518039867,-112809090997117310110844,47,165,11.876655109110288,4.232083754381165
47,"[-1128, -907, -989, -1177, -948, -822]",16.429499570047483,-112809070989117709480822,48,168,12.0477451820625,4.299294206430204
48,"[-1128, -804, -994, -1104, -1004, -886]",16.8704965619836,-112808040994110410040886,49,171,12.404914384009317,4.380376213579439
49,"[-1127, -885, -996, -1181, -1022, -802]",18.1422038100427,-112708850996118110220802,50,175,13.393968746997416,4.657954834634438
50,"[-1127, -870, -950, -1123, -1005, -954]",18.502953634015284,-112708700950112310050954,51,178,13.636108466074802,4.773558052489534
51,"[-1126, -794, -997, -1125, -966, -863]",22.298419028986245,-112607940997112509660863,52,182,17.050935810082592,5.149660594528541
52,"[-1125, -958, -942, -1204, -990, -838]",23.680118894088082,-112509580942120409900838,53,186,18.0025472760899,5.574223551433533
53,"[-1125, -853, -939, -1135, -983, -880]",24.178872667020187,-112508530939113509830880,54,189,18.436269031022675,5.6363938733702525
54,"[-1125, -831, -1003, -1176, -1076, -822]",24.797756816027686,-112508311003117610760822,55,192,18.909836273058318,5.777625635149889
55,"[-1124, -974, -971, -1249, -964, -829]",26.302797185024247,-112409740971124909640829,56,196,19.97657856612932,6.210325970430858
56,"[-1124, -919, -895, -1154, -984, -948]",26.664225424057804,-112409190895115409840948,57,199,20.293183947214857,6.252092828392051
57,"[-1124, -894, -1025, -1181, -960, -761]",27.15593200502917,-112408941025118109600761,58,202,20.665985441184603,6.367546035442501
58,"[-1124, -873, -1044, -1101, -999, -797]",27.650212732027285,-112408731044110109990797,59,205,21.07176746719051,6.452528302441351
59,"[-1124, -872, -1032, -1187, -1024, -813]",28.05977774306666,-112408721032118710240813,60,208,21.39148424216546,6.538610472460277
60,"[-1124, -871, -976, -1176, -1020, -893]",28.613685318036005,-112408710976117610200893,61,211,21.85250744014047,6.627624953514896
61,"[-1123, -938, -988, -1206, -1025, -881]",29.996136128087528,-112309380988120610250881,62,215,22.81672361213714,7.039947874378413
62,"[-1123, -894, -1043, -1221, -1021, -708]",30.323181488085538,-112308941043122110210708,63,218,23.083083013189025,7.096954965498298
63,"[-1122, -890, -1054, -1166, -998, -778]",32.05641680501867,-112208901054116609980778,64,222,24.505092259147204,7.402405673521571
64,"[-1122, -880, -948, -1207, -1055, -816]",32.7709629770834,-112208800948120710550816,65,225,25.101126592140645,7.516661421395838
65,"[-1122, -766, -1037, -1075, -976, -843]",33.31884512503166,-112207661037107509760843,66,228,25.477825362118892,7.683169728261419
66,"[-1121, -922, -989, -1132, -978, -791]",35.16405007301364,-112109220989113209780791,67,232,26.810958828078583,8.18737444409635
67,"[-1121, -921, -977, -1218, -1003, -807]",35.62362463900354,-112109210977121810030807,68,235,27.139292416046374,8.314205356989987
68,"[-1121, -920, -921, -1207, -999, -887]",36.080416974029504,-112109200921120709990887,69,238,27.49796304909978,8.407822981942445
69,"[-1121, -828, -898, -1081, -1064, -865]",37.39335081202444,-112108280898108110640865,70,241,28.708570991177112,8.505474844016135
70,"[-1120, -987, -933, -1237, -1004, -875]",39.74610490503255,-112009870933123710040875,71,245,30.375530469231308,9.18205182114616
71,"[-1120, -756, -1040, -1096, -938, -820]",40.44650683703367,-112007561040109609380820,72,248,30.97332469432149,9.280289532151073
72,"[-1119, -939, -999, -1197, -977, -772]",42.326438407064416,-111909390999119709770772,73,252,32.25020847131964,9.874163573142141
73,"[-1119, -893, -1004, -1093, -984, -839]",43.11696340201888,-111908931004109309840839,74,255,32.91981807036791,9.990418533212505
74,"[-1119, -856, -1022, -1224, -1030, -757]",43.9202837550547,-111908561022122410300757,75,258,33.57092053536326,10.137238145340234
75,"[-1118, -936, -839, -1127, -933, -892]",46.23772392608225,-111809360839112709330892,76,262,35.23408304643817,10.783264305442572
76,"[-1118, -876, -1047, -1122, -962, -831]",47.00932397204451,-111808761047112209620831,77,265,35.89549321541563,10.88837013754528
77,"[-1118, -852, -1033, -1169, -1007, -827]",47.90987335203681,-111808521033116910070827,78,268,36.6022719994653,11.07623390655499
78,"[-1118, -834, -1075, -1158, -996, -770]",48.9093931830721,-111808341075115809960770,79,271,37.31466164137237,11.355514443479478
79,"[-1118, -833, -1019, -1147, -992, -850]",50.06830218399409,-111808331019114709920850,80,274,38.18532114243135,11.636654568486847
80,"[-1118, -831, -1011, -1151, -929, -828]",51.39218998805154,-111808311011115109290828,81,277,39.17199923750013,11.966386544401757
81,"[-1117, -883, -1007, -1114, -946, -816]",54.922118055052124,-111708831007111409460816,82,281,41.834553447552025,12.823587916209362
82,"[-1116, -966, -1014, -1231, -955, -798]",58.16726378398016,-111609661014123109550798,83,285,44.380030650645494,13.514774921000935
83,"[-1116, -942, -949, -1124, -963, -833]",58.806522183003835,-111609420949112409630833,84,288,44.905648270621896,13.62277397501748
84,"[-1115, -966, -1032, -1271, -1016, -745]",61.54056033701636,-111509661032127110160745,85,292,46.957589604659006,14.296742732985877
85,"[-1115, -960, -986, -1165, -1000, -846]",62.06626478303224,-111509600986116510000846,86,295,47.37324839166831,14.401009268942289
86,"[-1115, -925, -992, -1153, -941, -825]",63.0577046610415,-111509250992115309410825,87,298,48.26367248571478,14.495974204968661
87,"[-1115, -883, -1020, -1189, -975, -764]",64.11066245508846,-111508831020118909750764,88,301,49.14928090374451,14.656709830043837
88,"[-1115, -844, -1058, -1056, -986, -659]",65.24676678807009,-111508441058105609860659,89,304,50.042053873767145,14.89253559615463
89,"[-1114, -933, -901, -1174, -912, -956]",68.28124157898128,-111409330901117409120956,90,308,52.23407548782416,15.724103429121897
90,"[-1114, -899, -1049, -1234, -949, -755]",69.3852506170515,-111408991049123409490755,91,311,53.164188751834445,15.891180676058866
91,"[-1114, -898, -993, -1223, -945, -835]",70.56769044301473,-111408980993122309450835,92,314,54.10259778483305,16.12803003017325
92,"[-1114, -838, -1026, -1125, -971, -880]",72.0255062810611,-111408381026112509710880,93,317,55.3135100598447,16.367280097445473
93,"[-1114, -797, -1066, -1075, -980, -803]",73.34839181206189,-111407971066107509800803,94,320,56.2942682527937,16.699806999531575
94,"[-1114, -796, -1054, -1161, -1005, -819]",74.49416184506845,-111407961054116110050819,95,323,57.100087742786855,17.029335092636757
95,"[-1113, -934, -975, -1225, -977, -823]",78.31500280904584,-111309340975122509770823,96,327,59.977859275764786,17.959383015637286
96,"[-1113, -933, -919, -1214, -973, -903]",79.2822741100099,-111309330919121409730903,97,330,60.756133222719654,18.140886213630438
97,"[-1113, -897, -1093, -1224, -976, -902]",80.39898963505402,-111308971093122409760902,98,333,61.687970165745355,18.318071671645157
98,"[-1113, -871, -999, -1148, -995, -845]",81.85446729406249,-111308710999114809950845,99,336,62.87458474072628,18.57873485365417
99,"[-1113, -862, -1010, -1180, -1006, -887]",83.4861343629891,-111308621010118010060887,100,339,64.15456744574476,18.9212980956072
100,"[-1112, -1009, -931, -1196, -979, -840]",86.81174215301871,-111210090931119609790840,101,343,66.33377051074058,20.054959051543847
101,"[-1112, -911, -972, -1148, -939, -916]",87.90709582203999,-111209110972114809390916,102,346,67.28131947573274,20.195263574598357
102,"[-1112, -814, -1076, -1140, -979, -784]",88.98036791908089,-111208141076114009790784,103,349,68.07492779172026,20.466201074654236
103,"[-1111, -961, -966, -1257, -988, -812]",92.77456401707605,-111109610966125709880812,104,353,70.8386606327258,21.482206861604936
104,"[-1111, -861, -957, -1148, -1053, -660]",94.45624835405033,-111108610957114810530660,105,356,72.35951048880816,21.63486807141453
105,"[-1111, -845, -999, -1192, -984, -813]",96.4740777980769,-111108450999119209840813,106,359,73.90881954180077,22.09241753537208
106,"[-1110, -1001, -939, -1257, -932, -883]",99.61852689704392,-111010010939125709320883,107,363,75.83710865280591,23.294320194399916
107,"[-1110, -961, -984, -1297, -1049, -759]",100.46782250609249,-111009610984129710490759,108,366,76.49484158575069,23.477591737289913
108,"[-1110, -946, -1038, -1255, -955, -896]",101.33528215100523,-111009461038125509550896,109,369,77.17240473779384,23.65886237344239
109,"[-1110, -911, -955, -1211, -985, -881]",102.534693577094,-111009110955121109850881,110,372,78.20078013581224,23.82073288434185
110,"[-1110, -906, -1064, -1208, -991, -807]",103.58760350104421,-111009061064120809910807,111,375,78.98200022883248,24.08212715224363
111,"[-1110, -905, -1008, -1197, -987, -887]",104.88970856601372,-111009051008119709870887,112,378,80.01986604079138,24.336136622121558
112,"[-1110, -865, -1104, -1158, -1000, -730]",106.05656175105833,-111008651104115810000730,113,381,80.88100720674265,24.631184043129906
113,"[-1109, -1001, -957, -1297, -993, -830]",109.42775999300648,-110910010957129709930830,114,385,83.21130015770905,25.657159276190214
114,"[-1109, -968, -942, -1178, -1002, -719]",110.3068246099865,-110909680942117810020719,115,388,83.87294639274478,25.82931187620852
115,"[-1109, -960, -917, -1179, -918, -910]",111.44271952100098,-110909600917117909180910,116,391,84.82260117179248,26.005833266186528
116,"[-1109, -833, -978, -1151, -1004, -894]",113.55471539904829,-110908330978115110040894,117,394,86.71790834574495,26.21219271910377
117,"[-1108, -911, -998, -1223, -964, -871]",119.02980642404873,-110809110998122309640871,118,398,90.90125189779792,27.48583994002547
118,"[-1108, -873, -951, -1151, -948, -965]",121.78603061498143,-110808730951115109480965,119,401,93.32082779787015,27.810841170023195
119,"[-1107, -955, -1009, -1239, -970, -801]",126.58855161000974,-110709551009123909700801,120,405,96.72016648889985,29.19792144699022
120,"[-1107, -954, -953, -1228, -966, -881]",127.61133486905601,-110709540953122809660881,121,408,97.478738311911,29.45145402790513
121,"[-1107, -914, -1049, -1189, -979, -724]",128.86960251105484,-110709141049118909790724,122,411,98.43564085487742,29.741816957946867
122,"[-1107, -914, -976, -1207, -960, -837]",129.29843957698904,-110709140976120709600837,123,413,98.75246422784403,29.852149675018154
123,"[-1106, -882, -923, -1182, -983, -888]",137.0204971670173,-110608820923118209830888,124,417,105.00098255893681,31.30999558395706
124,"[-1105, -960, -943, -1254, -943, -865]",141.2880454780534,-110509600943125409430865,125,421,107.72972612490412,32.83129125693813
125,"[-1105, -922, -896, -1182, -927, -959]",143.34906059398782,-110509220896118209270959,126,424,109.54089844890404,33.067901173839346
126,"[-1105, -901, -1016, -1234, -1024, -821]",145.11328802106436,-110509011016123410240821,127,427,110.91993442282546,33.44014219788369
127,"[-1105, -900, -960, -1223, -1020, -901]",147.41965823702049,-110509000960122310200901,128,430,112.8113486438524,33.8418790618889
128,"[-1104, -982, -996, -1250, -919, -817]",153.5552656960208,-110409820996125009190817,129,434,117.39897830586415,35.37267770583276
129,"[-1104, -963, -982, -1228, -904, -840]",154.54280521301553,-110409630982122809040840,130,437,118.18883000186179,35.55841750965919
130,"[-1104, -946, -806, -1041, -908, -921]",155.95110115106218,-110409460806104109080921,131,440,119.36986540688667,35.77290872170124
131,"[-1104, -941, -1000, -1178, -995, -784]",157.8276111120358,-110409411000117809950784,132,443,120.94819104892667,36.057871148805134
132,"[-1104, -941, -989, -1234, -968, -892]",158.23953811905812,-110409410989123409680892,133,445,121.20755503396504,36.208957329858094
133,"[-1104, -868, -1107, -1179, -963, -764]",159.9661393580027,-110408681107117909630764,134,448,122.64822591398843,36.48065189598128
134,"[-1103, -982, -1014, -1290, -980, -764]",165.11276246409398,-110309821014129009800764,135,452,126.29623537906446,37.959316769149154
135,"[-1103, -963, -1000, -1268, -965, -787]",166.25771897204686,-110309631000126809650787,136,455,127.21430510713253,38.17261258803774
136,"[-1102, -959, -1011, -1213, -942, -857]",170.7311323999893,-110209591011121309420857,137,459,130.30353206105065,39.53930239495821
137,"[-1102, -950, -961, -1265, -1003, -815]",172.40176863002125,-110209500961126510030815,138,462,131.67928321112413,39.8200429599965
138,"[-1102, -949, -905, -1254, -999, -895]",174.13162845699117,-110209490905125409990895,139,465,133.11160642304458,40.10284417704679
139,"[-1102, -835, -994, -1122, -920, -922]",177.47580606106203,-110208350994112209200922,140,468,136.10111096303444,40.44229067815468
140,"[-1101, -991, -946, -1179, -922, -870]",184.22393486707006,-110109910946117909220870,141,472,140.78442318900488,42.482638050219975
141,"[-1101, -990, -934, -1265, -947, -886]",185.27984945999924,-110109900934126509470886,142,475,141.61460092605557,42.694193534203805
142,"[-1101, -917, -1052, -1210, -942, -758]",187.33060220605694,-110109171052121009420758,143,478,143.3958799780812,42.94918278022669
143,"[-1101, -913, -1089, -1161, -1009, -768]",189.16384550498333,-110109131089116110090768,144,481,144.77236182114575,43.3897571132984
144,"[-1101, -897, -855, -1128, -1008, -944]",192.28401802200824,-110108970855112810080944,145,484,147.43286967510357,43.83272270031739
145,"[-1100, -1014, -844, -1124, -928, -848]",198.45834861509502,-110010140844112409280848,146,488,151.8155618441524,45.60106690635439
146,"[-1100, -883, -1052, -1188, -1045, -822]",200.3892506749835,-110008831052118810450822,147,491,153.51313931925688,45.819339770358056
147,"[-1099, -1008, -956, -1244, -921, -851]",206.32050211005844,-109910080956124409210851,148,495,157.72811876318883,47.51200072222855
148,"[-1099, -962, -961, -1140, -928, -918]",207.7337351780152,-109909620961114009280918,149,498,158.8715942192357,47.76486918027513
149,"[-1099, -926, -1035, -1282, -978, -756]",209.88116605498362,-109909261035128209780756,150,501,160.68530441017356,48.082066408358514
150,"[-1099, -925, -979, -1271, -974, -836]",212.05283738009166,-109909250979127109740836,151,504,162.36576875019819,48.555873057455756
151,"[-1099, -884, -939, -1153, -899, -916]",215.63557622407097,-109908840939115308990916,152,507,165.4133414691314,49.073021843563765
152,"[-1099, -881, -1017, -1216, -1007, -835]",218.31721880298574,-109908811017121610070835,153,510,167.2535314410925,49.893812264548615
153,"[-1099, -880, -976, -1104, -966, -926]",222.33318154502194,-109908800976110409660926,154,513,170.56165096804034,50.581241694511846
154,"[-1099, -863, -1059, -1205, -996, -778]",224.77453975903336,-109908631059120509960778,155,516,172.1910229830537,51.371911349357106
155,"[-1098, -946, -800, -1159, -987, -938]",232.89403157308698,-109809460800115909870938,156,520,178.25430311611854,53.40176984749269
156,"[-1098, -922, -1046, -1227, -955, -826]",234.9765544179827,-109809221046122709550826,157,523,179.9603729750961,53.75936567154713
157,"[-1098, -921, -990, -1216, -951, -906]",237.48304532002658,-109809210990121609510906,158,526,181.9562124821823,54.250963037484325
158,"[-1097, -932, -997, -1219, -1024, -816]",244.74515215901192,-109709320997121910240816,159,530,187.25198981526773,56.19279616558924
159,"[-1096, -1011, -906, -1171, -907, -912]",252.55359738203697,-109610110906117109070912,160,534,193.30900847318117,57.92084321251605
160,"[-1096, -976, -823, -1127, -937, -897]",254.18026062299032,-109609760823112709370897,161,537,194.65346264315303,58.1850936365081
161,"[-1096, -929, -921, -1135, -945, -920]",256.7089474890381,-109609290921113509450920,162,540,196.8726340981666,58.47612682147883
162,"[-1096, -912, -1004, -1236, -975, -772]",259.3679961800808,-109609121004123609750772,163,543,198.8664513071999,59.12039510346949
163,"[-1096, -908, -1041, -1187, -1042, -782]",262.0949856659863,-109609081041118710420782,164,546,200.9537959662266,59.73714769841172
164,"[-1095, -971, -991, -1258, -934, -820]",269.5782567670103,-109509710991125809340820,165,550,206.2704370652791,61.877499988419004
165,"[-1095, -970, -935, -1247, -930, -900]",271.2710127470782,-109509700935124709300900,166,553,207.6250450462103,62.19672726828139
166,"[-1095, -952, -977, -1236, -919, -843]",273.41747496905737,-109509520977123609190843,167,556,209.38734952220693,62.56057959829923
167,"[-1095, -948, -1014, -1187, -986, -853]",275.42054142802954,-109509481014118709860853,168,559,210.89952007622924,63.03096238931175
168,"[-1095, -825, -1038, -1208, -1005, -827]",277.86947387002874,-109508251038120810050827,169,562,212.84320337930694,63.515534225152805
169,"[-1093, -906, -1036, -1264, -961, -770]",289.12471922207624,-109309061036126409610770,170,566,222.0180538482964,65.56056347023696
170,"[-1093, -845, -938, -1106, -1075, -832]",293.56047272204887,-109308450938110610750832,171,569,225.6979191523278,66.29319111711811
171,"[-1092, -997, -959, -1218, -965, -847]",302.84058210707735,-109209970959121809650847,172,573,232.69052287435625,68.54552988719661
172,"[-1092, -920, -891, -1121, -1005, -893]",306.1397363760043,-109209200891112110050893,173,576,235.6604756404413,68.8545525802765
173,"[-1092, -913, -973, -1198, -892, -943]",309.5379863330163,-109209130973119808920943,174,579,238.0955476264935,69.7934486073209
174,"[-1092, -874, -983, -1239, -984, -821]",313.06994736904744,-109208740983123909840821,175,582,240.8492743895622,70.54780896846205
175,"[-1091, -933, -1042, -1195, -935, -770]",322.98479538806714,-109109331042119509350770,176,586,248.5159809765173,72.76359538943507
176,"[-1091, -920, -909, -1161, -1066, -840]",326.3455246950034,-109109200909116110660840,177,589,251.28370385151356,73.3337509506382
177,"[-1091, -919, -1096, -1171, -952, -766]",329.40146588301286,-109109191096117109520766,178,592,253.46062926354352,74.18745361256879
178,"[-1091, -884, -1061, -1192, -1007, -798]",332.04824930406176,-109108841061119210070798,179,595,255.42727547651157,74.84377969475463
