,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875]",0.045779571984894574,-107310351085089010330875,1,0,0.04578036395832896,0.0
1,"[-1069, -1001, -1128, -864, -967, -870]",0.10147449991200119,-106910011128086409670870,2,4,0.08106382598634809,0.02015464100986719
2,"[-1068, -990, -1053, -905, -1019, -953]",0.21936889796052128,-106809901053090510190953,3,8,0.13395816995762289,0.08460740395821631
3,"[-1067, -1102, -1140, -950, -1092, -976]",0.3172359239542857,-106711021140095010920976,4,12,0.163910572999157,0.15209552587475628
4,"[-1066, -1111, -1062, -877, -1063, -1023]",0.37809346197173,-106611111062087710631023,5,16,0.2030531030613929,0.17336069780867547
5,"[-1065, -998, -1073, -864, -1017, -989]",0.5068510889541358,-106509981073086410170989,6,20,0.30725711106788367,0.19749936496373266
6,"[-1064, -1181, -1172, -937, -1072, -1005]",0.5735192860011011,-106411811172093710721005,7,24,0.33920470403973013,0.23154641897417605
7,"[-1063, -1068, -1183, -924, -1026, -971]",0.6763915579067543,-106310681183092410260971,8,28,0.398741647019051,0.2743811900727451
8,"[-1062, -1077, -1105, -851, -997, -1018]",0.8141789679648355,-106210771105085109971018,9,32,0.49795958399772644,0.3122125320369378
9,"[-1060, -1100, -1191, -906, -988, -931]",0.9586534979753196,-106011001191090609880931,10,36,0.5925647090189159,0.36129342997446656
10,"[-1059, -1053, -1193, -885, -1038, -962]",1.0931928559439257,-105910531193088510380962,11,40,0.6800768179818988,0.407381571829319
11,"[-1056, -1085, -1201, -867, -1000, -922]",1.2573246279498562,-105610851201086710000922,12,44,0.7772816639626399,0.4734049808466807
12,"[-1055, -1061, -1101, -966, -1019, -886]",1.4629393029026687,-105510611101096610190886,13,48,0.9249031089711934,0.5304098718333989
13,"[-1053, -1080, -1149, -884, -1077, -939]",1.736638491973281,-105310801149088410770939,14,52,1.1057858529966325,0.6220408647786826
14,"[-1052, -1097, -1121, -906, -1022, -1012]",2.0286344969645143,-105210971121090610221012,15,56,1.308511215960607,0.7100730136735365
15,"[-1051, -1027, -1144, -940, -953, -881]",2.429249210981652,-105110271144094009530881,16,60,1.631213171989657,0.7866087967995554
16,"[-1050, -1124, -1092, -905, -1077, -1027]",2.744617289979942,-105011241092090510771027,17,64,1.8262212579138577,0.9055025249253958
17,"[-1047, -1005, -1065, -916, -990, -1021]",3.253237601951696,-104710051065091609901021,18,68,2.2670958979288116,0.9720097479876131
18,"[-1046, -1109, -1102, -866, -1089, -1018]",3.6875355299562216,-104611091102086610891018,19,72,2.487407802953385,1.184275260893628
19,"[-1046, -1090, -1135, -879, -1011, -1022]",3.811933369957842,-104610901135087910111022,20,75,2.5747319989604875,1.220472309854813
20,"[-1046, -982, -1112, -955, -939, -959]",3.975255760946311,-104609821112095509390959,21,78,2.695612840936519,1.2618839958449826
21,"[-1045, -1107, -1075, -925, -1000, -1017]",4.455388597911224,-104511071075092510001017,22,82,2.9847558189649135,1.4509066669270396
22,"[-1044, -1179, -1212, -926, -1098, -1000]",4.8465382209979,-104411791212092610981000,23,86,3.252358124940656,1.5728211150271818
23,"[-1044, -1084, -1097, -903, -970, -1050]",5.034807118936442,-104410841097090309701050,24,89,3.4027259468566626,1.609751812997274
24,"[-1044, -1031, -1104, -860, -1045, -1025]",5.314170447993092,-104410311104086010451025,25,92,3.6288895688485354,1.661544170929119
25,"[-1043, -1128, -1057, -877, -948, -1053]",5.864395248005167,-104311281057087709481053,26,96,3.964726045844145,1.873346866806969
26,"[-1043, -971, -1108, -890, -924, -1016]",6.105335194966756,-104309711108089009241016,27,99,4.172935175825842,1.904905734816566
27,"[-1042, -1101, -1214, -920, -1054, -1007]",6.696850876905955,-104211011214092010541007,28,103,4.579214433790185,2.087532837758772
28,"[-1042, -1075, -1145, -840, -1023, -1013]",6.880937592941336,-104210751145084010231013,29,106,4.717900266754441,2.13159456779249
29,"[-1041, -1093, -1138, -925, -1071, -1010]",7.65065321396105,-104110931138092510711010,30,110,5.288171366788447,2.3285831096582115
30,"[-1041, -1051, -1045, -939, -1042, -977]",7.947203101939522,-104110511045093910420977,31,113,5.4884868687950075,2.423274902626872
31,"[-1040, -997, -1147, -834, -979, -1020]",9.04779788700398,-104009971147083409791020,32,117,6.311005019815639,2.6983538556378335
32,"[-1039, -1062, -1144, -901, -1040, -1010]",10.031179687008262,-103910621144090110401010,33,121,6.996821475797333,2.992893474525772
33,"[-1038, -1040, -1041, -874, -1027, -1034]",11.644752460997552,-103810401041087410271034,34,125,8.40012847376056,3.200347295613028
34,"[-1038, -1036, -1001, -887, -916, -1062]",12.18351103796158,-103810361001088709161062,35,128,8.795657740789466,3.341063337516971
35,"[-1036, -1160, -1184, -935, -1113, -904]",12.929170497925952,-103611601184093511130904,36,132,9.259311118745245,3.6196733644464985
36,"[-1036, -1110, -1151, -934, -1036, -1016]",13.153314511990175,-103611101151093410361016,37,135,9.445202547707595,3.6563602744136006
37,"[-1036, -1053, -1027, -922, -999, -1041]",13.592232430004515,-103610531027092209991041,38,138,9.80272070178762,3.735930900555104
38,"[-1036, -1044, -1118, -977, -1005, -937]",14.056704368907958,-103610441118097710050937,39,141,10.146621600724757,3.8538524815812707
39,"[-1035, -1119, -1073, -861, -1007, -1063]",15.257257441990077,-103511191073086110071063,40,145,10.936338599771261,4.260986091801897
40,"[-1035, -1106, -1165, -960, -1063, -950]",15.533788624918088,-103511061165096010630950,41,148,11.12139715871308,4.350302069680765
41,"[-1035, -1078, -1220, -876, -1051, -893]",15.793581659905612,-103510781220087610510893,42,151,11.316128641716205,4.413308895542286
42,"[-1034, -1123, -1137, -982, -1008, -1023]",16.906741552986205,-103411231137098210081023,43,155,12.09650031873025,4.742507028509863
43,"[-1034, -1086, -1196, -934, -1092, -802]",17.206285187974572,-103410861196093410920802,44,158,12.2993559417082,4.837129305466078
44,"[-1033, -1192, -1192, -917, -1075, -864]",18.218752393964678,-103311921192091710750864,45,162,12.891394190723076,5.253754183417186
45,"[-1033, -1080, -1114, -922, -1019, -1048]",18.675981753971428,-103310801114092210191048,46,165,13.263024596730247,5.337117270566523
46,"[-1033, -1028, -1167, -954, -1019, -957]",19.20208079693839,-103310281167095410190957,47,168,13.631689999718219,5.4914312636246905
47,"[-1032, -1158, -1193, -968, -1162, -908]",20.293438887922093,-103211581193096811620908,48,172,14.297508555813693,5.912328656530008
48,"[-1032, -1145, -1194, -896, -1125, -895]",20.536287445924245,-103211451194089611250895,49,175,14.484070756821893,5.96630038949661
49,"[-1032, -1138, -1173, -942, -1025, -910]",20.856218896922655,-103211381173094210250910,50,178,14.71593449183274,6.051891993614845
