,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996]",0.022843232029117644,-128009330857084809070996,1,0,0.02284401294309646,0.0
1,"[-1274, -920, -870, -832, -897, -1009]",0.06906300398986787,-127409200870083208971009,2,4,0.06041664397343993,0.008415736025199294
2,"[-1274, -913, -805, -792, -942, -998]",0.09523067797999829,-127409130805079209420998,3,7,0.07963383907917887,0.015140911098569632
3,"[-1271, -919, -839, -793, -953, -958]",0.1801506499759853,-127109190839079309530958,4,11,0.1270194509997964,0.05225647916086018
4,"[-1269, -967, -1006, -919, -991, -1032]",0.26712284493260086,-126909671006091909911032,5,15,0.150848139077425,0.11481667927000672
5,"[-1266, -966, -975, -880, -1047, -981]",0.36120057897642255,-126609660975088010470981,6,19,0.20405218901578337,0.15520013123750687
6,"[-1263, -919, -816, -842, -992, -989]",0.47208427696023136,-126309190816084209920989,7,23,0.2922173150582239,0.17743356223218143
7,"[-1260, -953, -988, -864, -1037, -994]",0.6257023230427876,-126009530988086410370994,8,27,0.3955447230255231,0.22699882125016302
8,"[-1252, -941, -862, -915, -1006, -999]",0.8105605109594762,-125209410862091510060999,9,31,0.5257703980896622,0.2810321501456201
9,"[-1250, -770, -859, -804, -893, -1056]",1.1142552809324116,-125007700859080408931056,10,35,0.7739060170715675,0.3357022301061079
10,"[-1246, -921, -810, -859, -1041, -1001]",1.3240042140241712,-124609210810085910411001,11,39,0.9386620820732787,0.3798209000378847
11,"[-1245, -998, -882, -890, -941, -995]",1.5302200890146196,-124509980882089009410995,12,43,1.088180116028525,0.43553275300655514
12,"[-1243, -871, -927, -920, -957, -979]",1.819330028956756,-124308710927092009570979,13,47,1.2851453199982643,0.5268086469732225
13,"[-1243, -859, -824, -922, -887, -953]",1.9166660379851237,-124308590824092208870953,14,50,1.347849361016415,0.5606475879903883
14,"[-1240, -870, -896, -881, -1013, -928]",2.2454710219753906,-124008700896088110130928,15,54,1.599666632944718,0.6364934531738982
15,"[-1240, -864, -919, -873, -824, -1053]",2.342663332936354,-124008640919087308241053,16,57,1.656784695922397,0.6756687771994621
16,"[-1239, -978, -830, -834, -976, -997]",2.7329384830081835,-123909780830083409760997,17,61,1.9321934608742595,0.789256616262719
17,"[-1237, -827, -948, -884, -985, -1034]",3.2977163679897785,-123708270948088409851034,18,65,2.421280668932013,0.8636845423607156
