,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-1175, -695, -909, -891, -732, -981]",5.939829522976652,-117506950909089107320981,32,109,4.113596296403557,1.7907811590703204
32,"[-1174, -597, -852, -1050, -687, -978]",6.616084101027809,-117405970852105006870978,33,113,4.6276373154250905,1.9507062591146678
33,"[-1173, -760, -909, -943, -732, -1020]",7.25515862100292,-117307600909094307321020,34,117,5.060152548365295,2.154080133070238
34,"[-1173, -689, -894, -1007, -733, -929]",7.447537861997262,-117306890894100707330929,35,120,5.225440572365187,2.1796486221719533
35,"[-1173, -677, -887, -964, -835, -969]",7.665057577076368,-117306770887096408350969,36,123,5.405654726433568,2.2152179430704564
36,"[-1173, -647, -910, -1036, -809, -977]",7.920727994991466,-117306470910103608090977,37,126,5.605289456434548,2.269282453111373
37,"[-1172, -758, -995, -894, -719, -972]",8.582903405069374,-117207580995089407190972,38,130,6.005994898383506,2.5277445832034573
38,"[-1172, -673, -968, -920, -772, -954]",8.833740501082502,-117206730968092007720954,39,133,6.207617829437368,2.5751347520854324
39,"[-1172, -661, -866, -997, -805, -885]",9.155413681059144,-117206610866099708050885,40,136,6.464218907407485,2.6380005662795156
40,"[-1172, -614, -816, -996, -739, -1034]",9.648918665014207,-117206140816099607391034,41,139,6.85811623733025,2.734920552233234
41,"[-1172, -608, -978, -831, -731, -966]",10.07641377102118,-117206080978083107310966,42,142,7.172346168314107,2.8453705231659114
42,"[-1172, -604, -929, -989, -731, -834]",10.537464871071279,-117206040929098907310834,43,145,7.505167100345716,2.9708966261241585
43,"[-1172, -572, -946, -946, -727, -993]",10.942401339067146,-117205720946094607270993,44,148,7.817203464335762,3.0609064891468734
44,"[-1172, -568, -932, -1003, -813, -979]",11.299393357010558,-117205680932100308130979,45,151,8.040344653301872,3.1914571272209287
45,"[-1171, -740, -876, -842, -776, -909]",12.196391141973436,-117107400876084207760909,46,155,8.545877081225626,3.57826574111823
46,"[-1171, -706, -858, -953, -785, -985]",12.416147898999043,-117107060858095307850985,47,158,8.72078364121262,3.6208068841369823
47,"[-1171, -693, -936, -921, -673, -858]",12.68740335199982,-117106930936092106730858,48,161,8.93740605819039,3.6730462091509253
48,"[-1171, -552, -792, -1048, -797, -847]",13.158339088084176,-117105520792104807970847,49,164,9.356909820111468,3.721948629245162
49,"[-1171, -542, -883, -1070, -777, -925]",13.714088998036459,-117105420883107007770925,50,167,9.800754217198119,3.829728827229701
50,"[-1170, -699, -877, -882, -742, -913]",14.825080769020133,-117006990877088207420913,51,171,10.419990514172241,4.316092847264372
51,"[-1170, -687, -898, -849, -783, -996]",15.089628485031426,-117006870898084907830996,52,174,10.624705310096033,4.37330116040539
52,"[-1169, -677, -902, -999, -726, -1025]",16.001687159994617,-116906770902099907261025,53,178,11.245561593095772,4.660364636452869
53,"[-1169, -671, -874, -1006, -658, -973]",16.366886010975577,-116906710874100606580973,54,181,11.520029096049257,4.747981836553663
54,"[-1169, -659, -867, -963, -760, -1013]",16.989563988056034,-116906590867096307601013,55,184,12.023890422075056,4.863310209359042
55,"[-1168, -769, -944, -956, -772, -976]",18.00334420998115,-116807690944095607720976,56,188,12.573547586100176,5.32199336134363
56,"[-1168, -708, -993, -1005, -784, -911]",18.332790086977184,-116807080993100507840911,57,191,12.83628701721318,5.385845460463315
57,"[-1168, -639, -953, -867, -805, -853]",18.818975812057033,-116806390953086708050853,58,194,13.238330047228374,5.466749049490318
58,"[-1167, -750, -984, -852, -770, -987]",19.94933377497364,-116707500984085207700987,59,198,13.878085512202233,5.951718785450794
59,"[-1167, -688, -838, -952, -710, -1029]",20.484522868995555,-116706880838095207101029,60,201,14.294219613191672,6.066049685468897
60,"[-1167, -660, -870, -1007, -764, -938]",21.224656005040742,-116706600870100707640938,61,204,14.931149994255975,6.165564231341705
61,"[-1167, -653, -855, -955, -856, -900]",21.842022562981583,-116706530855095508560900,62,207,15.377739981282502,6.331773720216006
62,"[-1167, -623, -859, -919, -680, -1035]",23.08758480497636,-116706230859091906801035,63,210,16.353839618270285,6.596327870269306
63,"[-1167, -572, -928, -1004, -762, -954]",23.860791905084625,-116705720928100407620954,64,213,16.92264176835306,6.795660080155358
64,"[-1167, -562, -900, -1058, -791, -925]",24.929630217025988,-116705620900105807910925,65,216,17.710587987327017,7.070914772106335
65,"[-1166, -698, -847, -911, -836, -1000]",26.578216021996923,-116606980847091108361000,66,220,18.679970229277387,7.742327020037919
66,"[-1166, -649, -936, -911, -793, -885]",27.22614231100306,-116606490936091107930885,67,223,19.185936102294363,7.879943440086208
67,"[-1166, -632, -842, -997, -836, -894]",28.175148530048318,-116606320842099708360894,68,226,19.911887668306008,8.098272245959379
68,"[-1166, -546, -879, -1071, -726, -900]",29.275563330040313,-116605460879107107260900,69,229,20.790813309373334,8.3143229119014
69,"[-1165, -709, -936, -964, -771, -942]",31.089673631009646,-116507090936096407710942,70,233,21.89325161546003,9.017567396978848
70,"[-1165, -694, -928, -867, -773, -985]",31.791756879072636,-116506940928086707730985,71,236,22.451601284439676,9.157169892103411
71,"[-1164, -704, -930, -962, -774, -1083]",33.731391174020246,-116407040930096207741083,72,240,23.843673031427898,9.698259187163785
72,"[-1164, -672, -909, -822, -780, -973]",34.464725197991356,-116406720909082207800973,73,243,24.443092960398644,9.827784059219994
73,"[-1164, -554, -913, -899, -786, -1077]",35.45386512402911,-116405540913089907861077,74,246,25.27019627345726,9.984692932106555
74,"[-1163, -761, -933, -914, -823, -991]",37.234367612050846,-116307610933091408230991,75,250,26.28597842354793,10.740081330179237
75,"[-1163, -699, -787, -1014, -763, -1033]",37.910479379002936,-116306990787101407631033,76,253,26.830007960554212,10.867770381155424
76,"[-1163, -686, -848, -1027, -767, -972]",38.725199826061726,-116306860848102707670972,77,256,27.514677058556117,10.992781505105086
77,"[-1163, -673, -931, -911, -728, -1047]",39.65088035806548,-116306730931091107281047,78,259,28.29503822652623,11.132726085139439
78,"[-1163, -642, -850, -1006, -689, -982]",40.715534055023454,-116306420850100606890982,79,262,29.175632892525755,11.311284195282497
79,"[-1163, -525, -953, -945, -760, -932]",41.81965926405974,-116305250953094507600932,80,265,29.956565709551796,11.627703435369767
80,"[-1162, -757, -1014, -870, -760, -976]",43.72366627806332,-116207571014087007600976,81,269,31.01744413957931,12.460686205304228
81,"[-1162, -720, -962, -964, -728, -1038]",44.383542708004825,-116207200962096407281038,82,272,31.570518020540476,12.562493953271769
82,"[-1162, -652, -978, -953, -801, -1001]",45.218738618073985,-116206520978095308011001,83,275,32.30253676243592,12.660455254255794
83,"[-1162, -646, -950, -960, -733, -949]",46.33622243697755,-116206460950096007330949,84,278,33.15327697235625,12.920796109247021
84,"[-1162, -638, -957, -860, -749, -1003]",47.47476548701525,-116206380957086007491003,85,281,34.0135038853623,13.192289602127858
85,"[-1162, -636, -922, -1014, -762, -920]",48.56582025100943,-116206360922101407620920,86,284,34.87736778939143,13.412450126139447
86,"[-1162, -634, -943, -917, -835, -989]",49.85564547404647,-116206340943091708350989,87,287,35.90052735735662,13.671954256133176
87,"[-1162, -632, -964, -914, -804, -942]",51.010299049085006,-116206320964091408040942,88,290,36.7381924262736,13.981549759279005
88,"[-1162, -570, -945, -901, -740, -1032]",52.41094317205716,-116205700945090107401032,89,293,37.88382385333534,14.229057201067917
89,"[-1162, -566, -896, -1059, -740, -900]",53.793039835989475,-116205660896105907400900,90,296,38.846109653357416,14.639946030103602
90,"[-1161, -772, -869, -867, -807, -995]",55.998043760075234,-116107720869086708070995,91,300,40.01810790330637,15.660839974181727
91,"[-1161, -729, -953, -952, -785, -942]",56.64663150499109,-116107290953095207850942,92,303,40.55494326725602,15.767007474321872
92,"[-1161, -705, -877, -929, -826, -989]",58.17553884803783,-116107050877092908260989,93,306,41.925876409281045,15.914283890277147
93,"[-1161, -701, -977, -936, -776, -1040]",59.00076755601913,-116107010977093607761040,94,309,42.57228243735153,16.08652799029369
94,"[-1161, -693, -925, -966, -811, -828]",59.9770514779957,-116106930925096608110828,95,312,43.36175422533415,16.266733089229092
95,"[-1161, -655, -903, -991, -682, -924]",61.15494891197886,-116106550903099106820924,96,315,44.33123290527146,16.468177481321618
96,"[-1161, -626, -929, -1020, -765, -947]",62.39422892301809,-116106260929102007650947,97,318,45.26186063035857,16.76863140333444
97,"[-1161, -584, -903, -987, -826, -910]",64.10296622000169,-116105840903098708260910,98,321,46.57879608334042,17.15156057535205
98,"[-1160, -585, -888, -935, -860, -964]",67.79166192002594,-116005850888093508600964,99,325,49.24438373034354,18.161523502436467
99,"[-1158, -760, -870, -983, -738, -967]",70.29512029699981,-115807600870098307380967,100,329,50.73943058634177,19.156421457533725
100,"[-1158, -703, -783, -1015, -712, -1008]",71.52164525107946,-115807030783101507121008,101,332,51.78982973145321,19.325652552535757
101,"[-1158, -691, -776, -972, -814, -1048]",72.827066028025,-115806910776097208141048,102,335,52.900477428454906,19.512969036470167
102,"[-1158, -690, -844, -1028, -716, -947]",74.11195380205754,-115806900844102807160947,103,338,53.912442074506544,19.777759990422055
103,"[-1158, -665, -920, -869, -779, -1062]",75.61978377704509,-115806650920086907791062,104,341,55.13592717447318,20.054120790446177
104,"[-1158, -647, -989, -990, -813, -901]",77.08623858599458,-115806470989099008130901,105,344,56.23899067542516,20.408380833570845
105,"[-1158, -647, -871, -1076, -815, -924]",77.6086594259832,-115806470871107608150924,106,346,56.63826462137513,20.52894901961554
106,"[-1158, -601, -920, -937, -814, -919]",79.6509636970004,-115806010920093708140919,107,349,58.26762003044132,20.932092327508144
107,"[-1158, -563, -943, -1016, -727, -954]",81.14067716000136,-115805630943101607270954,108,352,59.3134038913995,21.36464402754791
108,"[-1158, -551, -936, -973, -829, -994]",82.79434504907113,-115805510936097308290994,109,355,60.49942410446238,21.819696369580925
109,"[-1157, -759, -945, -915, -702, -990]",86.221002183971,-115707590945091507020990,110,359,62.75272021139972,22.977015717537142
110,"[-1157, -740, -902, -1014, -838, -946]",87.00246516207699,-115707400902101408380946,111,362,63.338897584355436,23.164553668466397
111,"[-1157, -726, -881, -921, -786, -948]",88.47861226799432,-115707260881092107860948,112,365,64.6287220583763,23.342734806472436
112,"[-1157, -712, -951, -922, -779, -1053]",89.72983129206114,-115707120951092207791053,113,368,65.65496751340106,23.55947761540301
113,"[-1157, -689, -862, -923, -801, -1000]",91.28126106504351,-115706890862092308011000,114,371,66.9976048663957,23.759899114375003
114,"[-1157, -662, -816, -1018, -788, -903]",92.98668001499027,-115706620816101807880903,115,374,68.35881985747255,24.094418322318234
115,"[-1157, -646, -946, -1008, -779, -947]",94.71057010197546,-115706460946100807790947,116,377,69.66129469848238,24.504877025377937
116,"[-1157, -640, -918, -1015, -711, -895]",96.57103035703767,-115706400918101507110895,117,380,71.07494324853178,24.940593218430877
117,"[-1157, -628, -911, -972, -813, -935]",98.6796974450117,-115706280911097208130935,118,383,72.68737701454666,25.425001869443804
118,"[-1157, -608, -935, -972, -707, -1054]",100.72361198300496,-115706080935097207071054,119,386,74.24716016754974,25.896650159498677
119,"[-1156, -776, -865, -868, -756, -970]",104.21775139903184,-115607760865086807560970,120,390,76.18868830054998,27.432695384370163
120,"[-1156, -709, -873, -930, -775, -964]",105.78650619299151,-115607090873093007750964,121,393,77.59348809858784,27.58766755228862
121,"[-1156, -707, -808, -974, -768, -1003]",107.45365972607397,-115607070808097407681003,122,396,79.0084643245209,27.829891488305293
122,"[-1156, -705, -973, -937, -725, -1015]",108.77620501199272,-115607050973093707251015,123,399,80.03726704255678,28.11349475721363
123,"[-1156, -693, -966, -894, -827, -1055]",110.2242898530094,-115606930966089408271055,124,402,81.22283358254936,28.365763249224983
124,"[-1156, -678, -895, -919, -783, -957]",112.3882078420138,-115606780895091907830957,125,405,83.08926571055781,28.652622171211988
125,"[-1156, -658, -925, -943, -797, -905]",114.3170563300373,-115606580925094307970905,126,408,84.58582976856269,29.072921929182485
126,"[-1156, -580, -907, -962, -779, -1010]",116.22673629201017,-115605800907096207791010,127,411,85.99939562159125,29.556396170170046
127,"[-1156, -567, -968, -975, -783, -949]",118.28037443908397,-115605670968097507830949,128,414,87.45422983565368,30.138951731147245
128,"[-1155, -664, -1006, -940, -801, -910]",122.65597969805822,-115506641006094008010910,129,418,90.41971186967567,31.52922146616038
129,"[-1155, -635, -875, -1048, -806, -894]",124.89871329802554,-115506350875104808060894,130,421,92.19737536669709,31.982018587295897
130,"[-1154, -713, -891, -1025, -706, -1086]",129.20139786298387,-115407130891102507061086,131,425,94.98156473971903,33.482300702133216
131,"[-1154, -703, -949, -938, -815, -1087]",130.67100636207033,-115407030949093808151087,132,428,96.18233490374405,33.74024697113782
132,"[-1154, -667, -1007, -1032, -780, -1031]",132.06891797005665,-115406671007103207801031,133,431,97.24166593968403,34.067634797189385
133,"[-1153, -770, -894, -977, -755, -994]",136.21237126004416,-115307700894097707550994,134,435,99.96265252376907,35.47375718515832
134,"[-1153, -764, -866, -984, -687, -942]",137.1493571010651,-115307640866098406870942,135,438,100.67783653084189,35.68455251608975
135,"[-1153, -753, -963, -918, -802, -1055]",138.21618355601095,-115307530963091808021055,136,441,101.52836347476114,35.889917080057785
136,"[-1153, -752, -859, -941, -789, -982]",139.42755608202424,-115307520859094107890982,137,444,102.52862352784723,36.08962107205298
137,"[-1153, -722, -882, -1013, -763, -990]",141.04680191201624,-115307220882101307630990,138,447,103.894236995955,36.3311341390945
138,"[-1153, -651, -867, -1077, -764, -899]",143.20963613700587,-115306510867107707640899,139,450,105.62783796992153,36.74470913107507
139,"[-1153, -648, -832, -1052, -660, -972]",146.3152470770292,-115306480832105206600972,140,453,107.9616306158714,37.50006757420488
140,"[-1153, -639, -860, -1034, -866, -939]",148.97681752499193,-115306390860103408660939,141,456,109.91587044892367,38.19068448711187
141,"[-1153, -577, -832, -1048, -804, -958]",151.61716216406785,-115305770832104808040958,142,459,111.84360290085897,38.88534905400593
142,"[-1152, -798, -952, -911, -709, -965]",156.2810926840175,-115207980952091107090965,143,463,114.67383103189059,40.693299900973216
143,"[-1152, -786, -973, -878, -750, -1048]",157.0896440279903,-115207860973087807501048,144,466,115.25981559988577,40.903482083114795
144,"[-1152, -720, -968, -964, -750, -942]",158.65468309097923,-115207200968096407500942,145,469,116.6068176998524,41.108961677062325
145,"[-1152, -719, -981, -940, -769, -1042]",160.28245982900262,-115207190981094007691042,146,472,117.83755416085478,41.49258758302312
146,"[-1152, -710, -982, -871, -724, -912]",161.89090345206205,-115207100982087107240912,147,475,119.10391554888338,41.821088267839514
147,"[-1152, -698, -975, -828, -826, -952]",163.70771492598578,-115206980975082808260952,148,478,120.52491319191176,42.202603052719496
148,"[-1152, -689, -844, -981, -836, -961]",166.050762992003,-115206890844098108360961,149,481,122.42147930688225,42.63391540676821
149,"[-1152, -635, -941, -990, -803, -924]",168.48254378105048,-115206350941099008030924,150,484,124.32400587887969,43.147150802775286
150,"[-1152, -618, -773, -1037, -694, -956]",171.76017936505377,-115206180773103706940956,151,487,126.87067282688804,43.85810451488942
151,"[-1152, -575, -918, -999, -791, -910]",174.88397109205835,-115205750918099907910910,152,490,129.1388439759612,44.69119938276708
152,"[-1152, -530, -905, -1073, -844, -949]",177.69973889004905,-115205300905107308440949,153,493,131.23047174303792,45.392312327749096
153,"[-1151, -783, -895, -886, -746, -959]",183.1135887450073,-115107830895088607460959,154,497,134.79375937604345,47.21387422259431
154,"[-1151, -781, -830, -930, -739, -998]",184.1996115220245,-115107810830093007390998,155,500,135.60366660915315,47.475778775755316
155,"[-1151, -771, -888, -843, -848, -999]",185.94080795906484,-115107710888084308480999,156,503,137.09387392224744,47.71238362963777
156,"[-1151, -668, -831, -1023, -816, -955]",189.17765356204472,-115106680831102308160955,157,506,140.05053656827658,47.977356917690486
157,"[-1151, -655, -892, -1036, -820, -894]",192.34726393700112,-115106550892103608200894,158,509,142.47406622837298,48.704246296780184
158,"[-1151, -650, -914, -901, -848, -920]",195.4247907489771,-115106500914090108480920,159,512,144.79521428234875,49.4410984426504
159,"[-1151, -617, -855, -1047, -731, -938]",198.80857841100078,-115106170855104707310938,160,515,147.3719373823842,50.22852404578589
160,"[-1151, -572, -896, -920, -830, -1025]",202.3362963340478,-115105720896092008301025,161,518,149.9966244844254,51.107407689793035
161,"[-1150, -791, -856, -844, -749, -903]",207.56154601299204,-115007910856084407490903,162,522,153.3133356263861,52.986338813905604
162,"[-1150, -738, -1028, -896, -772, -905]",209.4898908060277,-115007381028089607720905,163,525,154.97435707238037,53.23834389180411
163,"[-1150, -669, -934, -885, -848, -986]",211.99994147906546,-115006690934088508480986,164,528,157.122867887374,53.58391517493874
164,"[-1150, -652, -810, -1036, -751, -930]",215.22390956198797,-115006520810103607510930,165,531,159.5942624224117,54.31726523581892
165,"[-1150, -640, -803, -993, -853, -970]",219.14194101805333,-115006400803099308530970,166,534,162.65781522344332,55.14952393283602
166,"[-1149, -705, -880, -983, -757, -1101]",226.51843523606658,-114907050880098307571101,167,538,167.51037604443263,57.62413442495745
167,"[-1149, -685, -910, -1007, -771, -1049]",229.45399949501734,-114906850910100707711049,168,541,169.84022481238935,58.21210327197332
168,"[-1149, -659, -996, -990, -831, -1046]",231.77018293307628,-114906590996099008311046,169,544,171.5391251683468,58.81056602415629
169,"[-1149, -611, -843, -1039, -827, -825]",235.59528195601888,-114906110843103908270825,170,547,174.71090760233346,59.44323317613453
170,"[-1149, -601, -864, -1033, -685, -1102]",239.6257594730705,-114906010864103306851102,171,550,177.7507027023239,60.40675483213272
171,"[-1148, -844, -916, -933, -726, -989]",245.43206307303626,-114808440916093307260989,172,554,181.38945361133665,62.54210165713448
172,"[-1148, -797, -922, -940, -803, -1052]",247.5408454160206,-114807970922094008031052,173,557,183.21946340729482,62.80396421509795
173,"[-1148, -745, -952, -876, -853, -1070]",249.93979145900812,-114807450952087608531070,174,560,185.29837074922398,63.10708628525026
174,"[-1148, -654, -853, -1042, -820, -996]",253.02191928203683,-114806540853104208200996,175,563,187.97839621431194,63.48864032130223
175,"[-1148, -638, -983, -1032, -811, -1040]",255.82380133401603,-114806380983103208111040,176,566,189.89803036733065,64.34623324230779
176,"[-1148, -601, -926, -937, -836, -823]",259.0504255540436,-114806010926093708360823,177,569,192.45540093432646,64.99199861427769
177,"[-1148, -581, -828, -1049, -753, -933]",263.50361694802996,-114805810828104907530933,178,572,195.9422750523081,65.93130608228967
178,"[-1148, -560, -897, -1036, -761, -997]",267.94038891606033,-114805600897103607610997,179,575,199.15414821531158,67.12447460030671
179,"[-1147, -806, -913, -928, -860, -956]",273.95723294396885,-114708060913092808600956,180,579,202.82018214522395,69.43763155629858
180,"[-1147, -793, -1003, -896, -740, -1037]",275.3019033210585,-114707931003089607401037,181,582,203.8513118851697,69.73261634237133
181,"[-1147, -790, -941, -869, -760, -980]",276.9702840690734,-114707900941086907600980,182,585,205.1490838432219,70.08373038831633
182,"[-1147, -735, -842, -984, -718, -951]",278.95950527500827,-114707350842098407180951,183,588,206.77281510119792,70.43067827029154
183,"[-1147, -721, -912, -985, -711, -1056]",281.47113992401864,-114707210912098507111056,184,591,208.79095273418352,70.9045333431568
184,"[-1147, -712, -957, -922, -801, -957]",284.2777878229972,-114707120957092208010957,185,594,211.03444166318513,71.44743379915599
185,"[-1147, -702, -971, -829, -775, -927]",287.14731542998925,-114707020971082907750927,186,597,213.35953229712322,71.97107617522124
186,"[-1147, -698, -823, -986, -733, -1003]",290.35620411206037,-114706980823098607331003,187,600,215.9070060281083,72.61134142824449
187,"[-1147, -696, -874, -999, -826, -950]",293.903400479001,-114706960874099908260950,188,603,218.74963671714067,73.29363568627741
188,"[-1147, -688, -967, -979, -781, -1062]",296.99856586707756,-114706880967097907811062,189,606,221.11847011721693,73.9961742592277
189,"[-1147, -688, -881, -899, -842, -1004]",298.288219442009,-114706880881089908421004,190,608,222.13854837918188,74.26175665622577
190,"[-1147, -668, -953, -940, -784, -1003]",302.27118250296917,-114706680953094007841003,191,611,225.2610604641959,75.09897164115682
191,"[-1147, -661, -863, -963, -901, -924]",306.2425847200211,-114706610863096309010924,192,614,228.39996283326764,75.90671478398144
192,"[-1147, -652, -939, -993, -807, -948]",310.2542861379916,-114706520939099308070948,193,617,231.38681666133925,76.9040205279598
193,"[-1147, -567, -907, -957, -842, -925]",314.58649248303846,-114705670907095708420925,194,620,234.66217236034572,77.93420233298093
194,"[-1147, -538, -950, -916, -793, -1056]",318.72256542602554,-114705380950091607931056,195,623,237.63287713832688,79.0640749289887
195,"[-1147, -534, -901, -1074, -793, -924]",322.25615878799,-114705340901107407930924,196,626,240.0517054393422,80.14300051203463
196,"[-1146, -742, -971, -893, -785, -927]",330.1107364180498,-114607420971089307850927,197,630,245.3217333353823,82.68438131303992
197,"[-1146, -738, -895, -879, -829, -972]",332.7262306960765,-114607380895087908290972,198,633,247.4429392333841,83.15727884718217
198,"[-1146, -729, -914, -992, -791, -889]",335.2530093389796,-114607290914099207910889,199,636,249.24679452937562,83.83984178223182
199,"[-1146, -677, -944, -928, -841, -907]",338.40887399797793,-114606770944092808410907,200,639,251.8549713093089,84.36397492024116
200,END,338.4094322359888,,200,639,251.8549713093089,84.36397492024116
