,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271, 346, 268, 344, 320]",0.13224852504208684,134021903370387035002710346026803440320,1,0,0.13225023297127336,0.0
1,"[134, 219, 340, 395, 354, 271, 340, 275, 340, 320]",0.8912272900342941,134021903400395035402710340027503400320,2,6,0.39029030106030405,0.49885605985764414
2,"[134, 223, 332, 387, 353, 271, 349, 266, 349, 327]",2.0856705059995875,134022303320387035302710349026603490327,3,13,0.73530502198264,1.346755692968145
3,"[134, 223, 335, 395, 357, 271, 343, 273, 345, 327]",2.920474961050786,134022303350395035702710343027303450327,4,19,1.0736576459603384,1.8420086790574715
4,"[135, 216, 341, 387, 359, 268, 346, 270, 340, 317]",5.0914607520680875,135021603410387035902680346027003400317,5,27,1.8617819299688563,3.222436540061608
5,"[135, 216, 344, 395, 363, 268, 340, 277, 336, 317]",5.942363771027885,135021603440395036302680340027703360317,6,33,2.15937280387152,3.774720723973587
6,"[135, 218, 334, 385, 347, 273, 347, 264, 345, 317]",7.576986369094811,135021803340385034702730347026403450317,7,40,2.8711686389287934,4.695521223824471
7,"[135, 218, 337, 393, 351, 273, 341, 271, 341, 317]",8.630987041047774,135021803370393035102730341027103410317,8,46,3.3401960328919813,5.279206480598077
8,"[135, 220, 336, 387, 362, 268, 349, 268, 345, 324]",10.838775479001924,135022003360387036202680349026803450324,9,53,4.308352493913844,6.51632436865475
9,"[135, 220, 339, 395, 366, 268, 343, 275, 341, 324]",12.463006779085845,135022003390395036602680343027503410324,10,59,5.1776054059155285,7.269407617626712
10,"[135, 222, 329, 385, 350, 273, 350, 262, 350, 324]",15.629343088017777,135022203290385035002730350026203500324,11,66,6.499289301922545,9.110361438593827
11,"[135, 222, 332, 393, 354, 273, 344, 269, 346, 324]",17.104550894000567,135022203320393035402730344026903460324,12,72,7.382421423913911,9.700473985401914
12,"[136, 215, 338, 385, 356, 270, 347, 266, 341, 314]",22.205694806063548,136021503380385035602700347026603410314,13,80,9.157334937830456,13.021915797377005
13,"[136, 215, 341, 393, 360, 270, 341, 273, 337, 314]",23.20238979300484,136021503410393036002700341027303370314,14,86,9.580939621780999,13.593801669427194
14,"[136, 216, 339, 384, 356, 278, 344, 270, 343, 314]",25.683551748050377,136021603390384035602780344027003430314,15,93,11.090973520767875,14.561836105538532
15,"[136, 216, 342, 392, 360, 278, 338, 277, 339, 314]",27.026084051001817,136021603420392036002780338027703390314,16,99,11.794519104762003,15.199160913354717
16,"[136, 218, 330, 396, 353, 274, 351, 269, 347, 311]",30.257461610017344,136021803300396035302740351026903470311,17,106,13.378436563769355,16.842219613259658
17,"[136, 218, 333, 404, 357, 274, 345, 276, 343, 311]",31.961168684996665,136021803330404035702740345027603430311,18,112,14.495164230815135,17.427182220155373
18,"[136, 219, 333, 385, 359, 270, 350, 264, 346, 321]",36.18279874906875,136021903330385035902700350026403460321,19,119,16.551463941810653,19.587891683215275
19,"[136, 219, 336, 393, 363, 270, 344, 271, 342, 321]",38.33358615101315,136021903360393036302700344027103420321,20,125,17.99034332879819,20.297084693214856
20,"[136, 220, 334, 384, 359, 278, 347, 268, 348, 321]",42.8904316960834,136022003340384035902780347026803480321,21,132,20.41504027985502,22.42353393114172
21,"[136, 220, 337, 392, 363, 278, 341, 275, 344, 321]",45.624812284018844,136022003370392036302780341027503440321,22,138,22.283744580927305,23.285856897127815
22,"[136, 222, 325, 396, 356, 274, 354, 267, 352, 318]",51.16211973002646,136022203250396035602740354026703520318,23,145,24.91926461388357,26.18014626810327
23,"[136, 222, 328, 404, 360, 274, 348, 274, 348, 318]",53.8226802930003,136022203280404036002740348027403480318,24,151,26.96673851495143,26.789621933014132
24,"[137, 213, 343, 384, 365, 275, 344, 272, 339, 311]",62.280018859077245,137021303430384036502750344027203390311,25,159,30.977893003844656,31.22658124624286
25,"[137, 213, 346, 392, 369, 275, 338, 279, 335, 311]",63.30416096106637,137021303460392036902750338027903350311,26,165,31.399440997862257,31.827783050131984
26,"[137, 214, 344, 382, 344, 271, 342, 266, 343, 315]",67.21089285705239,137021403440382034402710342026603430315,27,172,34.31149001792073,32.817496214061975
27,"[137, 214, 347, 390, 348, 271, 336, 273, 339, 315]",68.45978508808184,137021403470390034802710336027303390315,28,178,34.84368909394834,33.532464682124555
28,"[137, 215, 334, 386, 353, 271, 346, 263, 344, 323]",72.96401262306608,137021503340386035302710346026303440323,29,185,38.014384043985046,34.86004478135146
29,"[137, 215, 334, 396, 362, 271, 351, 271, 343, 308]",73.8325745559996,137021503340396036202710351027103430308,30,190,38.36857145791873,35.37309035938233
30,"[137, 215, 336, 382, 353, 280, 345, 266, 344, 311]",75.48587448103353,137021503360382035302800345026603440311,31,196,39.214969236869365,36.17756889213342
31,"[137, 215, 337, 394, 357, 271, 340, 270, 340, 323]",77.55768412107136,137021503370394035702710340027003400323,32,202,40.32081320078578,37.141083386261016
32,"[137, 215, 337, 404, 366, 271, 345, 278, 339, 308]",78.93908677704167,137021503370404036602710345027803390308,33,207,40.98330253781751,37.85806374519598
33,"[137, 215, 339, 390, 357, 280, 339, 273, 340, 311]",81.48148246202618,137021503390390035702800339027303400311,34,213,42.221095778862946,39.1591505339602
34,"[137, 217, 327, 394, 350, 276, 352, 265, 348, 308]",87.92348538106307,137021703270394035002760352026503480308,35,220,46.46430647978559,41.3493723369902
35,"[137, 217, 330, 402, 354, 276, 346, 272, 344, 308]",90.19195648399182,137021703300402035402760346027203440308,36,226,48.07731695380062,42.00154066795949
36,"[137, 217, 335, 382, 350, 264, 350, 271, 346, 327]",92.68192248907872,137021703350382035002640350027103460327,37,232,49.75290372478776,42.81224972405471
