,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262, 233, 337, 250, 396]",0.13428959005977958,169020303910293033602620233033702500396,1,0,0.13429158099461347,0.0
1,"[169, 205, 392, 294, 343, 260, 231, 344, 253, 392]",1.3187881120247766,169020503920294034302600231034402530392,2,7,0.5780507869785652,0.7384977210313082
2,"[169, 206, 386, 296, 338, 264, 232, 337, 252, 393]",2.756182181998156,169020603860296033802640232033702520393,3,14,1.0557404139544815,1.6966581909218803
3,"[169, 207, 391, 293, 340, 261, 227, 335, 248, 388]",4.2333830300485715,169020703910293034002610227033502480388,4,21,1.657884254003875,2.570169836981222
4,"[169, 208, 387, 297, 345, 262, 230, 344, 255, 389]",6.064907777006738,169020803870297034502620230034402550389,5,28,2.303427033009939,3.754184160847217
5,"[169, 208, 390, 285, 338, 268, 238, 337, 252, 392]",7.41114484006539,169020803900285033802680238033702520392,6,34,2.855919364024885,4.546307450742461
6,"[169, 208, 398, 287, 336, 267, 233, 341, 253, 394]",8.870355452992953,169020803980287033602670233034102530394,7,40,3.588698047096841,5.271018735715188
7,"[169, 209, 392, 294, 347, 259, 225, 342, 251, 384]",11.374964828020893,169020903920294034702590225034202510384,8,47,4.588603375013918,6.7728532863548025
8,"[169, 210, 386, 296, 342, 263, 226, 335, 250, 385]",14.19920810603071,169021003860296034202630226033502500385,9,54,5.662186766043305,8.520128887379542
9,"[169, 210, 391, 286, 345, 266, 236, 344, 255, 388]",15.919384788023308,169021003910286034502660236034402550388,10,60,6.633780015050434,9.26662413449958
10,"[169, 210, 399, 288, 343, 265, 231, 348, 256, 390]",17.981204124051146,169021003990288034302650231034802560390,11,66,7.652416691998951,10.3071190235205
11,"[169, 211, 385, 288, 340, 270, 237, 337, 254, 389]",21.38004090997856,169021103850288034002700237033702540389,12,73,8.9209558860166,12.433042002609
12,"[169, 211, 393, 290, 338, 269, 232, 341, 255, 391]",23.27422166801989,169021103930290033802690232034102550391,13,79,10.178187674027868,13.06774222664535
13,"[169, 212, 387, 297, 349, 261, 224, 342, 253, 381]",27.247653325088322,169021203870297034902610224034202530381,14,86,11.85143203905318,15.363195666577667
14,"[169, 212, 390, 285, 342, 267, 232, 335, 250, 384]",29.58044286898803,169021203900285034202670232033502500384,15,92,13.10236536199227,16.441917172516696
15,"[169, 212, 398, 287, 340, 266, 227, 339, 251, 386]",32.04142827808391,169021203980287034002660227033902510386,16,98,14.541460577980615,17.460589946480468
16,"[169, 213, 386, 289, 347, 268, 235, 344, 257, 385]",36.89560187107418,169021303860289034702680235034402570385,17,105,16.609523838968016,20.240841146558523
17,"[169, 213, 394, 291, 345, 267, 230, 348, 258, 387]",39.672802185988985,169021303940291034502670230034802580387,18,111,18.447081746999174,21.17722186539322
18,"[169, 213, 397, 279, 338, 273, 238, 341, 255, 390]",43.03915826708544,169021303970279033802730238034102550390,19,117,20.01729139999952,22.968509056488983
19,"[169, 214, 391, 286, 349, 265, 230, 342, 253, 380]",48.117920457036234,169021403910286034902650230034202530380,20,124,22.297669961000793,25.7605702545261
20,"[169, 214, 399, 288, 347, 264, 225, 346, 254, 382]",51.57097150501795,169021403990288034702640225034602540382,21,130,24.2566605709726,27.250115053495392
21,"[169, 215, 385, 288, 344, 269, 231, 335, 252, 381]",57.57941796001978,169021503850288034402690231033502520381,22,137,26.545439736917615,30.96150716242846
22,"[169, 215, 393, 290, 342, 268, 226, 339, 253, 383]",60.46945834707003,169021503930290034202680226033902530383,23,143,28.632606212981045,31.76061309245415
23,"[169, 215, 398, 280, 345, 271, 236, 348, 258, 386]",64.60301163198892,169021503980280034502710236034802580386,24,149,30.76271956495475,33.75821263564285
24,"[169, 216, 392, 282, 340, 275, 237, 341, 257, 387]",70.74821710307151,169021603920282034002750237034102570387,25,156,33.38571804296225,37.272235995857045
25,"[169, 217, 386, 289, 351, 267, 229, 342, 255, 377]",76.95917326200288,169021703860289035102670229034202550377,26,163,36.30668872001115,40.554564811638556
26,"[169, 217, 394, 291, 349, 266, 224, 346, 256, 379]",80.63018286204897,169021703940291034902660224034602560379,27,169,38.81569673202466,41.71175737865269
27,"[169, 217, 397, 279, 342, 272, 232, 339, 253, 382]",86.01972291304264,169021703970279034202720232033902530382,28,175,41.63741666311398,44.272161842673086
28,"[169, 218, 393, 283, 347, 273, 235, 348, 260, 383]",94.09311345708556,169021803930283034702730235034802600383,29,182,45.6115800330881,48.36195420869626
29,"[169, 219, 398, 280, 349, 270, 230, 346, 256, 378]",101.87883377098478,169021903980280034902700230034602560378,30,189,49.48316336108837,52.266868048813194
30,"[169, 220, 392, 282, 344, 274, 231, 339, 255, 379]",110.42062729108147,169022003920282034402740231033902550379,31,196,53.4862649460556,56.794975463999435
31,"[169, 222, 393, 283, 351, 272, 229, 346, 258, 375]",118.41279503202531,169022203930283035102720229034602580375,32,203,57.658299416070804,60.605697355931625
32,"[170, 202, 393, 302, 333, 262, 233, 343, 249, 398]",130.0614490370499,170020203930302033302620233034302490398,33,211,62.348156154039316,67.5510093026096
33,"[170, 203, 387, 300, 336, 263, 233, 336, 251, 395]",134.93290249502752,170020303870300033602630233033602510395,34,218,66.33396697300486,68.43191130552441
34,"[170, 203, 396, 292, 335, 266, 229, 337, 255, 402]",136.30348996806424,170020303960292033502660229033702550402,35,224,66.96426721406169,69.17043711442966
35,"[170, 204, 384, 286, 335, 262, 235, 337, 252, 396]",141.71676629700232,170020403840286033502620235033702520396,36,231,71.14073537301738,70.40159131924156
36,"[170, 204, 389, 284, 332, 260, 234, 334, 252, 396]",143.33257547102403,170020403890284033202600234033402520396,37,237,71.99692062602844,71.15923941717483
37,"[170, 204, 394, 303, 340, 260, 231, 350, 252, 394]",145.15029269608203,170020403940303034002600231035002520394,38,243,72.98852125497069,71.98312536720186
38,"[170, 205, 388, 301, 343, 261, 231, 343, 254, 391]",152.05683632998262,170020503880301034302610231034302540391,39,250,77.89897298603319,73.97173755022231
39,"[170, 205, 388, 305, 335, 264, 232, 343, 251, 395]",153.46562516700942,170020503880305033502640232034302510395,40,255,78.47327695100103,74.80432580644265
40,"[170, 205, 397, 293, 342, 264, 227, 344, 258, 398]",155.94670791307,170020503970293034202640227034402580398,41,261,79.79414262599312,75.96142228739336
41,"[170, 205, 397, 299, 336, 262, 231, 339, 255, 389]",157.76436452101916,170020503970299033602620231033902550389,42,266,80.67151064006612,76.89890317840036
42,"[170, 206, 382, 303, 338, 265, 232, 336, 253, 392]",165.44781730300747,170020603820303033802650232033602530392,43,273,85.77782808803022,79.46665324340574
43,"[170, 206, 385, 287, 342, 260, 233, 344, 255, 392]",167.64419807004742,170020603850287034202600233034402550392,44,279,87.16000924899708,80.2778365634149
44,"[170, 206, 390, 285, 339, 258, 232, 341, 255, 392]",170.3204882440623,170020603900285033902580232034102550392,45,285,88.83778659801465,81.27290214842651
45,"[170, 206, 391, 295, 337, 268, 228, 337, 257, 399]",173.54813646897674,170020603910295033702680228033702570399,46,291,90.8353699829895,82.49892695236485
46,"[170, 206, 393, 302, 337, 261, 227, 341, 247, 390]",177.01707753399387,170020603930302033702610227034102470390,47,297,92.74412132101133,84.05455570830964
47,"[170, 207, 379, 289, 337, 264, 234, 337, 254, 393]",186.08800904802047,170020703790289033702640234033702540393,48,304,98.25465960102156,87.60308512917254
48,"[170, 207, 384, 287, 334, 262, 233, 334, 254, 393]",188.8630158030428,170020703840287033402620233033402540393,49,310,100.2506083380431,88.37832388223615
49,"[170, 207, 387, 300, 340, 262, 227, 334, 249, 387]",192.6993179830024,170020703870300034002620227033402490387,50,316,103.08636903006118,89.37460776430089
50,"[170, 207, 392, 294, 335, 268, 238, 343, 251, 394]",197.39030919608194,170020703920294033502680238034302510394,51,322,106.26957573613618,90.87710422510281
51,"[170, 207, 392, 301, 338, 263, 228, 339, 245, 395]",200.07552177098114,170020703920301033802630228033902450395,52,327,107.6515106591396,92.17642195511144
52,"[170, 207, 396, 292, 339, 265, 223, 335, 253, 394]",205.9163797229994,170020703960292033902650223033502530394,53,333,110.80784459412098,94.85344807209913
53,"[170, 207, 398, 300, 343, 260, 229, 346, 258, 385]",211.89708228898235,170020703980300034302600229034602580385,54,339,114.31834193621762,97.31646856293082
54,"[170, 207, 400, 296, 333, 267, 233, 347, 252, 396]",217.97287381102797,170020704000296033302670233034702520396,55,345,117.31180279911496,100.38988875166979
55,"[170, 208, 383, 304, 345, 263, 230, 343, 256, 388]",231.02475628908724,170020803830304034502630230034302560388,56,352,124.58725449501071,106.15050727571361
56,"[170, 208, 384, 286, 339, 261, 229, 335, 250, 388]",235.62988626305014,170020803840286033902610229033502500388,57,358,128.06326868094038,107.2738905135775
57,"[170, 208, 386, 292, 338, 269, 238, 336, 253, 391]",240.73287704505492,170020803860292033802690238033602530391,58,364,132.03405758389272,108.40000742964912
58,"[170, 208, 389, 284, 336, 259, 228, 332, 250, 388]",246.2699940360617,170020803890284033602590228033202500388,59,370,135.69420728087425,110.26970144652296
59,"[170, 208, 392, 296, 344, 266, 226, 344, 260, 395]",252.03151474299375,170020803920296034402660226034402600395,60,376,139.81318679987453,111.9049987635808
60,"[170, 208, 392, 302, 338, 264, 230, 339, 257, 386]",255.73421546106692,170020803920302033802640230033902570386,61,381,142.01391509384848,113.40116095345002
61,"[170, 208, 394, 303, 344, 259, 225, 348, 250, 386]",263.7703465420054,170020803940303034402590225034802500386,62,387,146.34295315179043,117.09691270627081
62,"[170, 208, 403, 286, 335, 271, 229, 341, 258, 400]",271.9483470430132,170020804030286033502710229034102580400,63,393,150.45843564381357,121.14699623931665
63,"[170, 209, 380, 290, 344, 262, 232, 344, 257, 389]",285.402792125009,170020903800290034402620232034402570389,64,400,158.13015738886315,126.91025665251072
64,"[170, 209, 383, 278, 337, 268, 240, 337, 254, 392]",290.7571496400051,170020903830278033702680240033702540392,65,406,162.42584766284563,127.96180609345902
65,"[170, 209, 385, 288, 341, 260, 231, 341, 257, 389]",296.3924713070737,170020903850288034102600231034102570389,66,412,166.9458574828459,129.06949793128297
66,"[170, 209, 388, 276, 334, 266, 239, 334, 254, 392]",302.74510611000005,170020903880276033402660239033402540392,67,418,171.4122525359271,130.9468774102861
67,"[170, 209, 388, 301, 347, 260, 225, 341, 252, 383]",305.1918109700782,170020903880301034702600225034102520383,68,423,173.15214863792062,131.65003587224055
68,"[170, 209, 388, 305, 339, 263, 226, 341, 249, 387]",308.5722577930428,170020903880305033902630226034102490387,69,428,175.02872006595135,133.14855481532868
69,"[170, 209, 391, 280, 335, 267, 235, 341, 255, 394]",316.9199758049799,170020903910280033502670235034102550394,70,434,179.94925342290662,136.56357855326496
70,"[170, 209, 393, 302, 345, 261, 226, 346, 248, 391]",325.01729955198243,170020903930302034502610226034602480391,71,440,185.53123751597013,139.06784829730168
71,"[170, 209, 396, 278, 332, 265, 234, 338, 255, 394]",334.98443644004874,170020903960278033202650234033802550394,72,446,190.43297615798656,144.11668625031598
72,"[170, 209, 397, 293, 346, 263, 221, 342, 256, 390]",343.5712780850008,170020903970293034602630221034202560390,73,452,195.8124707719544,147.3109348891303
73,"[170, 209, 397, 299, 340, 261, 225, 337, 253, 381]",349.290907557006,170020903970299034002610225033702530381,74,457,199.56225929700304,149.27137463598046
74,"[170, 210, 382, 303, 342, 264, 226, 334, 251, 384]",366.5177015530644,170021003820303034202640226033402510384,75,464,208.6381499490235,157.39471213310026
75,"[170, 210, 385, 287, 346, 259, 227, 342, 253, 384]",373.3528823850211,170021003850287034602590227034202530384,76,470,214.21461798704695,158.64312378421891
76,"[170, 210, 387, 293, 345, 267, 236, 343, 256, 387]",381.79672884906176,170021003870293034502670236034302560387,77,476,220.65446767304093,160.6355658803368
77,"[170, 210, 387, 297, 337, 270, 237, 343, 253, 391]",385.57650514901616,170021003870297033702700237034302530391,78,481,222.46648446808103,162.59748936246615
78,"[170, 210, 387, 304, 340, 265, 227, 339, 247, 392]",389.55157168605365,170021003870304034002650227033902470392,79,486,224.5395371490158,164.4936965733068
79,"[170, 210, 390, 285, 343, 257, 226, 339, 253, 384]",399.0239269969752,170021003900285034302570226033902530384,80,492,230.5392919140868,167.95139600220136
80,"[170, 210, 391, 295, 341, 267, 222, 335, 255, 391]",408.28456677508075,170021003910295034102670222033502550391,81,498,236.8859424580587,170.85107182420325
81,"[170, 210, 393, 303, 345, 262, 228, 346, 260, 382]",419.325735924067,170021003930303034502620228034602600382,82,504,243.9274717939552,174.83400541520678
82,"[170, 210, 395, 299, 335, 269, 232, 347, 254, 393]",432.05322198406793,170021003950299033502690232034702540393,83,510,250.60509494389407,180.86120355594903
83,"[170, 210, 396, 291, 338, 268, 236, 339, 257, 385]",443.8038733659778,170021003960291033802680236033902570385,84,516,257.68571245786734,185.51179222099017
84,"[170, 210, 404, 287, 342, 269, 227, 348, 261, 396]",455.78527003899217,170021004040287034202690227034802610396,85,522,264.9397126598051,190.2197239920497
85,"[170, 210, 404, 293, 336, 267, 231, 343, 258, 387]",462.2033590259962,170021004040293033602670231034302580387,86,527,269.7935719907982,191.77206532494165
86,"[170, 211, 379, 289, 341, 263, 228, 335, 252, 385]",482.3894172459841,170021103790289034102630228033502520385,87,534,279.9353305847617,201.7810079200426
87,"[170, 211, 381, 295, 340, 271, 237, 336, 255, 388]",490.71786282607354,170021103810295034002710237033602550388,88,540,287.09258197282907,202.9392699211603
88,"[170, 211, 384, 279, 344, 266, 238, 344, 257, 388]",499.5803392200032,170021103840279034402660238034402570388,89,546,294.4111774438061,204.46957866940647
89,"[170, 211, 384, 287, 338, 261, 227, 332, 252, 385]",501.72893517802004,170021103840287033802610227033202520385,90,551,295.59280273271725,205.4327777463477
90,"[170, 211, 389, 277, 341, 264, 237, 341, 257, 388]",510.84682452108245,170021103890277034102640237034102570388,91,557,303.0476968266303,207.08098312129732
91,"[170, 211, 389, 306, 346, 261, 224, 348, 252, 383]",515.0008136819815,170021103890306034602610224034802520383,92,562,306.232920758659,208.0437095533125
92,"[170, 211, 392, 281, 342, 265, 233, 348, 258, 390]",527.8617183540482,170021103920281034202650233034802580390,93,568,314.44420032168273,212.6719433083199
93,"[170, 211, 392, 294, 339, 267, 232, 341, 249, 386]",533.6386727250647,170021103920294033902670232034102490386,94,573,318.9860718457494,213.8981840122724
94,"[170, 211, 392, 301, 342, 262, 222, 337, 243, 387]",540.1296457659919,170021103920301034202620222033702430387,95,578,323.43796086870134,215.92613492638338
95,"[170, 211, 397, 279, 339, 263, 232, 345, 258, 390]",554.3116851000814,170021103970279033902630232034502580390,96,584,331.68604965577833,221.83412297128234
96,"[170, 211, 398, 300, 347, 259, 223, 344, 256, 377]",567.8531818640186,170021103980300034702590223034402560377,97,590,340.19414700579364,226.84307526925113
97,"[170, 211, 400, 296, 337, 266, 227, 345, 250, 388]",583.735431684996,170021104000296033702660227034502500388,98,596,348.808101400733,234.08004734222777
98,"[170, 212, 378, 281, 339, 270, 239, 337, 256, 389]",606.727995722089,170021203780281033902700239033702560389,99,603,359.9889357787324,245.84785512892995
99,"[170, 212, 383, 279, 336, 268, 238, 334, 256, 389]",616.4215460499981,170021203830279033602680238033402560389,100,609,368.5617962346878,246.9520150088938
100,END,616.4222952270648,,100,609,368.5617962346878,246.9520150088938
