,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342, 272, 257, 294, 190]",0.15229925804305822,170030002130238022203420272025702940190,1,0,0.15230083896312863,0.0
1,"[170, 301, 210, 232, 225, 345, 269, 255, 303, 191]",0.7848463009577245,170030102100232022503450269025503030191,2,7,0.2577106279786676,0.5251453932141885
2,"[170, 301, 211, 241, 219, 339, 270, 253, 295, 187]",1.381224683020264,170030102110241021903390270025302950187,3,13,0.4186023910297081,0.9597313972190022
3,"[170, 302, 208, 235, 222, 342, 267, 251, 304, 188]",2.3804759139893577,170030202080235022203420267025103040188,4,20,0.6658158879727125,1.7103869940619916
4,"[170, 302, 218, 241, 222, 336, 277, 264, 297, 188]",3.093354447046295,170030202180241022203360277026402970188,5,26,0.9411840669345111,2.146829066099599
5,"[170, 303, 215, 235, 225, 339, 274, 262, 306, 189]",4.749859884032048,170030302150235022503390274026203060189,6,33,1.3365231769857928,3.405598529148847
6,"[170, 303, 216, 244, 219, 333, 275, 260, 298, 185]",5.966420597978868,170030302160244021903330275026002980185,7,39,1.7320239039836451,4.224793378030881
7,"[170, 303, 217, 233, 221, 343, 266, 259, 298, 191]",7.406012855004519,170030302170233022103430266025902980191,8,45,2.2161079309880733,5.178090136963874
8,"[170, 304, 211, 237, 223, 334, 274, 258, 296, 190]",9.342065343051217,170030402110237022303340274025802960190,9,52,2.8421388529241085,6.48530226002913
9,"[170, 304, 213, 238, 222, 336, 272, 258, 307, 186]",10.660713160061277,170030402130238022203360272025803070186,10,58,3.421966092893854,7.222035693004727
10,"[170, 304, 214, 227, 224, 346, 263, 257, 307, 192]",12.256932453950867,170030402140227022403460263025703070192,11,64,4.055166754871607,8.182492547901347
11,"[170, 304, 215, 236, 218, 340, 264, 255, 299, 188]",13.706543397973292,170030402150236021803400264025502990188,12,70,4.745628545875661,8.93926311202813
12,"[170, 305, 208, 231, 226, 337, 271, 256, 305, 191]",16.427984336973168,170030502080231022603370271025603050191,13,77,5.682726041879505,10.719562930171378
13,"[170, 305, 209, 240, 220, 331, 272, 254, 297, 187]",17.769893425982445,170030502090240022003310272025402970187,14,83,6.51638453186024,11.225615392206237
14,"[170, 305, 212, 230, 221, 343, 261, 253, 308, 189]",19.330732770031318,170030502120230022103430261025303080189,15,89,7.426481612841599,11.873773518251255
15,"[170, 305, 222, 236, 221, 337, 271, 266, 301, 189]",21.02886270196177,170030502220236022103370271026603010189,16,95,8.360219473950565,12.635265413322486
16,"[170, 306, 206, 234, 223, 334, 269, 252, 306, 188]",25.175576705951244,170030602060234022303340269025203060188,17,102,9.807411969872192,15.32866136438679
17,"[170, 306, 216, 240, 223, 328, 279, 265, 299, 188]",26.851351886987686,170030602160240022303280279026502990188,18,108,11.022481352905743,15.786681607132778
18,"[170, 306, 219, 230, 224, 340, 268, 264, 310, 190]",30.11111369705759,170030602190230022403400268026403100190,19,114,12.276638210983947,17.78674231597688
19,"[170, 306, 220, 239, 218, 334, 269, 262, 302, 186]",32.99462873197626,170030602200239021803340269026203020186,20,120,13.638019319041632,19.30409280396998
20,"[170, 307, 213, 234, 226, 331, 276, 263, 308, 189]",38.24605103605427,170030702130234022603310276026303080189,21,127,15.615595081006177,22.570267260889523
21,"[170, 307, 214, 243, 220, 325, 277, 261, 300, 185]",41.06922678404953,170030702140243022003250277026103000185,22,133,17.083896665018983,23.920509622781537
22,"[170, 307, 215, 232, 222, 335, 268, 260, 300, 191]",44.30292162497062,170030702150232022203350268026003000191,23,139,18.62190055998508,25.61076385586057
23,"[170, 307, 217, 233, 221, 337, 266, 260, 311, 187]",47.42240862001199,170030702170233022103370266026003110187,24,145,20.218941070954315,27.127976822666824
24,"[170, 308, 211, 237, 223, 328, 274, 259, 309, 186]",53.004289687029086,170030802110237022303280274025903090186,25,152,22.449736639973707,30.470874169608578
25,"[170, 308, 212, 226, 225, 338, 265, 258, 309, 192]",55.90580079704523,170030802120226022503380265025803090192,26,158,24.160568534978665,31.656582769588567
26,"[170, 308, 213, 235, 219, 332, 266, 256, 301, 188]",58.64235654298682,170030802130235021903320266025603010188,27,164,25.945643707062118,32.603247944498435
27,"[170, 309, 210, 229, 222, 335, 263, 254, 310, 189]",65.24914497195277,170030902100229022203350263025403100189,28,171,29.370705381035805,35.776558312471025
28,"[170, 309, 220, 235, 222, 329, 273, 267, 303, 189]",67.97262000304181,170030902200235022203290273026703030189,29,177,31.310315936105326,36.55564946937375
29,"[170, 310, 217, 229, 225, 332, 270, 265, 312, 190]",76.74465455801692,170031002170229022503320270026503120190,30,184,35.41027395508718,41.21606171049643
30,"[170, 310, 218, 238, 219, 326, 271, 263, 304, 186]",81.10033132799435,170031002180238021903260271026303040186,31,190,37.707227568142116,43.267306107329205
31,"[170, 311, 215, 232, 222, 329, 268, 261, 313, 187]",90.11447524698451,170031102150232022203290268026103130187,32,197,41.909808860043995,48.06667876220308
32,"[171, 298, 211, 236, 228, 349, 277, 262, 295, 182]",101.93294937501196,171029802110236022803490277026202950182,33,205,46.995349676930346,54.78591148939449
33,"[171, 298, 214, 240, 227, 342, 274, 265, 303, 187]",102.62452491302975,171029802140240022703420274026503030187,34,211,47.13199380191509,55.33927563834004
34,"[171, 299, 208, 230, 231, 352, 274, 260, 304, 183]",107.36221242195461,171029902080230023103520274026003040183,35,218,51.05443856399506,56.14945951104164
35,"[171, 299, 209, 239, 225, 346, 275, 258, 296, 179]",108.18873045302462,171029902090239022503460275025802960179,36,224,51.32481351902243,56.703825370175764
36,"[171, 299, 211, 234, 230, 345, 271, 263, 312, 188]",109.16256406600587,171029902110234023003450271026303120188,37,230,51.65491060295608,57.345544004114345
37,"[171, 299, 212, 243, 224, 339, 272, 261, 304, 184]",110.29043646599166,171029902120243022403390272026103040184,38,236,52.03667307191063,58.08936460502446
38,"[171, 300, 206, 233, 228, 349, 272, 256, 305, 180]",116.17836735199671,171030002060233022803490272025603050180,39,243,56.590330357896164,59.416735899751075
39,"[171, 300, 209, 237, 227, 342, 269, 259, 313, 185]",117.33215372206178,171030002090237022703420269025903130185,40,249,57.18211365689058,59.97641075064894
40,"[171, 300, 214, 237, 226, 344, 272, 265, 293, 192]",118.76244945498183,171030002140237022603440272026502930192,41,255,57.81531449989416,60.77060432964936
41,"[171, 300, 216, 239, 228, 343, 282, 269, 298, 180]",120.69007944106124,171030002160239022803430282026902980180,42,261,58.502358844853006,62.00747149181552
42,"[171, 300, 219, 243, 227, 336, 279, 272, 306, 185]",123.2084376240382,171030002190243022703360279027203060185,43,267,59.2421272668289,63.78140448965132
43,"[171, 301, 209, 239, 218, 350, 275, 257, 294, 192]",131.19252990197856,171030102090239021803500275025702940192,44,274,64.58969706483185,66.40765010425821
44,"[171, 301, 211, 231, 229, 347, 269, 263, 302, 193]",133.38235284294933,171030102110231022903470269026303020193,45,280,65.76928476488683,67.41412979434244
45,"[171, 301, 212, 240, 223, 341, 270, 261, 294, 189]",135.69740771502256,171030102120240022303410270026102940189,46,286,67.00556732690893,68.48877926438581
46,"[171, 301, 213, 233, 231, 346, 279, 267, 307, 181]",138.62411874404643,171030102130233023103460279026703070181,47,292,68.36147540598176,70.05442969116848
47,"[171, 301, 214, 242, 225, 340, 280, 265, 299, 177]",141.85498664504848,171030102140242022503400280026502990177,48,298,69.92191011097748,71.71952686423901
48,"[171, 301, 215, 231, 227, 350, 271, 264, 299, 183]",145.93518238002434,171030102150231022703500271026402990183,49,304,71.58619598101359,74.12867070315406
49,"[171, 301, 216, 237, 230, 339, 276, 270, 315, 186]",149.32437767495867,171030102160237023003390276027003150186,50,310,73.41933831502683,75.67926634021569
50,"[171, 301, 217, 246, 224, 333, 277, 268, 307, 182]",153.58820938202552,171030102170246022403330277026803070182,51,316,75.29963578109164,78.05591267428827
51,"[171, 301, 218, 235, 226, 343, 268, 267, 307, 188]",158.25139531004243,171030102180235022603430268026703070188,52,322,77.27318281307817,80.73781562328804
52,"[171, 301, 221, 241, 226, 341, 268, 256, 298, 190]",162.44307240995113,171030102210241022603410268025602980190,53,328,79.39311577903572,82.8029127313057
53,"[171, 302, 206, 233, 221, 353, 272, 255, 303, 193]",173.5264764019521,171030202060233022103530272025503030193,54,335,85.8152653221041,87.44825633743312
54,"[171, 302, 207, 242, 215, 347, 273, 253, 295, 189]",176.53705501696095,171030202070242021503470273025302950189,55,341,88.10263971413951,88.1666101225419
55,"[171, 302, 209, 234, 226, 344, 267, 259, 303, 190]",179.78152943903115,171030202090234022603440267025903030190,56,347,90.55537971109152,88.95313809253275
56,"[171, 302, 209, 235, 229, 341, 279, 263, 297, 182]",181.02685068000574,171030202090235022903410279026302970182,57,352,91.13135637913365,89.6196745937923
57,"[171, 302, 211, 236, 228, 343, 277, 263, 308, 178]",185.16315197199583,171030202110236022803430277026303080178,58,358,93.81380287220236,91.06693489674944
58,"[171, 302, 212, 225, 230, 353, 268, 262, 308, 184]",190.11047489999328,171030202120225023003530268026203080184,59,364,96.57508785929531,93.24501129682176
59,"[171, 302, 212, 239, 228, 334, 276, 266, 305, 187]",191.9498204110423,171030202120239022803340276026603050187,60,369,97.90580825030338,93.75005094101653
60,"[171, 302, 213, 234, 224, 347, 269, 260, 300, 180]",197.6556166600203,171030202130234022403470269026003000180,61,375,100.921147202258,96.43111617013346
61,"[171, 302, 214, 240, 227, 336, 274, 266, 316, 183]",203.27353250002488,171030202140240022703360274026603160183,62,381,104.22411931527313,98.73728112131357
62,"[171, 302, 215, 229, 229, 346, 265, 265, 316, 189]",209.8972472960595,171030202150229022903460265026503160189,63,387,107.31078543129843,102.26298183563631
63,"[171, 302, 216, 238, 223, 340, 266, 263, 308, 185]",215.41762945300434,171030202160238022303400266026303080185,64,393,110.63691575627308,104.44802591460757
64,"[171, 302, 218, 235, 229, 344, 265, 254, 307, 191]",222.44778080901597,171030202180235022903440265025403070191,65,399,114.32746916427277,107.77616580075119
65,"[171, 302, 219, 240, 226, 338, 277, 272, 296, 190]",229.69694434502162,171030202190240022603380277027202960190,66,405,117.95708315330558,111.3835444545839
66,"[171, 302, 219, 244, 223, 338, 266, 252, 299, 187]",234.59669033798855,171030202190244022303380266025202990187,67,410,120.49219126836397,113.73858708771877
67,"[171, 303, 204, 236, 218, 350, 270, 251, 304, 190]",250.04263461800292,171030302040236021803500270025103040190,68,417,128.67879295442253,120.97272942750715
68,"[171, 303, 206, 229, 232, 344, 276, 261, 306, 183]",255.22862523200456,171030302060229023203440276026103060183,69,423,133.18475528934505,121.6451236695284
69,"[171, 303, 207, 238, 226, 338, 277, 259, 298, 179]",261.172791798017,171030302070238022603380277025902980179,70,429,138.27949185029138,122.48641350551043
70,"[171, 303, 209, 233, 231, 337, 273, 264, 314, 188]",267.60129749402404,171030302090233023103370273026403140188,71,435,143.48206375038717,123.70334702171385
71,"[171, 303, 210, 228, 227, 350, 266, 258, 309, 181]",274.35818900505546,171030302100228022703500266025803090181,72,441,148.54083998233546,125.3914804259548
72,"[171, 303, 210, 242, 225, 331, 274, 262, 306, 184]",276.07345999998506,171030302100242022503310274026203060184,73,446,149.68602637725417,125.9580039109569
73,"[171, 303, 213, 232, 226, 343, 263, 261, 317, 186]",284.3945037929807,171030302130232022603430263026103170186,74,452,155.41397671517916,128.53908732696436
74,"[171, 303, 213, 239, 224, 349, 273, 264, 296, 189]",287.54635971505195,171030302130239022403490273026402960189,75,457,157.66239159821998,129.4367554448545
75,"[171, 303, 214, 242, 218, 344, 280, 264, 297, 190]",297.3252583950525,171030302140242021803440280026402970190,76,463,163.51563405024353,133.34710879111663
