,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255, 302, 326, 251, 346, 279]",0.14114683598745614,180029503170283025503020326025103460279,1,0,0.14114833599887788,0.0
1,"[180, 297, 312, 289, 263, 303, 318, 256, 351, 286]",0.7735752479638904,180029703120289026303030318025603510286,2,7,0.24892983492463827,0.5226455060765147
2,"[180, 297, 315, 276, 251, 302, 328, 248, 346, 279]",1.3725454409141093,180029703150276025103020328024803460279,3,13,0.4143677729880437,0.9552879791008309
3,"[180, 297, 317, 280, 257, 302, 319, 243, 349, 281]",2.0812258350197226,180029703170280025703020319024303490281,4,19,0.6351331359473988,1.4421637012856081
4,"[180, 299, 310, 282, 259, 303, 320, 253, 351, 286]",3.3907950329594314,180029903100282025903030320025303510286,5,26,0.9564808959839866,2.4285476178629324
5,"[180, 299, 312, 286, 265, 303, 311, 248, 354, 288]",4.163002109969966,180029903120286026503030311024803540288,6,32,1.2962854428915307,2.859725157963112
6,"[180, 299, 315, 273, 253, 302, 321, 240, 349, 281]",5.229760268935934,180029903150273025303020321024003490281,7,38,1.6939601578051224,3.527128575136885
7,"[180, 300, 319, 285, 259, 299, 321, 251, 344, 279]",6.853294715983793,180030003190285025902990321025103440279,8,45,2.2228759807767347,4.619343835976906
8,"[180, 301, 310, 279, 261, 303, 313, 245, 354, 288]",9.071133789955638,180030103100279026103030313024503540288,9,52,2.8204588427906856,6.236172307981178
9,"[180, 302, 314, 291, 267, 300, 313, 256, 349, 286]",10.827863964019343,180030203140291026703000313025603490286,10,59,3.509119034744799,7.301634811679833
10,"[180, 302, 317, 278, 255, 299, 323, 248, 344, 279]",12.441971054999158,180030203170278025502990323024803440279,11,65,4.145114540820941,8.277119645732455
11,"[180, 302, 319, 282, 261, 299, 314, 243, 347, 281]",14.1597631839104,180030203190282026102990314024303470281,12,71,4.839394922717474,9.297757643740624
12,"[180, 304, 312, 284, 263, 300, 315, 253, 349, 286]",17.265321535989642,180030403120284026303000315025303490286,13,78,5.728664107737131,11.50920990970917
13,"[180, 304, 314, 288, 269, 300, 306, 248, 352, 288]",18.92214255593717,180030403140288026903000306024803520288,14,84,6.554358798777685,12.337583940592594
14,"[180, 304, 317, 275, 257, 299, 316, 240, 347, 281]",20.924295455915853,180030403170275025702990316024003470281,15,90,7.434353233780712,13.456348911626264
15,"[180, 306, 312, 281, 265, 300, 308, 245, 352, 288]",24.228285809978843,180030603120281026503000308024503520288,16,97,8.699893931858242,15.489905421505682
16,"[181, 294, 319, 287, 251, 302, 332, 249, 340, 280]",30.02006447291933,181029403190287025103020332024903400280,17,105,11.55742322083097,18.417984090396203
17,"[181, 295, 314, 287, 256, 306, 327, 251, 338, 288]",32.24185159301851,181029503140287025603060327025103380288,18,112,13.164441712899134,19.03006489155814
18,"[181, 295, 316, 276, 248, 299, 332, 251, 347, 282]",32.938367240014486,181029503160276024802990332025103470282,19,118,13.401297824922949,19.488397710490972
19,"[181, 296, 314, 293, 259, 303, 324, 254, 345, 287]",35.535589183913544,181029603140293025903030324025403450287,20,125,15.195577438920736,20.287929858313873
20,"[181, 296, 317, 280, 247, 302, 334, 246, 340, 280]",36.52428551390767,181029603170280024703020334024603400280,21,131,15.552531150868163,20.917900932370685
21,"[181, 296, 319, 284, 253, 302, 325, 241, 343, 282]",37.658152548014186,181029603190284025303020325024103430282,22,137,15.963569686980918,21.638650665641762
22,"[181, 297, 309, 293, 264, 307, 319, 256, 343, 295]",41.23349822091404,181029703090293026403070319025603430295,23,144,18.056066365912557,23.116425556479953
23,"[181, 297, 311, 282, 256, 300, 324, 256, 352, 289]",42.447538434993476,181029703110282025603000324025603520289,24,150,18.80070957087446,23.583597521297634
24,"[181, 297, 312, 280, 252, 306, 329, 248, 338, 288]",43.793439619010314,181029703120280025203060329024803380288,25,156,19.61581750283949,24.11194195423741
25,"[181, 297, 314, 269, 244, 299, 334, 248, 347, 282]",45.4863182969857,181029703140269024402990334024803470282,26,162,20.675627431832254,24.742255736142397
26,"[181, 297, 314, 284, 258, 306, 320, 243, 341, 290]",46.286080369958654,181029703140284025803060320024303410290,27,167,21.099405883811414,25.11651210510172
27,"[181, 297, 314, 285, 255, 303, 332, 256, 347, 280]",47.47467040794436,181029703140285025503030332025603470280,28,172,21.570259309723042,25.831895278999582
28,"[181, 297, 316, 273, 250, 299, 325, 243, 350, 284]",49.89137837290764,181029703160273025002990325024303500284,29,178,22.804890666739084,27.009901424171403
29,"[181, 297, 321, 283, 246, 306, 324, 253, 344, 282]",52.430770992999896,181029703210283024603060324025303440282,30,184,24.139333048835397,28.210614823154174
30,"[181, 298, 312, 286, 255, 303, 326, 251, 345, 287]",58.666971425991505,181029803120286025503030326025103450287,31,191,27.37747075886,31.19951021729503
31,"[181, 298, 314, 290, 261, 303, 317, 246, 348, 289]",60.9737818709109,181029803140290026103030317024603480289,32,197,28.827869333792478,32.05207658116706
32,"[181, 298, 316, 287, 252, 299, 331, 246, 347, 270]",64.18357178894803,181029803160287025202990331024603470270,33,203,30.336179308826104,33.747970956144854
33,"[181, 298, 317, 277, 249, 302, 327, 238, 343, 282]",67.63283307198435,181029803170277024903020327023803430282,34,209,31.946209525805898,35.58127524901647
34,"[181, 299, 307, 286, 260, 307, 321, 253, 343, 295]",74.27088269591331,181029903070286026003070321025303430295,35,216,35.50766899774317,38.647827103035524
35,"[181, 299, 309, 275, 252, 300, 326, 253, 352, 289]",76.81609571096487,181029903090275025203000326025303520289,36,222,37.52908349677455,39.16735996596981
36,"[181, 299, 309, 290, 266, 307, 312, 248, 346, 297]",77.45209478295874,181029903090290026603070312024803460297,37,227,37.76458290882874,39.56616387015674
37,"[181, 299, 309, 291, 263, 304, 324, 261, 352, 287]",78.3687121499097,181029903090291026303040324026103520287,38,232,38.04573160386644,40.19951337110251
38,"[181, 299, 311, 279, 258, 300, 317, 248, 355, 291]",81.58780483691953,181029903110279025803000317024803550291,39,238,40.305625228909776,41.15315731824376
39,"[181, 299, 312, 277, 254, 306, 322, 240, 341, 290]",84.95830367901362,181029903120277025403060322024003410290,40,244,42.64519745786674,42.17821499425918
40,"[181, 299, 312, 278, 251, 303, 334, 253, 347, 280]",86.23853945499286,181029903120278025103030334025303470280,41,249,43.388937413925305,42.71186580637004
41,"[181, 299, 314, 266, 246, 299, 327, 240, 350, 284]",90.16751799394842,181029903140266024602990327024003500284,42,255,46.02818761894014,43.99477431050036
42,"[181, 299, 314, 282, 257, 303, 325, 248, 350, 282]",91.90328523295466,181029903140282025703030325024803500282,43,260,47.35598758701235,44.39918473549187
43,"[181, 299, 316, 289, 254, 307, 316, 258, 349, 289]",97.41974680195563,181029903160289025403070316025803490289,44,266,50.45398921996821,46.808435969403945
44,"[181, 299, 319, 276, 242, 306, 326, 250, 344, 282]",103.89474085497204,181029903190276024203060326025003440282,45,272,53.51027166296262,50.21559062344022
45,"[181, 299, 321, 280, 248, 306, 317, 245, 347, 284]",109.63433923397679,181029903210280024803060317024503470284,46,278,56.65751156094484,52.797887719469145
46,"[181, 299, 321, 289, 255, 299, 327, 249, 338, 280]",113.21386942500249,181029903210289025502990327024903380280,47,283,58.82166918099392,54.20604526263196
47,"[181, 300, 311, 293, 260, 300, 323, 251, 352, 277]",126.59493396698963,181030003110293026003000323025103520277,48,290,65.18455669400282,61.20334385079332
48,"[181, 300, 312, 283, 257, 303, 319, 243, 348, 289]",131.42077455692925,181030003120283025703030319024303480289,49,296,68.4960379638942,62.709438342717476
49,"[181, 300, 314, 280, 248, 299, 333, 243, 347, 270]",136.6302986309165,181030003140280024802990333024303470270,50,302,71.79873520380352,64.60688465263229
50,"[181, 300, 316, 284, 254, 299, 324, 238, 350, 272]",142.39451276301406,181030003160284025402990324023803500272,51,308,75.28909045876935,66.87047098076437
51,"[181, 300, 316, 289, 260, 303, 322, 251, 336, 288]",145.9387593140127,181030003160289026003030322025103360288,52,313,77.30982837278862,68.38693100085948
52,"[181, 300, 318, 278, 252, 296, 327, 251, 345, 282]",154.0549671469489,181030003180278025202960327025103450282,53,319,80.91315786179621,72.88422318571247
53,"[181, 301, 307, 283, 262, 307, 314, 245, 346, 297]",167.0486059479881,181030103070283026203070314024503460297,54,326,87.90089118178003,78.87044716079254
54,"[181, 301, 307, 284, 259, 304, 326, 258, 352, 287]",167.75699439295568,181030103070284025903040326025803520287,55,331,88.12087769282516,79.35653253272176
55,"[181, 301, 309, 272, 254, 300, 319, 245, 355, 291]",173.53080413094722,181030103090272025403000319024503550291,56,337,93.14404529181775,80.09869192086626
56,"[181, 301, 309, 288, 265, 304, 317, 253, 355, 289]",174.5862422119826,181030103090288026503040317025303550289,57,342,93.71120239980519,80.58434914785903
57,"[181, 301, 312, 275, 253, 303, 327, 245, 350, 282]",180.23560712998733,181030103120275025303030327024503500282,58,348,97.83873215480708,82.09571099793538
58,"[181, 301, 314, 282, 250, 307, 318, 255, 349, 289]",186.40530509396922,181030103140282025003070318025503490289,59,354,102.09232531976886,84.0003312358167
59,"[181, 301, 316, 286, 256, 307, 309, 250, 352, 291]",195.6921730049653,181030103160286025603070309025003520291,60,360,108.34180351276882,87.02362332388293
60,"[181, 301, 316, 295, 263, 300, 319, 254, 343, 287]",200.962320763967,181030103160295026303000319025403430287,61,365,111.03342816978693,89.59136057086289
61,"[181, 301, 319, 273, 244, 306, 319, 242, 347, 284]",212.72232182801235,181030103190273024403060319024203470284,62,371,116.96551968273707,95.39754115289543
62,"[181, 301, 319, 282, 251, 299, 329, 246, 338, 280]",216.7737229039194,181030103190282025102990329024603380280,63,376,120.19095238670707,96.21486538893078
63,"[181, 301, 321, 286, 257, 299, 320, 241, 341, 282]",227.79204233095516,181030103210286025702990320024103410282,64,382,126.4401376437163,100.9648483749479
64,"[181, 302, 309, 286, 256, 300, 325, 248, 352, 277]",246.16287075099535,181030203090286025603000325024803520277,65,389,134.72188041475601,111.0218620999949
65,"[181, 302, 311, 290, 262, 300, 316, 243, 355, 279]",254.28881773795,181030203110290026203000316024303550279,66,395,141.4074911667267,112.44978025008459
66,"[181, 302, 311, 295, 268, 304, 314, 256, 341, 295]",256.7656392629724,181030203110295026803040314025603410295,67,400,142.55917272774968,113.769810124184
67,"[181, 302, 313, 284, 260, 297, 319, 256, 350, 289]",266.3861489909468,181030203130284026002970319025603500289,68,406,149.4234484117478,116.51033990632277
68,"[181, 302, 314, 277, 250, 299, 326, 235, 350, 272]",276.34798900200985,181030203140277025002990326023503500272,69,412,156.44750256382395,119.4318776933942
69,"[181, 302, 314, 282, 256, 303, 324, 248, 336, 288]",279.7785716399085,181030203140282025603030324024803360288,70,417,159.0456267367117,120.25747697846964
70,"[181, 302, 316, 271, 248, 296, 329, 248, 345, 282]",290.97476520296186,181030203160271024802960329024803450282,71,423,166.3134832547512,124.16644103941508
71,"[181, 302, 316, 286, 262, 303, 315, 243, 339, 290]",295.04357122501824,181030203160286026203030315024303390290,72,428,169.63173570274375,124.90841505629942
72,"[181, 302, 316, 287, 259, 300, 327, 256, 345, 280]",301.8931531299604,181030203160287025903000327025603450280,73,433,173.02263292274438,128.35188803216442
73,"[181, 302, 318, 275, 254, 296, 320, 243, 348, 284]",315.5826285649091,181030203180275025402960320024303480284,74,439,180.50356273376383,134.53434658038896
74,"[181, 302, 319, 283, 251, 298, 324, 255, 350, 275]",327.67924440896604,181030203190283025102980324025503500275,75,445,188.25914052780718,138.85382948233746
75,"[181, 302, 323, 285, 250, 303, 319, 253, 342, 282]",341.4488559489837,181030203230285025003030319025303420282,76,451,196.09353540174197,144.76303910824936
76,"[181, 303, 307, 281, 261, 304, 319, 250, 355, 289]",362.2939824599307,181030303070281026103040319025003550289,77,458,205.69232973980252,155.97102669428568
77,"[181, 303, 314, 279, 252, 307, 311, 247, 352, 291]",369.28602303692605,181030303140279025203070311024703520291,78,464,211.7362626857357,156.904868474463
78,"[181, 303, 314, 288, 259, 300, 321, 251, 343, 287]",373.52813684695866,181030303140288025903000321025103430287,79,469,214.64728167268913,158.22754744929262
79,"[181, 303, 316, 292, 265, 300, 312, 246, 346, 289]",387.4614724299172,181030303160292026503000312024603460289,80,475,223.47026486566756,163.31368605303578
80,"[181, 303, 318, 289, 256, 296, 326, 246, 345, 270]",403.6527990339091,181030303180289025602960326024603450270,81,481,232.15297885169275,170.79045862413477
81,"[181, 303, 319, 279, 253, 299, 322, 238, 341, 282]",419.23898994992487,181030303190279025302990322023803410282,82,487,240.81162676669192,177.68785909714643
82,"[181, 304, 309, 283, 258, 300, 318, 240, 355, 279]",441.4961202379782,181030403090283025803000318024003550279,83,494,251.75064797978848,188.96713776304387
83,"[181, 304, 309, 288, 264, 304, 316, 253, 341, 295]",443.4691145939287,181030403090288026403040316025303410295,84,499,252.807948095724,189.87875441799406
84,"[181, 304, 311, 277, 256, 297, 321, 253, 350, 289]",454.63638233195525,181030403110277025602970321025303500289,85,505,261.8744791877689,191.96056043670978
85,"[181, 304, 311, 292, 270, 304, 307, 248, 344, 297]",457.0648306820076,181030403110292027003040307024803440297,86,510,263.42421997187193,192.83442921680398
86,"[181, 304, 311, 293, 267, 301, 319, 261, 350, 287]",460.7218660300132,181030403110293026703010319026103500287,87,515,265.0452242369065,194.86293737986125
87,"[181, 304, 313, 281, 262, 297, 312, 248, 353, 291]",473.8140728030121,181030403130281026202970312024803530291,88,521,274.5933451348683,198.38394982367754
88,"[181, 304, 314, 279, 258, 303, 317, 240, 339, 290]",486.96143789892085,181030403140279025803030317024003390290,89,527,284.31378377985675,201.787672166829
89,"[181, 304, 314, 280, 255, 300, 329, 253, 345, 280]",492.2817594399676,181030403140280025503000329025303450280,90,532,287.87210331484675,203.53864402673207
90,"[181, 304, 314, 289, 259, 299, 316, 260, 355, 282]",497.6371312169358,181030403140289025902990316026003550282,91,537,291.4368700168561,205.3178246448515
91,"[181, 304, 316, 268, 250, 296, 322, 240, 348, 284]",513.8166038129712,181030403160268025002960322024003480284,92,543,301.37334626179654,211.52888971590437
92,"[181, 304, 316, 284, 261, 300, 320, 248, 348, 282]",519.1674118869705,181030403160284026103000320024803480282,93,548,305.93240190669894,212.30832870595623
93,"[181, 304, 317, 276, 247, 298, 326, 252, 350, 275]",536.7270745829446,181030403170276024702980326025203500275,94,554,316.1653412526939,219.59941952687223
94,"[181, 304, 318, 291, 258, 304, 311, 258, 347, 289]",552.2056725060102,181030403180291025803040311025803470289,95,560,326.28151696070563,224.93044995283708
95,"[181, 304, 319, 280, 253, 298, 317, 247, 353, 277]",571.6489478539443,181030403190280025302980317024703530277,96,566,336.35417002870236,234.25718494690955
96,"[181, 304, 321, 278, 246, 303, 321, 250, 342, 282]",589.3261334060226,181030403210278024603030321025003420282,97,572,346.361853081733,241.88853203773033
97,"[181, 304, 323, 282, 252, 303, 312, 245, 345, 284]",607.574014527956,181030403230282025203030312024503450284,98,578,357.53837997675873,248.92226550076157
98,"[181, 305, 313, 295, 264, 297, 318, 251, 350, 277]",636.7022154029692,181030503130295026402970318025103500277,99,585,371.42080769571476,264.1137213069014
99,"[181, 305, 314, 285, 261, 300, 314, 243, 346, 289]",652.8731138529256,181030503140285026103000314024303460289,100,591,382.5956292817136,269.0808955687098
100,END,652.8738883920014,,100,591,382.5956292817136,269.0808955687098
