,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383, 319, 346, 413, 346, 233]",0.19291235401760787,159041103310346038303190346041303460233,1,0,0.19291458500083536,0.0
1,"[159, 416, 330, 343, 378, 317, 347, 415, 340, 239]",1.1571067160693929,159041603300343037803170347041503400239,2,7,0.4454508919734508,0.7091256639687344
2,"[160, 402, 327, 346, 383, 326, 344, 414, 347, 233]",2.6576852820580825,160040203270346038303260344041403470233,3,15,0.9410091310273856,1.7124985519330949
3,"[160, 403, 327, 341, 384, 318, 346, 412, 353, 238]",3.8762448789784685,160040303270341038403180346041203530238,4,22,1.3989661619998515,2.471739341970533
4,"[160, 407, 326, 343, 378, 324, 345, 416, 341, 239]",5.301087450003251,160040703260343037803240345041603410239,5,29,1.9370786249637604,3.356789022916928
5,"[160, 407, 329, 348, 389, 318, 348, 413, 339, 236]",6.431925790035166,160040703290348038903180348041303390236,6,35,2.4482263979734853,3.9752464429475367
6,"[160, 408, 326, 338, 379, 316, 347, 414, 347, 244]",8.605161176994443,160040803260338037903160347041403470244,7,42,3.226863539079204,5.3671451029367745
7,"[160, 410, 334, 343, 378, 317, 346, 422, 342, 230]",10.641537070972845,160041003340343037803170346042203420230,8,49,4.1719818321289495,6.456129480036907
8,"[160, 412, 326, 346, 383, 316, 349, 412, 345, 234]",13.16560357902199,160041203260346038303160349041203450234,9,56,5.222283952170983,7.926762118935585
9,"[160, 412, 328, 345, 384, 316, 349, 415, 333, 242]",14.86506281804759,160041203280345038403160349041503330242,10,62,6.00792332412675,8.838316727080382
10,"[160, 414, 333, 348, 385, 314, 343, 409, 354, 226]",18.056862540077418,160041403330348038503140343040903540226,11,69,7.3306815810501575,10.703544374322519
11,"[160, 415, 333, 340, 373, 315, 347, 424, 336, 236]",21.78700041898992,160041503330340037303150347042403360236,12,76,8.620560112060048,13.138931379304267
12,"[160, 417, 325, 343, 378, 314, 350, 414, 339, 240]",25.083640443044715,160041703250343037803140350041403390240,13,83,9.964423372060992,15.087463916279376
13,"[160, 417, 328, 342, 374, 322, 347, 418, 336, 245]",26.836118814069778,160041703280342037403220347041803360245,14,89,11.104487214121036,15.697482729214244
14,"[160, 417, 331, 345, 383, 320, 347, 417, 347, 236]",29.855272982036695,160041703310345038303200347041703470236,15,95,13.026628419058397,16.791257334291004
15,"[160, 419, 332, 345, 380, 312, 344, 411, 348, 232]",35.32191401999444,160041903320345038003120344041103480232,16,102,14.931856685085222,20.346537994104438
16,"[160, 422, 330, 342, 378, 318, 348, 419, 341, 242]",40.479519693995826,160042203300342037803180348041903410242,17,109,17.155038153985515,23.27462868927978
