,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[127, 235, 384, 352, 381, 335, 397, 375, 371, 365]",128.18408420903143,127023503840352038103350397037503710365,38,231,67.85683925531339,60.137273808941245
38,"[127, 235, 386, 349, 388, 324, 402, 369, 359, 367]",134.86375447898172,127023503860349038803240402036903590367,39,237,71.5384906383697,63.12491460586898
39,"[127, 235, 387, 349, 384, 326, 403, 367, 363, 372]",143.01528654200956,127023503870349038403260403036703630372,40,243,75.27476768638007,67.52656740380917
40,"[127, 236, 380, 347, 391, 335, 401, 375, 366, 357]",154.64484509604517,127023603800347039103350401037503660357,41,250,79.92056274134666,74.49286917597055
41,"[127, 236, 381, 347, 387, 337, 402, 373, 370, 362]",160.21343497897033,127023603810347038703370402037303700362,42,256,83.82453202630859,76.14916822384112
42,"[127, 236, 384, 347, 385, 332, 406, 376, 374, 354]",166.7754807380261,127023603840347038503320406037603740354,43,262,87.92080935440026,78.60494338383432
43,"[127, 236, 385, 347, 381, 334, 407, 374, 378, 359]",174.28782529593445,127023603850347038103340407037403780359,44,268,92.06077940342948,81.96546409872826
44,"[127, 236, 387, 344, 388, 323, 412, 368, 366, 361]",181.99109312600922,127023603870344038803230412036803660361,45,274,96.32141988549847,85.39572174975183
45,"[127, 236, 388, 344, 384, 325, 413, 366, 370, 366]",190.77096859493759,127023603880344038403250413036603700366,46,280,100.67845048150048,89.80407973274123
46,"[127, 237, 384, 354, 387, 326, 396, 369, 364, 360]",203.71928855997976,127023703840354038703260396036903640360,47,287,106.30695100454614,97.10494806396309
47,"[127, 237, 385, 354, 383, 328, 397, 367, 368, 365]",212.24852940696292,127023703850354038303280397036703680365,48,293,110.83466606354341,101.09243924089242
48,"[127, 238, 378, 352, 390, 337, 395, 375, 371, 350]",224.96588093298487,127023803780352039003370395037503710350,49,300,116.34684007056057,108.27859697514214
49,"[127, 238, 379, 352, 386, 339, 396, 373, 375, 355]",230.23475757299457,127023803790352038603390396037303750355,50,306,120.91042919759639,108.97576576413121
50,"[127, 238, 381, 349, 393, 328, 401, 367, 363, 357]",236.09938034997322,127023803810349039303280401036703630357,51,312,125.5216925595887,110.21984135708772
51,"[127, 238, 382, 349, 389, 330, 402, 365, 367, 362]",243.91276380501222,127023803820349038903300402036503670362,52,318,130.28247985464986,113.2598199301865
52,"[127, 238, 385, 349, 387, 325, 406, 368, 371, 354]",252.41737940895837,127023803850349038703250406036803710354,53,324,135.16376479470637,116.86933996132575
53,"[127, 238, 386, 349, 383, 327, 407, 366, 375, 359]",262.15198413003236,127023803860349038303270407036603750359,54,330,140.0884945676662,121.66239347343799
54,"[127, 239, 385, 350, 388, 331, 405, 373, 367, 360]",277.96619614900555,127023903850350038803310405037303670360,55,337,147.47838774963748,130.06412269547582
55,"[127, 239, 386, 350, 384, 333, 406, 371, 371, 365]",288.42632082896307,127023903860350038403330406037103710365,56,343,152.5693326155888,135.41497532231733
56,"[127, 240, 379, 354, 392, 330, 395, 367, 368, 350]",304.4327887749532,127024003790354039203300395036703680350,57,350,159.3631492035929,144.60334924212657
57,"[127, 240, 380, 354, 388, 332, 396, 365, 372, 355]",311.1804396560183,127024003800354038803320396036503720355,58,356,164.6268554185517,146.07635147799738
58,"[127, 241, 383, 355, 387, 333, 399, 373, 372, 353]",324.9988876689458,127024103830355038703330399037303720353,59,363,172.34590726951137,152.1575371880317
59,"[127, 241, 384, 355, 383, 335, 400, 371, 376, 358]",335.3964625670342,127024103840355038303350400037103760358,60,369,178.01729703054298,156.86640608788002
60,"[127, 241, 386, 352, 390, 324, 405, 365, 364, 360]",345.616049460019,127024103860352039003240405036503640360,61,375,183.7946056824876,161.29120960785076
61,"[127, 241, 387, 352, 386, 326, 406, 363, 368, 365]",358.578359836014,127024103870352038603260406036303680365,62,381,189.7413897184888,168.2822054278804
62,"[127, 243, 384, 357, 389, 326, 399, 365, 369, 353]",377.9401081770193,127024303840357038903260399036503690353,63,388,197.82301782851573,179.5314522437984
63,"[127, 243, 385, 357, 385, 328, 400, 363, 373, 358]",389.5991902969545,127024303850357038503280400036303730358,64,394,203.92486714350525,185.0683094599517
64,"[128, 220, 385, 327, 395, 328, 405, 376, 362, 362]",413.1818761320319,128022003850327039503280405037603620362,65,402,212.48263342748396,200.0592743899906
65,"[128, 220, 386, 327, 391, 330, 406, 374, 366, 367]",414.35156899201684,128022003860327039103300406037403660367,66,408,212.99746347556356,200.71188377402723
66,"[128, 222, 383, 332, 394, 330, 399, 376, 367, 355]",422.52844958694186,128022203830332039403300399037603670355,67,415,220.2043946335325,201.67275544605218
67,"[128, 222, 384, 332, 390, 332, 400, 374, 371, 360]",423.85105969093274,128022203840332039003320400037403710360,68,421,220.86372601252515,202.33362894016318
68,"[128, 222, 386, 329, 397, 321, 405, 368, 359, 362]",425.29135344095994,128022203860329039703210405036803590362,69,427,221.574512455496,203.06047184614
69,"[128, 222, 387, 329, 393, 323, 406, 366, 363, 367]",427.0103302859934,128022203870329039303230406036603630367,70,433,222.36089237651322,203.98998672212474
70,"[128, 223, 390, 330, 392, 324, 409, 374, 363, 365]",436.30471461999696,128022303900330039203240409037403630365,71,440,230.13876934046857,205.49509359512012
71,"[128, 223, 391, 330, 388, 326, 410, 372, 367, 370]",438.4334538419498,128022303910330038803260410037203670370,72,446,231.0790912444936,206.67986319819465
72,"[128, 224, 384, 334, 396, 323, 399, 368, 364, 355]",448.331687857979,128022403840334039603230399036803640355,73,453,239.13307311548851,208.51150018221233
73,"[128, 224, 385, 334, 392, 325, 400, 366, 368, 360]",450.3019276779378,128022403850334039203250400036603680360,74,459,240.23044758941978,209.38099636917468
74,"[128, 225, 384, 335, 397, 329, 398, 373, 360, 361]",460.4782332610339,128022503840335039703290398037303600361,75,466,248.62031492346432,211.15412932517938
75,"[128, 225, 385, 335, 393, 331, 399, 371, 364, 366]",463.0280222609872,128022503850335039303310399037103640366,76,472,250.0256085844012,212.2943523201393
76,"[128, 225, 388, 335, 391, 326, 403, 374, 368, 358]",465.92005813797005,128022503880335039103260403037403680358,77,478,251.5177288033301,213.6894099280471
77,"[128, 225, 389, 335, 387, 328, 404, 372, 372, 363]",469.37864652101416,128022503890335038703280404037203720363,78,484,253.19783578335773,215.4621942640515
78,"[128, 225, 391, 332, 394, 317, 409, 366, 360, 365]",472.9431703219889,128022503910332039403170409036603600365,79,490,254.94244904839434,217.2763503161259
79,"[128, 225, 392, 332, 390, 319, 410, 364, 364, 370]",476.8789468089817,128022503920332039003190410036403640370,80,496,256.82581050437875,219.3224552682368
80,"[128, 226, 381, 343, 385, 331, 406, 376, 367, 366]",489.5768778009806,128022603810343038503310406037603670366,81,503,266.2651622063713,222.56316985725425
81,"[128, 226, 382, 343, 381, 333, 407, 374, 371, 371]",492.3517989109969,128022603820343038103330407037403710371,82,509,268.22390501433983,223.37500610912684
82,"[128, 226, 385, 330, 397, 328, 408, 372, 367, 355]",495.39235860900953,128022603850330039703280408037203670355,83,515,270.25513270532247,224.3795048391912
83,"[128, 226, 386, 330, 393, 330, 409, 370, 371, 360]",498.89793818304315,128022603860330039303300409037003710360,84,521,272.38004520337563,225.75448723731097
84,"[128, 227, 382, 340, 396, 331, 392, 373, 365, 354]",511.8744153259322,128022703820340039603310392037303650354,85,528,282.12365034630056,228.9681159465108
85,"[128, 227, 383, 340, 392, 333, 393, 371, 369, 359]",516.2411476779962,128022703830340039203330393037103690359,86,534,285.18739002535585,230.2650978624588
86,"[128, 227, 385, 337, 399, 322, 398, 365, 357, 361]",521.0085648919921,128022703850337039903220398036503570361,87,540,288.30789690627716,231.90509219351225
87,"[128, 227, 386, 337, 395, 324, 399, 363, 361, 366]",526.6789710209705,128022703860337039503240399036303610366,88,546,291.5720172043657,234.30302938551176
88,"[128, 227, 389, 337, 393, 319, 403, 366, 365, 358]",532.4588079289533,128022703890337039303190403036603650358,89,552,294.6248696333496,237.0208845983725
89,"[128, 227, 390, 337, 389, 321, 404, 364, 369, 363]",538.6417554109357,128022703900337038903210404036403690363,90,558,297.6719114173902,240.14657804032322
90,"[128, 228, 379, 348, 384, 333, 400, 376, 372, 359]",554.3341950520407,128022803790348038403330400037603720359,91,565,307.94895660842303,245.5367895741947
91,"[128, 228, 380, 348, 380, 335, 401, 374, 376, 364]",559.0387808849337,128022803800348038003350401037403760364,92,571,311.79188792034984,246.3919151442824
92,"[128, 228, 383, 335, 396, 330, 402, 372, 372, 348]",564.0088861170225,128022803830335039603300402037203720348,93,577,315.6943770253565,247.4524307042593
93,"[128, 228, 384, 335, 392, 332, 403, 370, 376, 353]",569.670294755022,128022803840335039203320403037003760353,94,583,319.7147029633634,249.08536541438662
94,"[128, 228, 386, 332, 399, 321, 408, 364, 364, 355]",575.8149604159407,128022803860332039903210408036403640355,95,589,323.91051022231113,251.02522623119876
95,"[128, 228, 387, 332, 395, 323, 409, 362, 368, 360]",582.9325352689484,128022803870332039503230409036203680360,96,595,328.28126015735324,253.76125883718487
96,"[128, 228, 389, 338, 394, 325, 402, 371, 361, 364]",590.2010553140426,128022803890338039403250402037103610364,97,601,332.5318615454016,256.7676413790323
97,"[128, 228, 390, 338, 390, 327, 403, 369, 365, 369]",598.7697319750441,128022803900338039003270403036903650369,98,607,336.7762787534157,261.07760139612947
98,"[128, 229, 383, 342, 398, 324, 392, 365, 362, 354]",618.1034660110017,128022903830342039803240392036503620354,99,614,348.99048146547284,268.16537674493156
99,"[128, 229, 384, 342, 394, 326, 393, 363, 366, 359]",625.0721376829315,128022903840342039403260393036303660359,100,620,353.65709774242714,270.45688794378657
100,END,625.0729344600113,,100,620,353.65709774242714,270.45688794378657
