,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289, 284, 268, 279, 373]",0.11514511704444885,174029802750373026802890284026802790373,1,0,0.11514695291407406,0.0
1,"[174, 298, 277, 378, 269, 287, 288, 268, 279, 374]",0.9586137169972062,174029802770378026902870288026802790374,2,6,0.3767008469440043,0.5798407477559522
2,"[175, 290, 274, 378, 270, 293, 278, 266, 279, 368]",2.591655894066207,175029002740378027002930278026602790368,3,14,0.8762872439110652,1.7115191858028993
3,"[175, 290, 276, 383, 271, 291, 282, 266, 279, 369]",3.4410174040822312,175029002760383027102910282026602790369,4,20,1.1445021459367126,2.2915988836903125
4,"[175, 292, 274, 373, 264, 286, 286, 264, 280, 375]",4.889918122091331,175029202740373026402860286026402800375,5,27,1.6624113959260285,3.220843510935083
5,"[175, 292, 276, 378, 265, 284, 290, 264, 280, 376]",5.951082966057584,175029202760378026502840290026402800376,6,33,2.0520900648552924,3.8910067699616775
6,"[175, 296, 277, 366, 271, 286, 286, 274, 276, 367]",8.07919221301563,175029602770366027102860286027402760367,7,40,2.9655979848466814,5.1031862701056525
7,"[175, 296, 279, 371, 272, 284, 290, 274, 276, 368]",9.589911375078373,175029602790371027202840290027402760368,8,46,3.6197123068850487,5.958030031179078
8,"[175, 300, 275, 373, 265, 296, 285, 273, 287, 373]",12.101693359087221,175030002750373026502960285027302870373,9,53,4.725652464898303,7.3608979132259265
9,"[175, 300, 276, 370, 265, 287, 287, 264, 278, 374]",13.897194029064849,175030002760370026502870287026402780374,10,59,5.534338733879849,8.345377318095416
10,"[175, 300, 276, 375, 268, 291, 276, 262, 282, 368]",15.119204030022956,175030002760375026802910276026202820368,11,64,6.253917981870472,8.84622930327896
11,"[175, 300, 278, 375, 266, 285, 291, 264, 278, 375]",17.699586260016076,175030002780375026602850291026402780375,12,70,7.350792777840979,10.326462978380732
12,"[175, 300, 278, 380, 269, 289, 280, 262, 282, 369]",19.558547263033688,175030002780380026902890280026202820369,13,75,8.279337798943743,11.254289160599
13,"[175, 304, 279, 374, 269, 296, 277, 265, 276, 375]",24.62418096908368,175030402790374026902960277026502760375,14,82,10.398661510902457,14.19476221385412
14,"[175, 304, 281, 379, 270, 294, 281, 265, 276, 376]",27.780532728065737,175030402810379027002940281026502760376,15,88,11.690002837916836,16.055420014890842
15,"[176, 284, 273, 378, 266, 290, 280, 262, 280, 370]",35.674532092991285,176028402730378026602900280026202800370,16,96,13.486258697812445,22.144656341872178
