,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279, 332, 347, 387, 370]",0.16833326604682952,187030603360364028102790332034703870370,1,0,0.1683346580248326,0.0
1,"[187, 306, 337, 361, 279, 278, 340, 353, 391, 372]",0.9191147550009191,187030603370361027902780340035303910372,2,6,0.4290059970226139,0.4882035158807412
2,"[187, 307, 338, 369, 279, 275, 327, 342, 391, 372]",2.136080248048529,187030703380369027902750327034203910372,3,13,0.8981436509639025,1.2347841387381777
3,"[187, 307, 339, 366, 277, 274, 335, 348, 395, 374]",3.1569992339937016,187030703390366027702740335034803950374,4,19,1.3248330960050225,1.827783202752471
4,"[188, 299, 341, 362, 280, 278, 329, 340, 381, 377]",5.526862120022997,188029903410362028002780329034003810377,5,27,2.265290262992494,3.2549158406909555
5,"[188, 299, 342, 359, 278, 277, 337, 346, 385, 379]",6.295391197083518,188029903420359027802770337034603850379,6,33,2.594191283918917,3.6936979016754776
6,"[188, 300, 336, 358, 282, 278, 332, 347, 390, 364]",7.92347081808839,188030003360358028202780332034703900364,7,40,3.531106235925108,4.383228929596953
7,"[188, 300, 337, 355, 280, 277, 340, 353, 394, 366]",8.912957819993608,188030003370355028002770340035303940366,8,46,4.03122820192948,4.871530849603005
8,"[188, 300, 343, 367, 278, 274, 324, 335, 385, 379]",10.148703766055405,188030003430367027802740324033503850379,9,52,4.69446910591796,5.442755493451841
9,"[188, 300, 344, 364, 276, 273, 332, 341, 389, 381]",11.680034468998201,188030003440364027602730332034103890381,10,58,5.440940870903432,6.225782299530692
10,"[188, 301, 337, 366, 277, 278, 335, 350, 386, 370]",14.42556839901954,188030103370366027702780335035003860370,11,65,6.858888985821977,7.550296594621614
11,"[188, 301, 338, 363, 275, 277, 343, 356, 390, 372]",15.989421278005466,188030103380363027502770343035603900372,12,71,7.6742136587854475,8.296933219418861
12,"[188, 301, 338, 363, 280, 274, 327, 342, 394, 366]",16.606177733978257,188030103380363028002740327034203940366,13,75,7.987779653863981,8.599212676286697
13,"[188, 301, 339, 360, 278, 273, 335, 348, 398, 368]",18.49930122308433,188030103390360027802730335034803980368,14,81,8.947140494943596,9.530615449068137
14,"[188, 302, 334, 360, 280, 278, 328, 352, 389, 370]",21.826518620015122,188030203340360028002780328035203890370,15,88,10.767144993995316,11.03398235316854
15,"[188, 302, 335, 357, 278, 277, 336, 358, 393, 372]",23.426569937029853,188030203350357027802770336035803930372,16,94,11.863601468037814,11.535569641157053
16,"[188, 302, 339, 371, 275, 274, 330, 345, 390, 372]",25.332124151056632,188030203390371027502740330034503900372,17,100,13.173953559133224,12.128533307928592
17,"[188, 302, 340, 368, 273, 273, 338, 351, 394, 374]",27.938106070039794,188030203400368027302730338035103940374,18,106,14.64599390712101,13.259075703797862
18,"[188, 303, 329, 361, 283, 279, 330, 345, 381, 377]",32.33661578898318,188030303290361028302790330034503810377,19,113,16.804077029111795,15.493912735837512
19,"[188, 303, 330, 358, 281, 278, 338, 351, 385, 379]",34.40956671501044,188030303300358028102780338035103850379,20,119,18.333935801056214,16.034493963816203
20,"[188, 303, 336, 365, 278, 274, 323, 347, 393, 372]",36.69563686999027,188030303360365027802740323034703930372,21,125,20.027144135092385,16.624478645739146
21,"[188, 303, 337, 362, 276, 273, 331, 353, 397, 374]",39.58315274503548,188030303370362027602730331035303970374,22,131,21.891803569043986,17.643700694781728
22,"[188, 304, 331, 366, 281, 275, 325, 340, 385, 379]",44.91078324301634,188030403310366028102750325034003850379,23,138,24.662222312996164,20.194482092629187
23,"[188, 304, 332, 363, 279, 274, 333, 346, 389, 381]",47.45198046299629,188030403320363027902740333034603890381,24,144,26.446385920979083,20.94797369861044
