,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[177, 302, 271, 377, 271]",5.957451674999902,1770302027103770271,28,115,2.4456644440069795,3.4922954489447875
28,"[178, 277, 276, 379, 267]",6.513245752998046,1780277027603790267,29,125,2.6314334500057157,3.8603328339231666
29,"[178, 281, 279, 372, 274]",6.61274245599634,1780281027903720274,30,127,2.698979363995022,3.8916599009244237
30,"[178, 282, 273, 377, 262]",6.777779597003246,1780282027303770262,31,131,2.7621373719885014,3.9927300309500424
31,"[178, 283, 274, 376, 270]",7.013908549997723,1780283027403760270,32,136,2.8443731749866856,4.145615453933715
32,"[178, 283, 279, 367, 268]",7.229361791003612,1780283027903670268,33,141,2.8873727929894812,4.317425872926833
33,"[178, 284, 275, 371, 266]",7.426590135000879,1780284027503710266,34,145,2.9769520809932146,4.423955744932755
34,"[178, 284, 276, 368, 266]",7.566992976004258,1780284027603680266,35,147,3.0458943039993756,4.494977032925817
35,"[178, 285, 274, 371, 264]",7.826762066993979,1780285027403710264,36,152,3.138080588003504,4.66119754491956
36,"[178, 286, 268, 385, 272]",8.13048012299987,1780286026803850272,37,159,3.211853418004466,4.88953698190744
37,"[178, 287, 277, 374, 262]",8.55565110599855,1780287027703740262,38,167,3.319054313004017,5.2057846019015415
38,"[178, 287, 278, 371, 262]",8.680152831002488,1780287027803710262,39,168,3.4171955230121966,5.231669457905809
39,"[178, 288, 274, 375, 260]",8.929869783998583,1780288027403750260,40,172,3.5085208890086506,5.38848840391438
40,"[178, 288, 276, 365, 263]",9.094640691997483,1780288027603650263,41,175,3.564745132011012,5.496389220919809
41,"[178, 289, 273, 374, 258]",9.452972747996682,1780289027303740258,42,181,3.6601160170248477,5.757534149946878
42,"[178, 289, 273, 376, 256]",9.4863884600054,1780289027303760256,43,181,3.693313885014504,5.757534149946878
43,"[178, 289, 277, 364, 271]",9.730597899993882,1780289027703640271,44,186,3.7609151160140755,5.933373241932713
44,"[178, 290, 271, 378, 279]",10.096829992995481,1780290027103780279,45,194,3.8547066830215044,6.203568631928647
45,"[178, 291, 271, 378, 266]",10.697656618998735,1780291027103780266,46,205,3.968395293020876,6.688065554946661
46,"[178, 291, 277, 370, 261]",11.030067129002418,1780291027703700261,47,211,4.0478331630147295,6.939891478948994
47,"[178, 291, 281, 364, 269]",11.231372295995243,1780291028103640269,48,216,4.135819901013747,7.052213655959349
48,"[178, 292, 271, 373, 273]",11.550628639000934,1780292027103730273,49,224,4.247652575009852,7.257136103959056
49,"[178, 292, 274, 372, 257]",11.808656309003709,1780292027403720257,50,228,4.309102809012984,7.452676259956206
50,"[178, 292, 275, 369, 257]",11.965369155994267,1780292027503690257,51,231,4.387524546022178,7.530153486950439
51,"[178, 293, 271, 373, 260]",12.289984521004953,1780293027103730260,52,237,4.495167708024383,7.744819431958604
52,"[178, 294, 277, 363, 261]",12.797032495000167,1780294027703630261,53,246,4.5933522960258415,8.15095703296538
53,"[178, 296, 269, 380, 267]",13.095164397003828,1780296026903800267,54,251,4.711355033025029,8.328708795961575
54,"[178, 296, 270, 377, 267]",13.184490596002433,1780296027003770267,55,252,4.787866272032261,8.34086626295175
55,"[178, 296, 276, 368, 262]",13.48140357399825,1780296027603680262,56,258,4.862804539036006,8.561742459962261
56,"[178, 296, 278, 362, 264]",13.663313861005008,1780296027803620264,57,262,4.931537467025919,8.673815999965882
57,"[178, 297, 274, 366, 267]",13.94482678300119,1780297027403660267,58,267,5.072588311028085,8.811797372967703
58,"[178, 300, 273, 370, 274]",14.668475740996655,1780300027303700274,59,279,5.2027890610334,9.40151361298922
59,"[178, 301, 273, 370, 261]",15.135431123999297,1780301027303700261,60,289,5.339602658030344,9.72843904797628
60,"[179, 275, 278, 372, 270]",15.993016060005175,1790275027803720270,61,301,5.724298490022193,10.197156169000664
61,"[179, 277, 273, 376, 266]",16.12210776799475,1790277027303760266,62,304,5.7806844700244255,10.26814183400711
62,"[179, 279, 276, 379, 264]",16.274184014997445,1790279027603790264,63,307,5.861672412036569,10.337370645007468
63,"[179, 279, 277, 376, 264]",16.36046885700489,1790279027703760264,64,308,5.923745616033557,10.361177496000892
64,"[179, 280, 275, 370, 265]",16.56167692800227,1790280027503700265,65,311,5.99913931703486,10.484987494986854
65,"[179, 281, 272, 379, 260]",16.81027763900056,1790281027203790260,66,316,6.079336090042489,10.651077947986778
66,"[179, 281, 272, 381, 258]",16.851617546999478,1790281027203810258,67,316,6.120461052050814,10.651077947986778
67,"[179, 281, 276, 369, 273]",17.05347952300508,1790281027603690273,68,320,6.178646897053113,10.794139917983557
68,"[179, 283, 276, 364, 267]",17.49157662599464,1790283027603640267,69,329,6.2830724240484415,11.12451443298778
69,"[179, 283, 276, 375, 263]",17.568248209994636,1790283027603750263,70,330,6.329328923049616,11.15461142998538
70,"[179, 283, 277, 373, 261]",17.763649207001436,1790283027703730261,71,334,6.430842450048658,11.247799527991447
71,"[179, 284, 270, 378, 275]",18.13029979899875,1790284027003780275,72,341,6.530318482051371,11.511642227997072
72,"[179, 284, 273, 377, 259]",18.32923292799387,1790284027303770259,73,344,6.598360645046341,11.641786422987934
73,"[179, 284, 274, 374, 259]",18.488124940005946,1790284027403740259,74,347,6.664417297040927,11.733898403967032
74,"[179, 285, 270, 378, 262]",18.95066466399294,1790285027003780262,75,355,6.771816774038598,12.08505545296066
75,"[179, 285, 279, 367, 265]",19.48152557699359,1790285027903670265,76,364,6.847858593027922,12.538316699967254
76,"[179, 285, 280, 364, 265]",19.70377959299367,1790285028003640265,77,369,6.944628538039979,12.662721853979747
77,"[179, 286, 276, 368, 263]",20.064233376993798,1790286027603680263,78,376,7.067055288047413,12.89694653096376
78,"[179, 287, 274, 371, 261]",20.577227376998053,1790287027403710261,79,385,7.194231100045727,13.278442050941521
79,"[179, 287, 275, 367, 261]",20.804195371994865,1790287027503670261,80,389,7.2633671320509166,13.435300801938865
80,"[179, 287, 275, 369, 259]",20.849257976995432,1790287027503690259,81,389,7.3081200770539,13.435300801938865
81,"[179, 288, 268, 385, 269]",21.412595689995214,1790288026803850269,82,398,7.4406973190489225,13.86165251294733
82,"[179, 288, 269, 382, 269]",21.505586034996668,1790288026903820269,83,399,7.518998183048097,13.875610099945334
83,"[179, 289, 273, 371, 269]",22.313167418004014,1790289027303710269,84,412,7.6699187570484355,14.527244846933172
84,"[179, 289, 276, 368, 259]",22.671225354002672,1790289027603680259,85,418,7.765870136048761,14.787892735941568
85,"[179, 289, 279, 363, 264]",23.017904217995238,1790289027903630264,86,424,7.8428914910473395,15.055904232955072
86,"[179, 290, 275, 368, 258]",23.56789146999654,1790290027503680258,87,432,8.000820165048935,15.442706827961956
87,"[179, 290, 276, 365, 260]",23.745523906996823,1790290027603650260,88,435,8.079518488040776,15.540321777953068
88,"[179, 290, 277, 362, 260]",23.970955109005445,1790290027703620260,89,439,8.142916420038091,15.70091382895771
89,"[179, 291, 273, 366, 263]",24.34076771400578,1790291027303660263,90,444,8.26615372703236,15.942198710952653
90,"[179, 291, 273, 374, 255]",24.435843037004815,1790291027303740255,91,445,8.308255045034457,15.994781280955067
91,"[179, 291, 273, 376, 253]",24.476822429001913,1790291027303760253,92,445,8.348981225048192,15.994781280955067
92,"[179, 291, 274, 371, 255]",24.638657078001415,1790291027403710255,93,447,8.430303049040958,16.074032754957443
93,"[179, 291, 274, 373, 253]",24.682116131996736,1790291027403730253,94,447,8.473373065047781,16.074032754957443
94,"[179, 291, 278, 361, 268]",24.946692312994855,1790291027803610268,95,451,8.554332544052158,16.25612689195259
95,"[179, 292, 269, 379, 266]",25.353141055005835,1790292026903790266,96,458,8.683793882053578,16.527263613970717
96,"[179, 293, 278, 367, 258]",26.23575219399936,1790293027803670258,97,470,8.83548237704963,17.251656370965065
97,"[179, 294, 272, 370, 270]",26.683842197002377,1790294027203700270,98,476,8.979600017046323,17.54962738697941
98,"[179, 294, 275, 369, 254]",27.02429710200522,1790294027503690254,99,482,9.078711021036725,17.789198401980684
99,"[179, 294, 278, 361, 265]",27.32658193699899,1790294027803610265,100,487,9.160928458033595,18.007456233957782
100,"[179, 295, 271, 373, 257]",27.710143759002676,1790295027103730257,101,493,9.346357079033623,18.19962769995618
101,"[179, 295, 272, 370, 257]",27.882694418003666,1790295027203700257,102,495,9.449325460023829,18.267876087949844
102,"[179, 297, 281, 360, 265]",28.711489492998226,1790297028103600265,103,505,9.611877507035388,18.927214496943634
103,"[179, 298, 270, 377, 264]",29.1614125759952,1790298027003770264,104,512,9.761139504043967,19.22116500895936
104,"[179, 298, 277, 365, 259]",29.656046916003106,1790298027703650259,105,521,9.820276672049658,19.654233725988888
105,"[179, 299, 275, 363, 264]",30.203274202998728,1790299027503630264,106,529,9.971479847052251,20.04323392198421
106,"[179, 301, 267, 380, 270]",31.023594505997607,1790301026703800270,107,542,10.147417454063543,20.67971148902143
107,"[180, 275, 275, 369, 269]",32.52198462799424,1800275027503690269,108,558,10.802014015062014,21.514441007035202
108,"[180, 275, 276, 378, 263]",32.63028059899807,1800275027603780263,109,559,10.875321524072206,21.548960527026793
109,"[180, 277, 278, 372, 267]",32.81497190700611,1800277027803720267,110,562,10.965652004058938,21.63848794202204
110,"[180, 277, 279, 369, 267]",32.9820433720015,1800277027903690267,111,565,11.045060404052492,21.725493434030795
111,"[180, 278, 277, 372, 265]",33.21881834999658,1800278027703720265,112,569,11.155342620055308,21.846844735031482
112,"[180, 279, 271, 386, 273]",33.529554456006736,1800279027103860273,113,574,11.259060896059964,22.04823867401865
113,"[180, 279, 273, 376, 263]",33.689974420005456,1800279027303760263,114,576,11.361785549059277,22.10535253402486
114,"[180, 279, 274, 372, 263]",33.825456373000634,1800279027403720263,115,577,11.460668070052634,22.14139723201515
115,"[180, 279, 274, 374, 261]",33.87405733499327,1800279027403740261,116,577,11.508969611051725,22.14139723201515
116,"[180, 281, 275, 373, 261]",34.3816211020021,1800281027503730261,117,586,11.624320219052606,22.52686268601974
117,"[180, 281, 278, 368, 266]",34.75427906900586,1800281027803680266,118,592,11.729653837057413,22.79297236498678
118,"[180, 281, 279, 366, 264]",35.017447530000936,1800281027903660264,119,598,11.826125335050165,22.958522952962085
119,"[180, 282, 274, 373, 260]",35.376457110993215,1800282027403730260,120,605,11.94520768505754,23.191443466974306
120,"[180, 282, 275, 370, 262]",35.60016794600233,1800282027503700262,121,608,12.034499503060943,23.324918720973074
121,"[180, 282, 276, 367, 262]",35.81858753800043,1800282027603670262,122,612,12.11360453205998,23.463178047983092
122,"[180, 282, 276, 375, 259]",35.90017089499452,1800282027603750259,123,613,12.158807261061156,23.499121703993296
123,"[180, 282, 276, 377, 257]",35.94493034300103,1800282027603770257,124,613,12.203284666058607,23.499121703993296
124,"[180, 282, 280, 365, 272]",36.152733833005186,1800282028003650272,125,615,12.319875603061519,23.5893628920021
125,"[180, 283, 272, 371, 265]",36.578240813993034,1800283027203710265,126,623,12.483345130065572,23.84327120197122
126,"[180, 283, 272, 379, 257]",36.65789808299451,1800283027203790257,127,624,12.52818075606774,23.87774020298093
127,"[180, 283, 272, 381, 255]",36.70356670100591,1800283027203810255,128,624,12.573618464070023,23.87774020298093
128,"[180, 283, 273, 376, 257]",36.880154856000445,1800283027303760257,129,626,12.687492683064193,23.93943774199579
129,"[180, 283, 273, 378, 255]",36.92731453900342,1800283027303780255,130,626,12.734307487058686,23.93943774199579
130,"[180, 283, 274, 370, 260]",37.07762098699459,1800283027403700260,131,628,12.811550685059046,24.011508759998833
131,"[180, 283, 275, 368, 255]",37.3056465020054,1800283027503680255,132,632,12.891005903060432,24.158744232016033
132,"[180, 284, 268, 384, 268]",37.84403447700606,1800284026803840268,133,640,13.036068382061785,24.542817031004233
133,"[180, 285, 269, 383, 276]",38.69491809399915,1800285026903830276,134,654,13.178437319060322,25.241092640004354
134,"[180, 285, 276, 364, 264]",39.22230236300675,1800285027603640264,135,662,13.268422454071697,25.676486771015334
135,"[180, 285, 277, 361, 264]",39.46431280199613,1800285027703610264,136,666,13.333523775072535,25.851730387003045
136,"[180, 286, 271, 375, 272]",40.01633103299537,1800286027103750272,137,674,13.500701354059856,26.22625470600906
137,"[180, 286, 274, 374, 256]",40.35684770300577,1800286027403740256,138,679,13.584057587053394,26.48161783402611
138,"[180, 287, 269, 378, 270]",41.10356529100682,1800287026903780270,139,689,13.733047467059805,27.068564665023587
139,"[180, 287, 270, 378, 259]",41.31119002100604,1800287027003780259,140,692,13.810879549069796,27.196706850008923
140,"[180, 287, 271, 375, 259]",41.550009622995276,1800287027103750259,141,694,13.965270213069743,27.279527745005907
141,"[180, 287, 273, 373, 254]",41.9060794130055,1800287027303730254,142,697,14.090267299063271,27.508271098005935
142,"[180, 287, 273, 375, 252]",41.97730822699668,1800287027303750252,143,697,14.16090946906479,27.508271098005935
143,"[180, 287, 278, 361, 262]",42.503240614998504,1800287027803610262,144,703,14.244254271063255,27.948010658015846
144,"[180, 288, 277, 361, 261]",43.09269270200457,1800288027703610261,145,710,14.419681176063023,28.350465969007928
145,"[180, 289, 275, 367, 258]",43.534573120996356,1800289027503670258,146,716,14.578618218074553,28.62193336301425
146,"[180, 289, 276, 364, 258]",43.840717250001035,1800289027603640258,147,721,14.679194118070882,28.825105332012754
147,"[180, 289, 276, 366, 256]",43.89614057799918,1800289027603660256,148,721,14.734016019065166,28.825105332012754
148,"[180, 290, 269, 382, 266]",44.479807398005505,1800290026903820266,149,728,14.951173883062438,29.179664051000145
149,"[180, 290, 271, 372, 269]",44.701493714004755,1800290027103720269,150,731,15.044748201064067,29.30582072000834
150,"[180, 291, 268, 381, 264]",45.59057275300438,1800291026803810264,151,742,15.21267381006328,30.014299032001873
151,"[180, 291, 268, 383, 262]",45.63468837400433,1800291026803830262,152,742,15.256415403069695,30.014299032001873
152,"[180, 291, 271, 372, 256]",45.93637253799534,1800291027103720256,153,746,15.369721857074182,30.200384666983155
153,"[180, 291, 277, 365, 256]",46.470303498994326,1800291027703650256,154,753,15.458314975068788,30.642733808985213
154,"[180, 291, 280, 360, 261]",46.90498856299382,1800291028003600261,155,758,15.594018971067271,30.937130241989507
155,"[180, 292, 272, 371, 264]",47.60435429500649,1800292027203710264,156,767,15.77366337107378,31.443352956019226
156,"[180, 292, 276, 365, 255]",48.14163870199991,1800292027603650255,157,774,15.837190402075066,31.913872493008967
157,"[180, 292, 277, 362, 257]",48.40970503499557,1800292027703620257,158,778,15.953978199075209,32.06221961500705
158,"[180, 293, 266, 385, 272]",48.98934621599619,1800293026603850272,159,786,16.09678552208061,32.48515161999967
159,"[180, 293, 273, 366, 260]",49.83343553300074,1800293027303660260,160,793,16.263886252083466,33.15711990598356
160,"[180, 293, 274, 363, 260]",50.312685073993634,1800293027403630260,161,798,16.418267609085888,33.47658582200529
161,"[180, 293, 274, 371, 252]",50.47549770999467,1800293027403710252,162,799,16.510067303082906,33.54637503401318
162,"[180, 293, 274, 373, 250]",50.56415200399351,1800293027403730250,163,799,16.597592652076855,33.54637503401318
163,"[180, 294, 269, 379, 263]",51.49777454600553,1800294026903790263,164,808,16.81837270007236,34.24291150702629
164,"[180, 294, 270, 376, 263]",51.70349600199552,1800294027003760263,165,811,16.924492712074425,34.33968299503613
165,"[180, 295, 266, 380, 266]",52.80809455299459,1800295026603800266,166,825,17.088472553077736,35.26522910002677
166,"[180, 296, 272, 366, 262]",54.138432899999316,1800296027203660262,167,841,17.29849181807367,36.370114767036284
167,"[180, 296, 279, 358, 262]",54.943072973997914,1800296027903580262,168,852,17.38551588606788,37.08349294005893
168,"[180, 297, 272, 370, 254]",55.67163735900249,1800297027203700254,169,862,17.56875623705855,37.6136580191087
169,"[180, 299, 269, 373, 273]",56.874049628997454,1800299026903730273,170,874,17.759919365053065,38.606999192081275
170,"[180, 299, 273, 369, 257]",57.3591036870057,1800299027303690257,171,882,17.87223275504948,38.97568082608632
171,"[180, 300, 275, 359, 269]",58.315164076993824,1800300027503590269,172,894,18.060577783049666,39.72707319610345
172,"[180, 303, 268, 377, 267]",59.59110966400476,1800303026803770267,173,909,18.31027318404813,40.736218173085945
173,"[180, 303, 269, 375, 266]",59.83553009999741,1800303026903750266,174,914,18.417721081044874,40.86913462908706
174,"[180, 305, 270, 373, 264]",60.903447012999095,1800305027003730264,175,929,18.645551242050715,41.69295064808102
175,"[181, 270, 276, 377, 267]",62.94779338600347,1810270027603770267,176,944,19.633073475051788,42.730776730095386
176,"[181, 273, 278, 371, 266]",63.149104287993396,1810273027803710266,177,946,19.754402849051985,42.79592435108498
177,"[181, 274, 275, 380, 261]",63.39220224600285,1810274027503800261,178,948,19.883230588049628,42.894957608077675
178,"[181, 274, 275, 382, 259]",63.47864196400042,1810274027503820259,179,948,19.969213708056486,42.894957608077675
179,"[181, 274, 279, 370, 274]",63.73641597900132,1810274027903700274,180,951,20.079350020052516,43.041581550074625
180,"[181, 275, 273, 375, 262]",64.02365899000142,1810275027303750262,181,957,20.159540204054792,43.23617411608575
181,"[181, 275, 274, 373, 257]",64.14419992199691,1810275027403730257,182,958,20.24512688604591,43.27048672208912
182,"[181, 276, 279, 365, 268]",64.49395902300603,1810276027903650268,183,964,20.36895128604374,43.48365978211223
183,"[181, 277, 275, 369, 266]",64.8214959629986,1810277027503690266,184,969,20.50219627804472,43.66482512009679
184,"[181, 277, 276, 366, 266]",65.03171489399392,1810277027603660266,185,972,20.586543033045018,43.78976656909799
185,"[181, 279, 268, 383, 272]",65.48669448700093,1810279026803830272,186,979,20.696203101048013,44.120474115086836
186,"[181, 279, 272, 378, 256]",65.586092395999,1810279027203780256,187,980,20.776031177054392,44.139212555091945
187,"[181, 279, 272, 380, 254]",65.63996211299673,1810279027203800254,188,980,20.829632867054897,44.139212555091945
188,"[181, 279, 277, 366, 264]",66.00641492499562,1810279027703660264,189,986,20.934969072055537,44.39880309309228
189,"[181, 280, 276, 366, 263]",66.64262219199736,1810280027603660263,190,994,21.123091360059334,44.831303678118275
190,"[181, 280, 277, 372, 262]",66.93608718499308,1810280027703720262,191,998,21.228727866066038,45.01764362411632
191,"[181, 280, 278, 368, 262]",67.16830840500188,1810280027803680262,192,1002,21.345827510071103,45.131463195124525
192,"[181, 280, 278, 370, 260]",67.22790463799902,1810280027803700260,193,1002,21.404921729073976,45.131463195124525
193,"[181, 281, 271, 386, 270]",67.78490563000378,1810281027103860270,194,1009,21.569866459074547,45.50733925813984
194,"[181, 281, 274, 372, 260]",68.05760371500219,1810281027403720260,195,1013,21.66151144806645,45.687056693132035
195,"[181, 281, 275, 369, 260]",68.36757603799924,1810281027503690260,196,1018,21.776289458066458,45.88080229112529
196,"[181, 281, 275, 371, 258]",68.43626073999621,1810281027503710258,197,1018,21.84452168205462,45.88080229112529
197,"[181, 281, 276, 363, 263]",68.749811185,1810281027603630263,198,1023,21.965116674051387,46.07230764011911
198,"[181, 281, 277, 361, 258]",69.15977822299465,1810281027703610258,199,1030,22.08704838604899,46.358581775115454
199,"[181, 282, 270, 377, 271]",69.64864391500305,1810282027003770271,200,1036,22.241880259040045,46.67545423509728
200,END,69.66527858399786,,200,1036,22.241880259040045,46.67545423509728
