,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[183, 290, 316, 274, 247]",3.504975749005098,1830290031602740247,68,198,1.533900104011991,1.9182952230185037
68,"[183, 291, 308, 287, 264]",3.5530411020008614,1830291030802870264,69,201,1.551763726019999,1.9470014850230655
69,"[183, 291, 310, 276, 256]",3.573527650005417,1830291031002760256,70,202,1.5633118470141198,1.9555754190223524
70,"[183, 291, 311, 274, 252]",3.5945596490055323,1830291031102740252,71,203,1.575549591012532,1.9640783910290338
71,"[183, 291, 313, 263, 244]",3.6152193110028747,1830291031302630244,72,204,1.587298553014989,1.972676115023205
72,"[183, 292, 316, 273, 241]",3.6493882719951216,1830292031602730241,73,206,1.6016049520258093,1.990631580032641
73,"[183, 293, 306, 280, 260]",3.7028288129949942,1830293030602800260,74,209,1.622165697030141,2.021499296024558
74,"[183, 293, 308, 269, 252]",3.725565689004725,1830293030802690252,75,210,1.6348854960378958,2.031019236033899
75,"[183, 293, 311, 272, 251]",3.7501578649971634,1830293031102720251,76,211,1.650254151041736,2.039846131039667
76,"[183, 293, 313, 260, 246]",3.788848356998642,1830293031302600246,77,213,1.6636055410344852,2.064676452035201
77,"[183, 293, 317, 277, 240]",3.839036142002442,1830293031702770240,78,216,1.6802464260399574,2.0976161710423185
78,"[183, 293, 318, 270, 242]",3.8640272129996447,1830293031802700242,79,217,1.6962045670370571,2.1060981710470514
79,"[183, 294, 305, 286, 266]",3.981774776999373,1830294030502860266,80,222,1.7199435900402023,2.1968941490340512
80,"[183, 294, 311, 279, 249]",4.041642209995189,1830294031102790249,81,226,1.738173441030085,2.237875499034999
81,"[183, 294, 312, 277, 245]",4.073124943999574,1830294031202770245,82,227,1.7583133800362702,2.2486398120236117
82,"[183, 294, 314, 266, 237]",4.11546774499584,1830294031402660237,83,229,1.7756901270477101,2.2729675590089755
83,"[183, 295, 306, 277, 262]",4.185232553994865,1830295030602770262,84,232,1.7984740300598787,2.3168525740038604
84,"[183, 295, 306, 278, 259]",4.197865501002525,1830295030602780259,85,232,1.8108330890536308,2.3168525740038604
85,"[183, 295, 308, 266, 254]",4.232606662000762,1830295030802660254,86,234,1.824306051057647,2.3374518929922488
86,"[183, 295, 316, 264, 242]",4.349609862998477,1830295031602640242,87,240,1.8428000050480478,2.4349745890067425
87,"[183, 296, 303, 279, 262]",4.447168526996393,1830296030302790262,88,244,1.8718329640396405,2.4997162539802957
88,"[183, 296, 307, 283, 253]",4.484419711996452,1830296030702830253,89,246,1.889566033045412,2.518528783984948
89,"[183, 296, 309, 272, 245]",4.528016362004564,1830296030902720245,90,248,1.9077281650534132,2.543113709965837
90,"[183, 296, 312, 275, 244]",4.560165271002916,1830296031202750244,91,249,1.9288823630631668,2.5532515379600227
91,"[183, 296, 313, 277, 241]",4.608075757001643,1830296031302770241,92,251,1.9494000750564737,2.579725071962457
92,"[183, 296, 314, 263, 239]",4.650153930007946,1830296031402630239,93,253,1.9657826990587637,2.6044990759692155
93,"[183, 296, 319, 273, 235]",4.70182524700067,1830296031902730235,94,256,1.9850203460664488,2.6359207409550436
94,"[183, 297, 306, 275, 261]",4.799814044003142,1830297030602750261,95,259,2.019682784070028,2.6950184919551248
95,"[183, 297, 311, 270, 250]",4.87955925699498,1830297031102700250,96,264,2.0420816910627764,2.7512225109676365
96,"[183, 297, 316, 261, 244]",4.9795983219955815,1830297031602610244,97,270,2.0577555880590808,2.8340700619737618
97,"[183, 298, 303, 276, 264]",5.135754625996924,1830298030302760264,98,276,2.1116405830543954,2.931426601979183
98,"[183, 298, 307, 280, 255]",5.198399999993853,1830298030702800255,99,280,2.1313448800647166,2.9731230619800044
99,"[183, 298, 307, 281, 252]",5.213442424006644,1830298030702810252,100,280,2.1461670730641345,2.9731230619800044
100,"[183, 298, 308, 283, 249]",5.259238679005648,1830298030802830249,101,282,2.1664191130548716,2.9975007089815335
101,"[183, 298, 309, 269, 247]",5.303333775998908,1830298030902690247,102,284,2.184909049043199,3.021786905985209
102,"[183, 298, 313, 274, 243]",5.394959929006291,1830298031302740243,103,289,2.2059358580445405,3.0908355959691107
103,"[183, 298, 313, 275, 240]",5.410651636993862,1830298031302750240,104,289,2.2212148020480527,3.0908355959691107
104,"[183, 298, 315, 261, 241]",5.456817084006616,1830298031502610241,105,291,2.240446399038774,3.116388038979494
105,"[183, 298, 320, 273, 231]",5.546413711999776,1830298032002730231,106,295,2.282333893046598,3.1625262159650447
106,"[183, 299, 305, 288, 257]",5.650132541995845,1830299030502880257,107,298,2.317384683046839,3.2258669609582284
107,"[183, 299, 308, 275, 245]",5.720932352996897,1830299030802750245,108,302,2.3357467490568524,3.2767465909710154
108,"[183, 299, 311, 267, 252]",5.779736696000327,1830299031102670252,109,305,2.35478551806591,3.3148925919813337
109,"[183, 299, 315, 273, 236]",5.8830824729957385,1830299031502730236,110,311,2.3739699300640495,3.3970834280044073
110,"[183, 300, 307, 278, 254]",6.050047287004418,1830300030702780254,111,316,2.4237506220670184,3.5080463829945074
111,"[183, 300, 310, 267, 249]",6.138668465995579,1830300031002670249,112,321,2.4450618780683726,3.5734927209996385
112,"[183, 300, 310, 277, 242]",6.178848511000979,1830300031002770242,113,323,2.4612435810704483,3.5969586789869936
113,"[183, 300, 313, 272, 242]",6.247633149003377,1830300031302720242,114,326,2.48384199506836,3.6412737450009445
114,"[183, 300, 320, 270, 233]",6.395359868998639,1830300032002700233,115,333,2.527771603068686,3.742505215006531
115,"[183, 301, 303, 281, 253]",6.5408498530014185,1830301030302810253,116,337,2.5773838470631745,3.832156084026792
116,"[183, 301, 308, 272, 247]",6.597678721998818,1830301030802720247,117,340,2.5965296620706795,3.8677969710261095
117,"[183, 301, 315, 271, 235]",6.740882694008178,1830301031502710235,118,348,2.618374683064758,3.9865631460561417
118,"[183, 302, 305, 283, 250]",6.937649974002852,1830302030502830250,119,353,2.6735168290615547,4.121181553040515
119,"[183, 302, 310, 274, 244]",7.034809453005437,1830302031002740244,120,358,2.6976060310698813,4.191799062042264
120,"[183, 302, 310, 275, 241]",7.051992792999954,1830302031002750241,121,358,2.714328986068722,4.191799062042264
121,"[183, 302, 317, 273, 232]",7.164117363994592,1830302031702730232,122,363,2.7397679660789436,4.27576127302018
122,"[183, 303, 303, 278, 255]",7.380866509003681,1830303030302780255,123,368,2.7958756210719002,4.4289968850207515
123,"[183, 304, 305, 280, 252]",7.770840451994445,1830304030502800252,124,384,2.8568788750708336,4.749397077001049
124,"[183, 304, 305, 281, 249]",7.786634108997532,1830304030502810249,125,384,2.872293945067213,4.749397077001049
125,"[183, 304, 310, 272, 243]",7.887282954005059,1830304031002720243,126,389,2.898176006056019,4.821445155001129
126,"[183, 304, 312, 279, 240]",7.963304385993979,1830304031202790240,127,392,2.9307510060607456,4.86214359299629
127,"[183, 304, 317, 270, 234]",8.080266432007193,1830304031702700234,128,397,2.957675939062028,4.949073744995985
128,"[183, 306, 305, 278, 251]",8.299605591004365,1830306030502780251,129,403,3.0235593070683535,5.094525041989982
129,"[183, 306, 313, 271, 240]",8.482248968008207,1830306031302710240,130,412,3.048933812067844,5.248398505995283
130,"[183, 306, 320, 269, 231]",8.611667546996614,1830306032002690231,131,418,3.0738678950583562,5.349473987007514
131,"[183, 308, 313, 268, 242]",8.733128959996975,1830308031302680242,132,420,3.1610275680577615,5.376714662008453
132,"[183, 308, 320, 266, 233]",8.870355164006469,1830308032002660233,133,427,3.185032157052774,5.486413196034846
133,"[184, 286, 316, 274, 248]",9.357012887005112,1840286031602740248,134,431,3.576207273057662,5.573418179003056
134,"[184, 287, 318, 272, 253]",9.408236716000829,1840287031802720253,135,433,3.599818072048947,5.596544756001094
135,"[184, 288, 311, 280, 256]",9.474377559003187,1840288031102800256,136,436,3.6269442760385573,5.630953538013273
136,"[184, 288, 314, 267, 244]",9.512150438007666,1840288031402670244,137,437,3.651289671048289,5.643864296012907
137,"[184, 289, 312, 274, 249]",9.574018094994244,1840289031202740249,138,439,3.6804945160401985,5.671457651013043
138,"[184, 289, 316, 265, 249]",9.652710601003491,1840289031602650249,139,441,3.705628415045794,5.724475096008973
139,"[184, 290, 309, 273, 252]",9.736544544008211,1840290030902730252,140,444,3.7406497750489507,5.767801402005716
140,"[184, 290, 313, 278, 248]",9.79824194899993,1840290031302780248,141,446,3.773501706047682,5.796120810016873
141,"[184, 290, 314, 264, 246]",9.875096689007478,1840290031402640246,142,448,3.7978617010521702,5.847913213030552
142,"[184, 290, 315, 267, 240]",9.955441600002814,1840290031502670240,143,450,3.8252858090563677,5.900219432020094
143,"[184, 291, 307, 280, 257]",10.066931413006387,1840291030702800257,144,454,3.8564632390480256,5.97398209500534
144,"[184, 291, 310, 267, 245]",10.122515701004886,1840291031002670245,145,456,3.8821371490485035,6.003278937016148
145,"[184, 291, 316, 262, 251]",10.200468630995601,1840291031602620251,146,459,3.9117032550420845,6.050842381999246
146,"[184, 291, 318, 277, 237]",10.288578446998144,1840291031802770237,147,462,3.943253233039286,6.106659741984913
147,"[184, 291, 319, 270, 239]",10.331555769997067,1840291031902700239,148,463,3.9726456140342634,6.119491984980414
148,"[184, 292, 308, 284, 256]",10.44809723700746,1840292030802840256,149,467,4.009233702032361,6.1921440519654425
149,"[184, 292, 309, 270, 254]",10.503419935004786,1840292030902700254,150,469,4.033351448029862,6.222542229967075
150,"[184, 292, 309, 273, 251]",10.568041655002162,1840292030902730251,151,470,4.0828996220370755,6.237299747968791
151,"[184, 292, 313, 277, 242]",10.641659760003677,1840292031302770242,152,473,4.106484562042169,6.286247852971428
152,"[184, 292, 315, 262, 248]",10.699958501994843,1840292031502620248,153,475,4.1321840040327515,6.318057213968132
153,"[184, 292, 315, 264, 242]",10.735638250000193,1840292031502640242,154,476,4.15407481303555,6.331397831963841
154,"[184, 292, 320, 274, 238]",10.859288059000392,1840292032002740238,155,481,4.189730916041299,6.4181874269852415
155,"[184, 293, 305, 273, 253]",10.999956689003739,1840293030502730253,156,485,4.23792713804869,6.501853059991845
156,"[184, 293, 310, 264, 247]",11.090560115000699,1840293031002640247,157,489,4.262701884043054,6.566690885985736
157,"[184, 293, 310, 265, 244]",11.111571482004365,1840293031002650244,158,489,4.283341383052175,6.566690885985736
158,"[184, 293, 314, 281, 241]",11.181488988993806,1840293031402810241,159,491,4.3196413540426875,6.599337627994828
159,"[184, 293, 316, 268, 239]",11.261019822995877,1840293031602680239,160,494,4.34796178904071,6.649379811002291
160,"[184, 293, 316, 270, 233]",11.281993261000025,1840293031602700233,161,494,4.368473439040827,6.649379811002291
161,"[184, 293, 317, 263, 235]",11.327718664993881,1840293031702630235,162,495,4.4019990840461105,6.660553301000618
162,"[184, 294, 302, 290, 267]",11.481491771002766,1840294030202900267,163,499,4.44377365904802,6.762598442990566
163,"[184, 294, 304, 279, 259]",11.519610859002569,1840294030402790259,164,500,4.469014505055384,6.774453423000523
164,"[184, 294, 307, 266, 247]",11.592153849996976,1840294030702660247,165,502,4.514193856055499,6.800772602000507
165,"[184, 294, 311, 270, 238]",11.653521262007416,1840294031102700238,166,504,4.5439053830486955,6.831228621987975
166,"[184, 294, 312, 267, 241]",11.697825700000976,1840294031202670241,167,505,4.573749752060394,6.8445906519918935
167,"[184, 294, 320, 273, 232]",11.858288688003086,1840294032002730232,168,512,4.60589770405204,6.971063660006621
168,"[184, 295, 303, 282, 260]",12.003358764995937,1840295030302820260,169,515,4.658169433052535,7.052727083006175
169,"[184, 295, 305, 270, 255]",12.072436985996319,1840295030502700255,170,518,4.68451712904789,7.094071468003676
170,"[184, 295, 305, 271, 252]",12.095638250000775,1840295030502710252,171,518,4.707432127048378,7.094071468003676
171,"[184, 295, 310, 262, 246]",12.17184062099841,1840295031002620246,172,521,4.7324092750495765,7.143837991010514
172,"[184, 295, 316, 265, 241]",12.369824705005158,1840295031602650241,173,529,4.760578520043055,7.3114315749990055
173,"[184, 295, 316, 267, 235]",12.40658518699638,1840295031602670235,174,530,4.782430164035759,7.3257879889861215
174,"[184, 295, 317, 260, 237]",12.484971887999563,1840295031702600237,175,533,4.808495875040535,7.376255379989743
175,"[184, 295, 321, 277, 231]",12.582230959000299,1840295032102770231,176,537,4.840776157041546,7.439393488006317
176,"[184, 296, 300, 283, 263]",12.752288917006808,1840296030002830263,177,540,4.889773672039155,7.547941252007149
177,"[184, 296, 302, 272, 255]",12.787271556007909,1840296030202720255,178,541,4.910706002032384,7.560428561002482
178,"[184, 296, 306, 276, 246]",12.84952952999447,1840296030602760246,179,543,4.941539674036903,7.590054108004551
179,"[184, 296, 307, 263, 249]",12.912777282996103,1840296030702630249,180,545,4.96893905903562,7.624093488004291
180,"[184, 296, 311, 267, 240]",13.07938271400053,1840296031102670240,181,551,5.031370799042634,7.725935031019617
181,"[184, 296, 311, 268, 237]",13.101274903005105,1840296031102680237,182,551,5.052835667040199,7.725935031019617
182,"[184, 296, 312, 264, 243]",13.167036619997816,1840296031202640243,183,553,5.083851243034587,7.758604157017544
183,"[184, 296, 318, 266, 228]",13.349826870005927,1840296031802660228,184,561,5.115887044026749,7.906634111015592
184,"[184, 297, 305, 268, 254]",13.55787042999873,1840297030502680254,185,564,5.181772701020236,8.034715935005806
185,"[184, 297, 313, 266, 242]",13.761747830998502,1840297031302660242,186,573,5.21428714801732,8.203136765005183
186,"[184, 297, 313, 270, 234]",13.83494085399434,1840297031302700234,187,575,5.237934879012755,8.251939284993568
187,"[184, 297, 320, 264, 233]",13.997225665007136,1840297032002640233,188,581,5.27389664601651,8.375165409001056
188,"[184, 298, 300, 280, 265]",14.192583455995191,1840298030002800265,189,585,5.330420390018844,8.498841801003437
189,"[184, 298, 300, 281, 262]",14.212905684995349,1840298030002810262,190,585,5.350301136015332,8.498841801003437
190,"[184, 298, 302, 269, 257]",14.28866175400617,1840298030202690257,191,587,5.375423300021794,8.546805667996523
191,"[184, 298, 304, 285, 253]",14.34701765999489,1840298030402850253,192,589,5.4063442580227274,8.571680788998492
192,"[184, 298, 306, 273, 248]",14.43591895699501,1840298030602730248,193,592,5.439766565017635,8.624270386993885
193,"[184, 298, 306, 274, 245]",14.460511520999717,1840298030602740245,194,592,5.4639553100278135,8.624270386993885
194,"[184, 298, 310, 279, 241]",14.587499682005728,1840298031002790241,195,596,5.495822440017946,8.716207171994029
195,"[184, 298, 311, 265, 239]",14.675536306996946,1840298031102650239,196,598,5.547546369023621,8.749563938006759
196,"[184, 298, 317, 277, 232]",14.87011549899762,1840298031702770232,197,606,5.580624630019884,8.907105909005622
197,"[184, 298, 318, 263, 230]",14.936100018996513,1840298031802630230,198,608,5.610257931009983,8.940120669998578
198,"[184, 299, 308, 276, 242]",15.232929613994202,1840299030802760242,199,613,5.741030428005615,9.089226761992904
199,"[184, 299, 313, 267, 236]",15.389856181995128,1840299031302670236,200,619,5.774737526997342,9.208447221986717
200,END,15.405472134007141,,200,619,5.774737526997342,9.208447221986717
