,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[171, 203, 386, 295, 332]",4.201588607989834,1710203038602950332,29,95,1.9435656210698653,2.242451198020717
29,"[171, 203, 391, 293, 329]",4.292919969986542,1710203039102930329,30,96,1.9995643010624917,2.277471449022414
30,"[171, 204, 380, 293, 335]",4.494994303997373,1710204038002930335,31,101,2.077378842062899,2.4007422080321703
31,"[171, 204, 384, 279, 337]",4.580933366989484,1710204038402790337,32,103,2.1199528830620693,2.4437038440373726
32,"[171, 204, 385, 291, 332]",4.690229914995143,1710204038502910332,33,105,2.18329033406917,2.489302915040753
33,"[171, 204, 392, 281, 335]",4.807820126996376,1710204039202810335,34,108,2.234751814074116,2.5548658830375643
34,"[171, 204, 394, 283, 331]",4.921072015989921,1710204039402830331,35,111,2.2874709230673034,2.614837528031785
35,"[171, 205, 382, 277, 331]",5.054258887990727,1710205038202770331,36,114,2.360912189062219,2.673499383032322
36,"[171, 206, 381, 298, 334]",5.302514286988298,1710206038102980334,37,119,2.456597941054497,2.8248286460293457
37,"[171, 207, 375, 296, 337]",5.604275070989388,1710207037502960337,38,126,2.542871684054262,3.0387846050289227
38,"[171, 207, 379, 282, 339]",5.698846820989274,1710207037902820339,39,128,2.59559023505426,3.080140387028223
39,"[171, 207, 380, 294, 334]",5.828064984991215,1710207038002940334,40,131,2.6507313810579944,3.1536760830058483
40,"[171, 208, 377, 280, 333]",6.141154945988092,1710208037702800333,41,137,2.73963879205985,3.376300515024923
41,"[171, 208, 398, 287, 329]",6.375372491995222,1710208039802870329,42,142,2.7955022360692965,3.553808945012861
42,"[171, 209, 391, 273, 337]",6.582701690989779,1710209039102730337,43,145,2.886765780072892,3.667786428020918
43,"[171, 209, 393, 275, 333]",6.7589998389885295,1710209039302750333,44,150,2.943145365061355,3.786738482012879
44,"[171, 210, 381, 269, 333]",7.1060999739856925,1710210038102690333,45,157,3.059004546055803,4.0160413780249655
45,"[171, 210, 389, 271, 331]",7.324924008993548,1710210038902710331,46,161,3.1133467540494166,4.179588851009612
46,"[171, 212, 374, 288, 339]",7.892534657992655,1710212037402880339,47,170,3.2274477000464685,4.630592572022579
47,"[171, 213, 376, 272, 335]",8.562913874993683,1710213037602720335,48,184,3.339990562046296,5.18575816701923
48,"[171, 215, 388, 263, 333]",9.19786187299178,1710215038802630333,49,198,3.454693374049384,5.703043117013294
49,"[171, 218, 383, 266, 335]",9.852143221985898,1710218038302660335,50,210,3.600801015054458,6.2081757379783085
50,"[172, 198, 387, 296, 332]",10.654609300996526,1720198038702960332,51,225,3.8059454950562213,6.801717316979193
51,"[172, 199, 381, 294, 335]",10.798347122996347,1720199038102940335,52,228,3.8685443280555774,6.8816924519778695
52,"[172, 199, 390, 286, 334]",10.951592543991865,1720199039002860334,53,231,3.924264037050307,6.978714142955141
53,"[172, 200, 378, 280, 334]",11.080420751997735,1720200037802800334,54,234,3.988609426043695,7.041771431948291
54,"[172, 200, 383, 278, 331]",11.140436791989487,1720200038302780331,55,235,4.0352890450449195,7.0546985419496195
55,"[172, 202, 376, 297, 337]",11.255128497999976,1720202037602970337,56,237,4.101616804036894,7.1016495539515745
56,"[172, 203, 373, 283, 336]",11.510238754999591,1720203037302830336,57,242,4.174654458038276,7.281915368934278
57,"[172, 203, 378, 281, 333]",11.609734033991117,1720203037802810333,58,244,4.231914770047297,7.323661567919771
58,"[172, 203, 382, 302, 332]",11.703333520999877,1720203038203020332,59,245,4.303759796050144,7.345028751908103
59,"[172, 203, 387, 300, 329]",11.829164215989294,1720203038703000329,60,247,4.379098050048924,7.394934369905968
60,"[172, 203, 396, 292, 328]",11.964329826994799,1720203039602920328,61,250,4.419521798045025,7.488985920906998
61,"[172, 204, 384, 286, 328]",12.22328019599081,1720204038402860328,62,253,4.539350506049232,7.625367540909792
62,"[172, 205, 377, 272, 336]",12.546375773992622,1720205037702720336,63,259,4.614930078052566,7.870138804908493
63,"[172, 205, 378, 284, 331]",12.65859697999258,1720205037802840331,64,261,4.67249357404944,7.924151900908328
64,"[172, 205, 382, 270, 333]",12.764211399990018,1720205038202700333,65,263,4.723029541055439,7.978534440902877
65,"[172, 205, 387, 276, 330]",12.921654757999931,1720205038702760330,66,266,4.791880976044922,8.066369816908264
66,"[172, 205, 390, 272, 331]",13.039193161996081,1720205039002720331,67,268,4.849458124037483,8.125582029897487
67,"[172, 206, 377, 305, 334]",13.34198815599666,1720206037703050334,68,274,4.947378462034976,8.327430251883925
68,"[172, 207, 379, 289, 330]",13.888044932988123,1720207037902890330,69,283,5.078037272032816,8.739377003876143
69,"[172, 208, 372, 275, 338]",14.337847726987093,1720208037202750338,70,291,5.180919785037986,9.082738415905624
70,"[172, 208, 373, 287, 333]",14.45547499798704,1720208037302870333,71,293,5.24395511703915,9.136453891915153
71,"[172, 208, 377, 273, 335]",14.576805502991192,1720208037702730335,72,295,5.3105005280376645,9.19034891690535
72,"[172, 209, 383, 278, 330]",15.300934887985932,1720209038302780330,73,307,5.454873016031343,9.765838529870962
73,"[172, 209, 391, 280, 328]",15.582945144997211,1720209039102800328,74,312,5.515178716028458,9.98586394789163
74,"[172, 210, 377, 276, 333]",16.042963454994606,1720210037702760333,75,319,5.629231625018292,10.327544358879095
75,"[172, 210, 384, 266, 336]",16.404101352993166,1720210038402660336,76,326,5.703048505019979,10.612920095867594
76,"[172, 210, 386, 268, 332]",16.63189527799841,1720210038602680332,77,331,5.783964011017815,10.75817276784801
77,"[172, 210, 389, 264, 333]",16.904903890987043,1720210038902640333,78,337,5.843169752028189,10.970098902849713
78,"[172, 210, 394, 270, 330]",17.27343518899579,1720210039402700330,79,345,5.89358728202933,11.286120687858784
79,"[172, 212, 378, 281, 332]",17.69337113299116,1720212037802810332,80,351,6.025465918020927,11.569648604854592
80,"[172, 213, 372, 279, 335]",18.69053813899518,1720213037202790335,81,368,6.144758069029194,12.441788960830308
81,"[172, 213, 379, 269, 338]",19.028721193986712,1720213037902690338,82,374,6.228334553030436,12.694476155840675
82,"[172, 213, 384, 267, 335]",19.472695558986743,1720213038402670335,83,384,6.307583174027968,13.056874379850342
83,"[172, 214, 390, 272, 330]",20.362523560994305,1720214039002720330,84,399,6.4744964630226605,13.774172457837267
84,"[172, 215, 393, 262, 332]",20.949498748988844,1720215039302620332,85,408,6.611619420014904,14.218871906836284
85,"[172, 217, 385, 275, 332]",21.566520812993986,1720217038502750332,86,417,6.784010245013633,14.658255311864195
86,"[173, 194, 387, 291, 338]",22.81024578999495,1730194038702910338,87,434,7.1406767510052305,15.538017308863346
87,"[173, 195, 384, 288, 335]",22.910747233996517,1730195038402880335,88,436,7.202122421993408,15.574563202855643
88,"[173, 197, 382, 287, 334]",23.05749567798921,1730197038202870334,89,438,7.2730060259927996,15.647676471853629
89,"[173, 198, 379, 291, 337]",23.2331841539999,1730198037902910337,90,441,7.359063825002522,15.734404720860766
90,"[173, 198, 383, 303, 332]",23.375263631998678,1730198038303030332,91,443,7.431808296998497,15.803270807868103
91,"[173, 198, 392, 295, 331]",23.503663392999442,1730198039202950331,92,445,7.506003389993566,15.856955180861405
92,"[173, 199, 380, 289, 331]",23.700926292993245,1730199038002890331,93,448,7.596956738983863,15.959824525867589
93,"[173, 199, 385, 287, 328]",23.876654173989664,1730199038502870328,94,451,7.676374272981775,16.055513814877486
94,"[173, 199, 386, 283, 340]",23.966531595986453,1730199038602830340,95,452,7.749356114989496,16.071927953889826
95,"[173, 199, 394, 285, 338]",24.155276789999334,1730199039402850338,96,456,7.812909865984693,16.196437109887484
96,"[173, 200, 374, 287, 334]",24.39328487998864,1730200037402870334,97,461,7.911462006988586,16.331833033880685
97,"[173, 200, 379, 285, 331]",24.539850348999607,1730200037902850331,98,463,7.980919201989309,16.408402003886295
98,"[173, 200, 388, 277, 330]",24.78931809499045,1730200038802770330,99,467,8.089973089983687,16.548063609865494
99,"[173, 201, 376, 271, 330]",24.974013062994345,1730201037602710330,100,470,8.188361825974425,16.629870856864727
100,"[173, 202, 375, 292, 333]",25.300335269988864,1730202037502920333,101,475,8.299061035984778,16.840731005868292
101,"[173, 203, 369, 290, 336]",25.745258532988373,1730203036902900336,102,482,8.434713477981859,17.14459106583672
102,"[173, 203, 374, 288, 333]",25.909470459999284,1730203037402880333,103,485,8.503130360986688,17.239549188845558
103,"[173, 204, 371, 274, 332]",26.406738503996166,1730204037102740332,104,492,8.614625340997009,17.619797091858345
104,"[173, 204, 380, 293, 328]",26.59860283198941,1730204038002930328,105,494,8.718887295995955,17.70651264085609
105,"[173, 204, 389, 285, 327]",26.87802317099704,1730204038902850327,106,498,8.802027625002665,17.901643539851648
106,"[173, 204, 392, 281, 328]",26.99668611699599,1730204039202810328,107,499,8.886489862998133,17.93480407485913
107,"[173, 205, 387, 269, 332]",27.28834785798972,1730205038702690332,108,503,9.02624344699143,18.08105501285172
108,"[173, 206, 375, 263, 332]",27.724909467986436,1730206037502630332,109,511,9.128566919986042,18.40876118086453
109,"[173, 206, 383, 265, 330]",27.978105463989777,1730206038302650330,110,515,9.210582705985871,18.57864061483997
110,"[173, 206, 390, 299, 325]",28.37658546199964,1730206039002990325,111,522,9.297322004975285,18.88862397480989
111,"[173, 207, 375, 296, 330]",28.751040156988893,1730207037502960330,112,526,9.442249585976242,19.111218956822995
112,"[173, 208, 368, 282, 338]",29.454371312996955,1730208036802820338,113,539,9.578696068972931,19.670720519832685
113,"[173, 208, 381, 283, 327]",29.81041982899478,1730208038102830327,114,545,9.69125188497128,19.912469653834705
114,"[173, 209, 370, 266, 334]",30.57898323299014,1730209037002660334,115,556,9.796440443969914,20.56821111786121
115,"[173, 209, 388, 277, 329]",31.204610323999077,1730209038802770329,116,567,9.889502507969155,21.09788747386483
116,"[173, 209, 396, 279, 327]",31.667558370987535,1730209039602790327,117,575,9.969432679979946,21.478081113862572
117,"[173, 211, 376, 286, 329]",32.08141898699978,1730211037602860329,118,579,10.177496604985208,21.676359011849854
118,"[173, 211, 382, 257, 332]",32.34069883999473,1730211038202570332,119,583,10.234930357983103,21.875853978839586
119,"[173, 211, 397, 293, 325]",33.10612120699079,1730211039702930325,120,597,10.327062586977263,22.545405158831272
120,"[173, 213, 380, 275, 329]",33.57656534299895,1730213038002750329,121,601,10.523973102972377,22.810298604817945
121,"[173, 213, 388, 277, 327]",34.089702668992686,1730213038802770327,122,610,10.605141276973882,23.238794090793817
122,"[173, 214, 377, 260, 334]",34.908328738994896,1730214037702600334,123,620,10.804268932974082,23.848604282786255
123,"[173, 214, 395, 271, 329]",35.9299966829858,1730214039502710329,124,638,10.918138390974491,24.75175202275568
124,"[173, 216, 375, 278, 331]",36.57029072199657,1730216037502780331,125,645,11.154294581981958,25.14672617976612
125,"[173, 218, 387, 269, 329]",38.39884289499605,1730218038702690329,126,669,11.352274007993401,26.764700483719935
126,"[174, 193, 389, 300, 335]",39.537250531997415,1740193038903000335,127,682,11.729201579990331,27.51475490174198
127,"[174, 194, 383, 298, 338]",39.690937505991315,1740194038302980338,128,685,11.806737455990515,27.58511506873765
128,"[174, 194, 386, 297, 332]",39.77482046899968,1740194038602970332,129,686,11.872592296989751,27.602661761731724
129,"[174, 194, 392, 290, 337]",39.92411405999155,1740194039202900337,130,689,11.939483624999411,27.684466429709573
130,"[174, 195, 380, 284, 337]",40.12373429098807,1740195038002840337,131,693,12.031286010998883,27.785997367696837
131,"[174, 195, 380, 295, 335]",40.16584303698619,1740195038002950335,132,693,12.073103585003992,27.785997367696837
132,"[174, 195, 385, 282, 334]",40.299528145988006,1740195038502820334,133,695,12.1550360040128,27.83721617468109
133,"[174, 196, 377, 281, 334]",40.55968351899355,1740196037702810334,134,699,12.284178596004494,27.96152500368771
134,"[174, 196, 382, 279, 331]",40.64853813999798,1740196038202790331,135,700,12.353697511003702,27.9803113846865
135,"[174, 198, 375, 280, 333]",40.83752238099987,1740198037502800333,136,702,12.456482100998983,28.059760421689134
136,"[174, 198, 380, 278, 330]",40.97496381799283,1740198038002780330,137,703,12.573394742998062,28.079671244689962
137,"[174, 199, 372, 284, 336]",41.20194751599047,1740199037202840336,138,706,12.688240663992474,28.184155719703995
138,"[174, 199, 376, 296, 331]",41.37171845299599,1740199037602960331,139,708,12.779035892992397,28.262317260712734
139,"[174, 199, 381, 294, 328]",41.51325049898878,1740199038102940328,140,710,12.859745987996575,28.322276012710063
140,"[174, 199, 390, 286, 327]",41.785060913985944,1740199039002860327,141,714,12.929027078003855,28.52355515671661
141,"[174, 200, 378, 280, 327]",42.089217440996435,1740200037802800327,142,718,13.057627201007563,28.690845877717948
142,"[174, 200, 379, 276, 339]",42.21499437598686,1740200037902760339,143,719,13.14179546800733,28.731697402719874
143,"[174, 200, 384, 274, 336]",42.4491272479936,1740200038402740336,144,723,13.224926415015943,28.881633649711148
144,"[174, 200, 392, 276, 334]",42.83220886999334,1740200039202760334,145,730,13.324555597020662,29.163621390718617
145,"[174, 201, 370, 283, 335]",43.16633420198923,1740201037002830335,146,735,13.450677623026422,29.362403699706192
146,"[174, 201, 372, 278, 330]",43.26811860399903,1740201037202780330,147,736,13.52437291602837,29.389702051703352
147,"[174, 201, 381, 270, 329]",43.490443521994166,1740201038102700329,148,740,13.603914424034883,29.53146402670245
148,"[174, 202, 371, 299, 333]",43.99490545698791,1740202037102990333,149,746,13.736567278028815,29.893499718687963
149,"[174, 203, 373, 283, 329]",44.71725402199081,1740203037302830329,150,756,13.905930058041122,30.43606513767736
150,"[174, 203, 374, 272, 335]",44.84022463198926,1740203037402720335,151,757,14.006696867043502,30.457240470685065
151,"[174, 203, 379, 270, 332]",45.22363883598882,1740203037902700332,152,763,14.092789646048914,30.753039491653908
152,"[174, 204, 367, 281, 332]",45.85019874499994,1740204036702810332,153,771,14.253310654050438,31.2083481556474
153,"[174, 205, 377, 272, 329]",47.00171292798768,1740205037702720329,154,788,14.470097896046354,32.131040251624654
154,"[174, 205, 385, 274, 327]",47.388521229993785,1740205038502740327,155,794,14.558029656051076,32.427675772618386
155,"[174, 205, 391, 268, 336]",47.69063225699938,1740205039102680336,156,798,14.664292123052292,32.62137363162765
156,"[174, 206, 369, 275, 337]",48.2278622219892,1740206036902750337,157,805,14.83129721005389,32.97937807865674
157,"[174, 206, 371, 270, 332]",48.41997966299823,1740206037102700332,158,808,14.909451985047781,33.091390415647766
158,"[174, 206, 380, 262, 331]",49.0174175209977,1740206038002620331,159,817,15.021378246048698,33.57411998367752
159,"[174, 206, 386, 306, 325]",49.45990409998922,1740206038603060325,160,825,15.117121200048132,33.91811582368973
160,"[174, 206, 388, 264, 329]",49.62269668599765,1740206038802640329,161,827,15.203473259040038,33.99227545669419
161,"[174, 206, 395, 298, 324]",50.025051927994355,1740206039502980324,162,834,15.294798575036111,34.300365558694466
162,"[174, 207, 383, 292, 324]",50.46537251699192,1740207038302920324,163,837,15.5316443220363,34.49087178768241
163,"[174, 208, 372, 275, 331]",51.52045514799829,1740208037202750331,164,850,15.71433811103634,35.349025429663016
164,"[174, 208, 377, 290, 327]",52.01446093399136,1740208037702900327,165,857,15.804057365035987,35.75032975166687
165,"[174, 208, 386, 282, 326]",52.65558130099089,1740208038602820326,166,866,15.904172863040003,36.287854620677535
166,"[174, 209, 366, 273, 334]",53.60804014299356,1740209036602730334,167,877,16.08752434203052,37.04241621069377
167,"[174, 210, 378, 295, 326]",55.793383530995925,1740210037802950326,168,908,16.336473687028047,38.96059893169149
168,"[174, 210, 384, 266, 329]",56.324221361996024,1740210038402660329,169,915,16.45671640401997,39.3669393806922
169,"[174, 211, 372, 293, 329]",57.67997379999724,1740211037202930329,170,932,16.70996695001668,40.45248983670899
170,"[174, 211, 387, 256, 331]",58.7269496289955,1740211038702560331,171,948,16.810040254014893,41.393492050716304
171,"[174, 212, 382, 284, 326]",60.07522033799614,1740212038202840326,172,966,17.113831612019567,42.4207287907484
172,"[174, 212, 390, 286, 324]",60.72823369898833,1740212039002860324,173,975,17.21674802900816,42.965623165728175
173,"[174, 213, 376, 282, 329]",61.76741842999763,1740213037602820329,174,985,17.540871556004276,43.66421087870549
174,"[174, 213, 379, 269, 331]",62.101885362993926,1740213037902690331,175,989,17.66014812499634,43.874619982700096
175,"[174, 213, 393, 276, 326]",63.35244035499636,1740213039302760326,176,1008,17.80926883799839,44.968488166705356
176,"[174, 215, 377, 287, 328]",64.3441892809933,1740215037702870328,177,1017,18.053224276009132,45.697944335697684
177,"[174, 216, 371, 285, 331]",66.26027255399094,1740216037102850331,178,1041,18.320344506020774,47.32627467569546
178,"[174, 217, 389, 278, 326]",68.53047417699418,1740217038902780326,179,1070,18.642144881014246,49.25314828568662
179,"[174, 218, 392, 268, 328]",69.69645100299385,1740218039202680328,180,1082,18.945532262019697,50.09322394369519
180,"[175, 190, 381, 285, 337]",71.02067651999823,1750190038102850337,181,1093,19.485225913012982,50.85767062769446
181,"[175, 193, 376, 288, 339]",71.22381651299656,1750193037602880339,182,1096,19.58678491700266,50.9475525257003
182,"[175, 193, 381, 288, 334]",71.39252024098823,1750193038102880334,183,1098,19.67751786300505,51.024827234694385
183,"[175, 194, 382, 304, 332]",71.65610343099979,1750194038203040332,184,1101,19.802149058014038,51.15180602269538
184,"[175, 194, 387, 291, 331]",71.85763504299393,1750194038702910331,185,1104,19.89221848701709,51.26241604371171
185,"[175, 195, 376, 291, 337]",72.16526888799854,1750195037602910337,186,1108,20.035386478019063,51.41429783371859
186,"[175, 195, 379, 290, 331]",72.33132493899029,1750195037902900331,187,1109,20.13889203002327,51.47612135570671
187,"[175, 195, 380, 277, 339]",72.50354365298699,1750195038002770339,188,1111,20.238727229021606,51.547683687720564
188,"[175, 195, 384, 288, 328]",72.8118982899905,1750195038402880328,189,1116,20.353665942020598,51.73999903972435
189,"[175, 195, 388, 279, 337]",73.05527615798928,1750195038802790337,190,1120,20.446202609033207,51.889669796742965
190,"[175, 195, 388, 281, 333]",73.11455062098685,1750195038802810333,191,1120,20.505074325032183,51.889669796742965
191,"[175, 196, 373, 288, 334]",73.44938253398868,1750196037302880334,192,1124,20.657521126035135,52.058198921746225
192,"[175, 196, 378, 275, 333]",73.61915197399503,1750196037802750333,193,1126,20.75439727003686,52.13028431174462
193,"[175, 196, 378, 286, 331]",73.68122870998923,1750196037802860331,194,1126,20.816097676040954,52.13028431174462
194,"[175, 196, 387, 278, 330]",73.97869361299672,1750196038702780330,195,1130,20.91607173605007,52.32679104474664
195,"[175, 197, 375, 272, 330]",74.23773012298625,1750197037502720330,196,1133,21.06267018606013,52.424719060756615
196,"[175, 197, 382, 287, 327]",74.36344054499932,1750197038202870327,197,1134,21.162647282064427,52.4496477797511
197,"[175, 198, 371, 287, 333]",74.65030766499694,1750198037102870333,198,1137,21.30429976405867,52.57988690774073
198,"[175, 198, 385, 277, 329]",74.90395662099763,1750198038502770329,199,1140,21.41496656606614,52.721893748734146
199,"[175, 199, 368, 291, 336]",75.22257518398692,1750199036802910336,200,1144,21.56230632707593,52.87747524373117
200,END,75.23779010899307,,200,1144,21.56230632707593,52.87747524373117
