,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[210, 276, 243, 236, 216]",1.405988778002211,2100276024302360216,18,40,0.6690509099862538,0.7311781729222275
18,"[210, 276, 244, 234, 221]",1.4686318339954596,2100276024402340221,19,41,0.6943972279841546,0.768101922920323
19,"[210, 279, 234, 236, 213]",1.5642408300045645,2100279023402360213,20,44,0.7418035659793532,0.8158335529296892
20,"[210, 279, 235, 234, 218]",1.6025544239964802,2100279023502340218,21,45,0.7658858019858599,0.82978823693702
21,"[210, 279, 237, 231, 209]",1.6657859819970326,2100279023702310209,22,47,0.7937492449855199,0.8648888129391707
22,"[210, 279, 238, 229, 214]",1.7056727839953965,2100279023802290214,23,48,0.8192729829897871,0.8789489079354098
23,"[210, 281, 241, 227, 215]",1.8110524889925728,2100281024102270215,24,51,0.8681599949923111,0.9347809499449795
24,"[210, 281, 242, 225, 220]",1.8887431189941708,2100281024202250220,25,54,0.8984668969933409,0.9817418319580611
25,"[210, 282, 228, 240, 206]",2.0179468959977385,2100282022802400206,26,59,0.9444135550002102,1.064141264956561
26,"[210, 282, 229, 238, 211]",2.039479034996475,2100282022902380211,27,60,0.9552335030020913,1.0745635629573371
27,"[210, 282, 231, 235, 202]",2.0695335089985747,2100282023102350202,28,62,0.966637378995074,1.0929654359497363
28,"[210, 282, 232, 233, 207]",2.1039155189937446,2100282023202330207,29,63,0.9906482079968555,1.1031103099521715
29,"[210, 284, 235, 231, 208]",2.302770813999814,2100284023502310208,30,70,1.0523251300037373,1.2390865219495026
30,"[210, 284, 236, 229, 213]",2.396955097996397,2100284023602290213,31,73,1.104947109008208,1.2800983369379537
31,"[210, 285, 233, 232, 217]",2.5961233230045764,2100285023302320217,32,80,1.1693864010012476,1.4135411649476737
32,"[210, 285, 235, 229, 208]",2.6736142440058757,2100285023502290208,33,84,1.1958743530121865,1.4639183679682901
33,"[210, 285, 236, 227, 213]",2.746621126003447,2100285023602270213,34,87,1.226324736024253,1.5060179229622008
34,"[210, 287, 239, 225, 214]",2.9345008009986486,2100287023902250214,35,93,1.2953212940192316,1.623553955956595
35,"[210, 287, 240, 223, 219]",3.0493894160026684,2100287024002230219,36,98,1.3357813840120798,1.6971407999517396
36,"[210, 288, 226, 238, 205]",3.229410061001545,2100288022602380205,37,105,1.3995480620214948,1.811787401966285
37,"[210, 288, 227, 236, 210]",3.2504915939935017,2100288022702360210,38,106,1.4113349850231316,1.8206397769681644
38,"[210, 288, 229, 233, 201]",3.279913417005446,2100288022902330201,39,108,1.4228653320169542,1.8379368359892396
39,"[210, 288, 230, 231, 206]",3.299271062001935,2100288023002310206,40,109,1.4332658430066658,1.8464193639811128
40,"[210, 290, 233, 229, 207]",3.5848711190046743,2100290023302290207,41,118,1.5095561650086893,2.053855462989304
41,"[210, 290, 234, 227, 212]",3.644310782998218,2100290023402270212,42,121,1.5411646030115662,2.0808255999872927
42,"[211, 272, 234, 238, 215]",4.381242945994018,2110272023402380215,43,135,1.8409209640085464,2.5148130409797886
43,"[211, 272, 235, 236, 220]",4.423952754994389,2110272023502360220,44,136,1.8670176379964687,2.5311046419810737
44,"[211, 272, 237, 233, 211]",4.4893590830033645,2110272023702330211,45,138,1.8959970500000054,2.5672684909804957
45,"[211, 272, 238, 231, 216]",4.532440441995277,2110272023802310216,46,139,1.9222588239936158,2.5837536479812115
46,"[211, 274, 241, 229, 217]",4.677689375996124,2110274024102290217,47,142,2.0043935789872194,2.6457798699848354
47,"[211, 274, 242, 227, 222]",4.788753446002374,2110274024202270222,48,145,2.0470496529887896,2.7136851019895403
48,"[211, 275, 228, 242, 208]",4.943697205992066,2110275022802420208,49,150,2.0896575069928076,2.8247359019878786
49,"[211, 275, 229, 240, 213]",4.969036950002192,2110275022902400213,50,151,2.1024783169996226,2.8369114989909576
50,"[211, 275, 231, 237, 204]",5.006465294994996,2110275023102370204,51,153,2.1155088739906205,2.860974904993782
51,"[211, 275, 232, 235, 209]",5.040179511997849,2110275023202350209,52,154,2.1370699079998303,2.872864730001311
52,"[211, 277, 232, 229, 214]",5.243928162992233,2110277023202290214,53,161,2.1962539560045116,3.015617409022525
53,"[211, 277, 233, 227, 219]",5.310616368005867,2110277023302270219,54,164,2.2252897240105085,3.0527149950212333
54,"[211, 277, 235, 224, 210]",5.397552893002285,2110277023502240210,55,168,2.2601124470093055,3.104276980026043
55,"[211, 277, 236, 222, 215]",5.499023016993306,2110277023602220215,56,171,2.2988970590085955,3.1663357500219718
56,"[211, 280, 226, 233, 207]",5.773785416997271,2110280022602330207,57,177,2.358284303016262,3.3797151730250334
57,"[211, 280, 227, 231, 212]",5.802913160994649,2110280022702310212,58,178,2.3742644310113974,3.3924182430200744
58,"[211, 280, 229, 228, 203]",5.84623726499558,2110280022902280203,59,180,2.3913484450167743,3.418190542026423
59,"[211, 280, 230, 226, 208]",5.873560238003847,2110280023002260208,60,181,2.4053939520090353,3.4310228080285015
60,"[211, 282, 225, 245, 209]",6.246763574992656,2110282022502450209,61,191,2.47130108201236,3.7355727450340055
61,"[211, 282, 228, 240, 205]",6.31423906100099,2110282022802400205,62,195,2.48825495201163,3.785229662040365
62,"[211, 282, 249, 220, 225]",6.663506002005306,2110282024902200225,63,207,2.5472321510023903,4.073724236048292
63,"[211, 283, 231, 225, 218]",6.88999949900608,2110283023102250218,64,214,2.6388430430088192,4.205962870037183
64,"[211, 283, 233, 222, 209]",7.002106825995725,2110283023302220209,65,220,2.670402871008264,4.285417935039732
65,"[211, 283, 234, 220, 214]",7.097113884999999,2110283023402200214,66,224,2.7110273910075193,4.338818685049773
66,"[211, 284, 223, 242, 211]",7.349124119995395,2110284022302420211,67,231,2.774774987003184,4.524294995077071
67,"[211, 284, 224, 240, 216]",7.374284042001818,2110284022402400216,68,232,2.7868697850062745,4.536538586078677
68,"[211, 286, 224, 231, 206]",8.045400319999317,2110286022402310206,69,253,2.9261552710086107,5.063682507068734
69,"[211, 286, 225, 229, 211]",8.072794624997186,2110286022502290211,70,254,2.942661972003407,5.073360341062653
70,"[211, 286, 227, 226, 202]",8.110823559996788,2110286022702260202,71,256,2.9601437710080063,5.09274684805132
71,"[211, 286, 228, 224, 207]",8.136006899003405,2110286022802240207,72,257,2.9739257890032604,5.102984320052201
72,"[211, 288, 223, 243, 208]",8.726043242000742,2110288022302430208,73,275,3.0407624000072246,5.620956391052459
73,"[211, 288, 226, 238, 204]",8.788259459004621,2110288022602380204,74,279,3.0589083329978166,5.663400921053835
74,"[211, 288, 247, 218, 224]",9.231305666005937,2110288024702180224,75,296,3.101597724991734,6.060546047068783
75,"[211, 290, 221, 240, 210]",9.543204457004322,2110290022102400210,76,304,3.1679946709919022,6.301615103089716
76,"[211, 290, 222, 238, 215]",9.568769753997913,2110290022202380215,77,305,3.1817745469888905,6.311653972094064
77,"[211, 292, 222, 237, 207]",10.306508143999963,2110292022202370207,78,331,3.292310283984989,6.932392907125177
78,"[211, 292, 223, 235, 212]",10.33279585899436,2110292022302350212,79,332,3.3068057359778322,6.942633032114827
79,"[211, 292, 225, 232, 203]",10.3929968750017,2110292022502320203,80,336,3.321787573979236,6.986008821113501
80,"[211, 292, 226, 230, 208]",10.420371653992333,2110292022602300208,81,337,3.337499992980156,6.996077692107065
81,"[212, 268, 237, 241, 220]",11.279559228001744,2120268023702410220,82,359,3.6143363979790593,7.571666987161734
82,"[212, 268, 238, 239, 225]",11.336144800996408,2120268023802390225,83,360,3.6507434689847287,7.591512827159022
83,"[212, 268, 240, 236, 216]",11.437769081996521,2120268024002360216,84,362,3.6941459229856264,7.649263532162877
84,"[212, 268, 241, 234, 221]",11.495204396996996,2120268024102340221,85,363,3.732549329986796,7.667852727157879
85,"[212, 270, 232, 231, 216]",11.614456693001557,2120270023202310216,86,366,3.7853049839904997,7.732031196181197
86,"[212, 270, 233, 229, 221]",11.660629124991829,2120270023302290221,87,367,3.816745304997312,7.746344715182204
87,"[212, 270, 235, 226, 212]",11.754184821998933,2120270023502260212,88,369,3.857443239001441,7.79881764818856
88,"[212, 270, 236, 224, 217]",11.806918617003248,2120270023602240217,89,370,3.891818260002765,7.816733682193444
89,"[212, 271, 231, 245, 213]",11.924675403002766,2120271023102450213,90,373,3.9398800000053598,7.883755221206229
90,"[212, 271, 234, 240, 209]",12.024366248995648,2120271023402400209,91,376,3.9917052700184286,7.931003076213528
91,"[212, 272, 231, 243, 218]",12.238157857005717,2120272023102430218,92,381,4.054470896007842,8.078794046203257
92,"[212, 272, 234, 238, 214]",12.370309688994894,2120272023402380214,93,386,4.103893755018362,8.160673674196005
93,"[212, 273, 226, 235, 209]",12.647448133997386,2120273022602350209,94,393,4.163116979019833,8.374863863209612
94,"[212, 273, 227, 233, 214]",12.6828203460027,2120273022702330214,95,394,4.184194469024078,8.388659188203746
95,"[212, 273, 229, 230, 205]",12.733021613996243,2120273022902300205,96,396,4.206682090021786,8.415906734197051
96,"[212, 273, 230, 228, 210]",12.768612589003169,2120273023002280210,97,397,4.227917440017336,8.429792295210063
97,"[212, 275, 225, 247, 211]",13.196106097995653,2120275022502470211,98,407,4.317635997009347,8.762532061198726
98,"[212, 275, 228, 242, 207]",13.292135244992096,2120275022802420207,99,411,4.343264124006964,8.832065119204344
99,"[212, 275, 249, 222, 227]",13.685279226992861,2120275024902220227,100,424,4.393195269018179,9.17324517123052
100,"[212, 276, 231, 227, 220]",13.970587674994022,2120276023102270220,101,431,4.50394243701885,9.342860826232936
101,"[212, 276, 233, 224, 211]",14.096174492005957,2120276023302240211,102,437,4.531559235008899,9.439673477245378
102,"[212, 276, 234, 222, 216]",14.231425218997174,2120276023402220216,103,442,4.582909572010976,9.522426142240874
103,"[212, 277, 223, 244, 213]",14.844047360995319,2120277022302440213,104,456,4.68407551200653,10.027832811189
104,"[212, 277, 224, 242, 218]",14.88405034999596,2120277022402420218,105,457,4.709400243998971,10.041762482185732
105,"[212, 278, 242, 219, 215]",15.463596055997186,2120278024202190215,106,472,4.915653862000909,10.40911051518924
106,"[212, 278, 243, 217, 220]",15.632430932993884,2120278024302170220,107,476,4.960524509995594,10.531851324194577
107,"[212, 279, 224, 233, 208]",15.960183820003294,2120279022402330208,108,483,5.045274552991032,10.769419777192525
108,"[212, 279, 225, 231, 213]",16.00185324899212,2120279022502310213,109,484,5.071899905989994,10.78351564318291
109,"[212, 279, 227, 228, 204]",16.05842979499721,2120279022702280204,110,486,5.0983408209867775,10.812726514195674
110,"[212, 279, 228, 226, 209]",16.098285539002973,2120279022802260209,111,487,5.123056629992789,10.826980686193565
111,"[212, 279, 231, 224, 220]",16.175450517999707,2120279023102240220,112,490,5.148953283991432,10.877019846186158
112,"[212, 280, 223, 238, 210]",16.846257149998564,2120280022302380210,113,504,5.262498252996011,11.427455898170592
113,"[212, 280, 226, 233, 206]",16.942314351996174,2120280022602330206,114,508,5.288854610000271,11.49592134616978
114,"[212, 281, 231, 223, 212]",17.696579117997317,2120281023102230212,115,524,5.381279150999035,12.150424179126276
115,"[212, 281, 232, 221, 217]",17.772550105000846,2120281023202210217,116,527,5.411403060003067,12.194935241132043
116,"[212, 281, 236, 223, 208]",18.046184345992515,2120281023602230208,117,535,5.484119501998066,12.394003938112292
117,"[212, 281, 237, 221, 213]",18.15174908899644,2120281023702210213,118,537,5.542518948990619,12.439770028111525
118,"[212, 282, 221, 235, 212]",18.645680275993072,2120282022102350212,119,544,5.66134044098726,12.808229025089531
119,"[212, 282, 222, 233, 217]",18.685096493005403,2120282022202330217,120,545,5.684426811989397,12.823187427100493
120,"[212, 282, 224, 230, 208]",18.776311797002563,2120282022402300208,121,549,5.709839907984133,12.887524958117865
121,"[212, 282, 225, 228, 213]",18.819262877004803,2120282022502280213,122,550,5.7371038449928164,12.901734268118162
122,"[212, 284, 220, 247, 214]",19.66774023299513,2120284022002470214,123,569,5.846433564991457,13.63209668113268
123,"[212, 284, 222, 232, 209]",19.743697258993052,2120284022202320209,124,572,5.872193027986214,13.68032294412842
124,"[212, 284, 223, 230, 214]",19.78646787100297,2120284022302300214,125,573,5.898452757974155,13.69507904011698
125,"[212, 284, 225, 227, 205]",19.887094634992536,2120284022502270205,126,577,5.925901734968647,13.766098359119496
126,"[212, 284, 226, 225, 210]",19.93367553400458,2120284022602250210,127,578,5.955009495970444,13.781587200108333
127,"[212, 284, 240, 217, 214]",20.373608840993256,2120284024002170214,128,591,6.025433072965825,14.147754601101042
128,"[212, 284, 241, 215, 219]",20.606114990005153,2120284024102150219,129,598,6.094580151970149,14.308227833069395
129,"[212, 285, 228, 224, 214]",21.13607026200043,2120285022802240214,130,607,6.388174128966057,14.536125358077697
130,"[212, 285, 229, 222, 219]",21.341275761995348,2120285022902220219,131,613,6.420395474968245,14.705735407071188
131,"[212, 286, 221, 236, 209]",22.195049153000582,2120286022102360209,132,631,6.5437940859701484,15.426057428077911
132,"[212, 286, 224, 231, 205]",22.321577333001187,2120286022402310205,133,635,6.5748125029640505,15.518376396095846
133,"[212, 287, 227, 224, 220]",23.206297923999955,2120287022702240220,134,654,6.740803071967093,16.22595123211795
134,"[212, 287, 229, 221, 211]",23.33172595400538,2120287022902210211,135,659,6.769452129970887,16.319259281095583
135,"[212, 287, 230, 219, 216]",23.460365930994158,2120287023002190216,136,663,6.798166479973588,16.41572644309781
136,"[212, 287, 234, 221, 207]",23.672233703997335,2120287023402210207,137,671,6.851926141986041,16.569933403108735
137,"[212, 287, 235, 219, 212]",23.807217954992666,2120287023502190212,138,673,6.9189148799778195,16.63449664709333
138,"[212, 288, 219, 233, 211]",24.339250488992548,2120288021902330211,139,680,7.053910647984594,17.021294125093846
139,"[212, 288, 220, 231, 216]",24.383652892996906,2120288022002310216,140,681,7.079180644985172,17.037028174090665
140,"[212, 288, 222, 228, 207]",24.483351788992877,2120288022202280207,141,685,7.105691967983148,17.106404076097533
141,"[212, 288, 223, 226, 212]",24.528274864002015,2120288022302260212,142,686,7.131901838991325,17.12172064909828
142,"[212, 290, 218, 245, 213]",25.354062611993868,2120290021802450213,143,704,7.222708446992328,17.84483980004734
143,"[212, 290, 220, 230, 208]",25.435789983996074,2120290022002300208,144,707,7.2486962620023405,17.89614701604296
144,"[212, 290, 221, 228, 213]",25.4814405549987,2120290022102280213,145,708,7.274458845015033,17.911900300052366
145,"[212, 290, 223, 225, 204]",25.581759954991867,2120290022302250204,146,712,7.3031052440201165,17.979062856044038
146,"[212, 290, 224, 223, 209]",25.632191841999884,2120290022402230209,147,713,7.333145996017265,17.995022953036823
147,"[212, 292, 219, 242, 210]",26.353407358998084,2120292021902420210,148,730,7.43833181001537,18.598370288003935
148,"[212, 292, 222, 237, 206]",26.457809924002504,2120292022202370206,149,734,7.465791692011408,18.670830084985937
149,"[212, 294, 217, 239, 212]",27.19703950099938,2120294021702390212,150,753,7.667375348013593,19.195916683980613
150,"[212, 294, 218, 237, 217]",27.245345333998557,2120294021802370217,151,754,7.694936945015797,19.212405735990615
151,"[213, 266, 235, 234, 221]",28.981174293992808,2130266023502340221,152,779,8.542442881021998,20.0858795359527
152,"[213, 266, 236, 232, 226]",29.057670990994666,2130266023602320226,153,780,8.59084818001429,20.113409299956402
153,"[213, 266, 238, 229, 217]",29.175471030001063,2130266023802290217,154,782,8.64688471001864,20.17462897594669
154,"[213, 266, 239, 227, 222]",29.25808336099726,2130266023902270222,155,783,8.700978551016306,20.202544315936393
155,"[213, 268, 234, 246, 223]",29.498427010999876,2130268023402460223,156,787,8.78369711501,20.35323760092433
156,"[213, 268, 237, 241, 219]",29.694842682001763,2130268023702410219,157,791,8.843791466002585,20.488725345901912
157,"[213, 269, 229, 238, 214]",30.00395257299533,2130269022902380214,158,797,8.924340996003593,20.709797230927506
158,"[213, 269, 230, 236, 219]",30.072261854002136,2130269023002360219,159,798,8.969245234999107,20.73258891594014
159,"[213, 269, 232, 233, 210]",30.174730252998415,2130269023202330210,160,800,9.024625952995848,20.779024926931015
160,"[213, 269, 233, 231, 215]",30.246972766995896,2130269023302310215,161,801,9.073548742002458,20.801700303942198
161,"[213, 270, 229, 236, 219]",30.630940396004007,2130270022902360219,162,809,9.161004502006108,21.089741671967204
162,"[213, 270, 230, 234, 224]",30.746724527998595,2130270023002340224,163,812,9.199683501006803,21.16603315496468
163,"[213, 270, 232, 231, 215]",30.915074595992337,2130270023202310215,164,816,9.242180701010511,21.290924824977992
164,"[213, 270, 233, 229, 220]",31.048376082006143,2130270023302290220,165,819,9.29707971701282,21.368432356990525
165,"[213, 271, 228, 250, 216]",31.40068931800488,2130271022802500216,166,826,9.388945614002296,21.619642352990923
166,"[213, 271, 231, 245, 212]",31.537090828001965,2130271023102450212,167,830,9.429588478000369,21.714384118982707
167,"[213, 271, 242, 221, 217]",31.784767848002957,2130271024202210217,168,836,9.496221716995933,21.89407327499066
168,"[213, 271, 243, 219, 222]",31.97961545799626,2130271024302190222,169,840,9.564112143983948,22.01991930899385
169,"[213, 272, 227, 233, 221]",32.39185840000573,2130272022702330221,170,847,9.6840156379767,22.301895098004024
170,"[213, 272, 228, 231, 226]",32.48338559099648,2130272022802310226,171,849,9.724611600977369,22.351631181008997
171,"[213, 272, 230, 228, 217]",32.652828912003315,2130272023002280217,172,854,9.765207153977826,22.479248367992113
172,"[213, 272, 231, 226, 222]",32.76940323600138,2130272023102260222,173,857,9.805360822982038,22.554442362001282
173,"[213, 273, 223, 240, 212]",33.526768386000185,2130273022302400212,174,873,9.910566512990044,23.194018216992845
174,"[213, 273, 224, 238, 217]",33.59024145499279,2130273022402380217,175,874,9.94869475098676,23.21834134600067
175,"[213, 273, 226, 235, 208]",33.7231600189989,2130273022602350208,176,877,9.987035407975782,23.311809630002244
176,"[213, 273, 227, 233, 213]",33.81564532899938,2130273022702330213,177,879,10.029629754964844,23.360529579993454
177,"[213, 273, 239, 227, 206]",34.30213609499333,2130273023902270206,178,891,10.091926462962874,23.782450474973302
178,"[213, 273, 240, 225, 211]",34.43604349899397,2130273024002250211,179,893,10.167390061964397,23.839491328966687
179,"[213, 274, 228, 230, 218]",34.795732368002064,2130274022802300218,180,899,10.285649367957376,24.069177315948764
180,"[213, 274, 229, 228, 223]",34.938659860999906,2130274022902280223,181,903,10.323419705950073,24.17282697695191
181,"[213, 274, 231, 225, 214]",35.08263978999457,2130274023102250214,182,907,10.366326685951208,24.27234820794547
182,"[213, 274, 232, 223, 219]",35.20441704700352,2130274023202230219,183,910,10.41128431794641,24.347633417957695
183,"[213, 274, 236, 225, 210]",35.49258832700434,2130274023602250210,184,917,10.476888776945998,24.56827669798804
184,"[213, 274, 237, 223, 215]",35.623982745994,2130274023702230215,185,919,10.541896578943124,24.633126871005516
185,"[213, 275, 221, 237, 214]",36.216294965997804,2130275022102370214,186,928,10.688951699950849,25.064913256006548
186,"[213, 275, 222, 235, 219]",36.27949454399641,2130275022202350219,187,929,10.729524372945889,25.08585141300864
187,"[213, 275, 224, 232, 210]",36.41295098999399,2130275022402320210,188,933,10.770093706945772,25.176848671006155
188,"[213, 275, 225, 230, 215]",36.48076767400198,2130275022502300215,189,934,10.809620992949931,25.20335075199546
189,"[213, 275, 243, 223, 212]",37.22624058299698,2130275024302230212,190,952,10.886520793952513,25.867328757987707
190,"[213, 276, 230, 236, 203]",37.760890555000515,2130276023002360203,191,959,11.060143237948068,26.213627242992516
191,"[213, 276, 233, 231, 199]",37.91616628400516,2130276023302310199,192,963,11.10358950594673,26.323108125987346
192,"[213, 276, 234, 229, 204]",38.05233347399917,2130276023402290204,193,965,11.183104445939534,26.37752363398613
193,"[213, 277, 220, 249, 216]",38.87845973299409,2130277022002490216,194,976,11.29859891293745,27.07213020900963
194,"[213, 277, 222, 234, 211]",38.98869302000094,2130277022202340211,195,979,11.339782037946861,27.139294342996436
195,"[213, 277, 223, 232, 216]",39.054178445992875,2130277022302320216,196,980,11.382705423951847,27.160107723990222
196,"[213, 277, 225, 229, 207]",39.20194034399174,2130277022502290207,197,984,11.425060901950928,27.26346062598168
197,"[213, 277, 226, 227, 212]",39.27076888999727,2130277022602270212,198,985,11.466658483957872,27.288730241984013
198,"[213, 277, 235, 223, 211]",39.627177536996896,2130277023502230211,199,994,11.53627550994861,27.572605233974173
199,"[213, 277, 236, 221, 216]",39.88492824799323,2130277023602210216,200,999,11.607899376947898,27.75609637296293
200,END,39.89963280200027,,200,999,11.607899376947898,27.75609637296293
