,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[191, 261, 283, 296, 264]",8.141915885993512,1910261028302960264,70,187,4.163799310976174,3.933289953012718
70,"[191, 261, 284, 289, 256]",8.242644832993392,1910261028402890256,71,189,4.209682195985806,3.9874482410086785
71,"[191, 261, 284, 300, 252]",8.29761011399387,1910261028403000252,72,190,4.240733207989251,4.011059103009757
72,"[191, 261, 285, 286, 254]",8.393488998990506,1910261028502860254,73,192,4.285838529991452,4.0611965260177385
73,"[191, 261, 285, 297, 250]",8.451318116989569,1910261028502970250,74,193,4.3192985159985255,4.08523562301707
74,"[191, 261, 289, 296, 248]",8.532511110999621,1910261028902960248,75,194,4.386707720987033,4.098435194027843
75,"[191, 262, 283, 292, 257]",9.010783044999698,1910262028302920257,76,205,4.491109977985616,4.469165904010879
76,"[191, 262, 284, 289, 255]",9.118169887995464,1910262028402890255,77,207,4.543659684990416,4.5232890600163955
77,"[191, 262, 294, 293, 248]",9.462514487997396,1910262029402930248,78,216,4.600669893989107,4.809108063040185
78,"[191, 263, 298, 290, 247]",9.86583058499673,1910263029802900247,79,224,4.734472960990388,5.075765405068523
79,"[191, 264, 283, 290, 260]",10.226858164998703,1910264028302900260,80,230,4.859917133988347,5.308440849054023
80,"[191, 264, 283, 301, 256]",10.28722259598726,1910264028303010256,81,231,4.89484036299109,5.333534835051978
81,"[191, 264, 284, 287, 258]",10.383640469997772,1910264028402870258,82,233,4.936920153995743,5.386910659042769
82,"[191, 265, 298, 288, 250]",11.138983762997668,1910265029802880250,83,250,5.0461222090088995,6.028899353070301
83,"[191, 265, 302, 298, 244]",11.30412152298959,1910265030202980244,84,255,5.095977452016086,6.1426315340650035
84,"[191, 268, 291, 291, 249]",11.728655510989483,1910268029102910249,85,260,5.231899765029084,6.427687241055537
85,"[191, 268, 292, 288, 247]",11.85862988998997,1910268029202880247,86,262,5.308578696029144,6.479673230060143
86,"[191, 272, 285, 291, 248]",12.435937212998397,1910272028502910248,87,271,5.470510380022461,6.89087030106748
87,"[191, 272, 286, 288, 246]",12.520242345999577,1910272028602880246,88,272,5.526243889020407,6.918136544059962
88,"[191, 274, 285, 299, 246]",13.02541813699645,1910274028502990246,89,284,5.656447587025468,7.289244445069926
89,"[191, 274, 286, 296, 244]",13.110761046991684,1910274028602960244,90,286,5.691117713024141,7.338533848058432
90,"[191, 275, 284, 292, 252]",13.580761343997438,1910275028402920252,91,298,5.809345526024117,7.686272090068087
91,"[191, 275, 285, 289, 250]",13.69017743699078,1910275028502890250,92,300,5.848530912015121,7.7550185080763185
92,"[191, 277, 284, 300, 250]",14.294826006997027,1910277028403000250,93,315,5.960663072008174,8.243019971050671
93,"[192, 251, 289, 293, 259]",15.330796459995327,1920251028902930259,94,330,6.497131491007167,8.737054809069377
94,"[192, 251, 290, 290, 257]",15.386290079986793,1920251029002900257,95,331,6.536874430006719,8.752385630068602
95,"[192, 252, 289, 289, 252]",15.50444995900034,1920252028902890252,96,333,6.596804881002754,8.808907224069117
96,"[192, 252, 290, 286, 250]",15.562839727994287,1920252029002860250,97,334,6.63751568699081,8.826123058068333
97,"[192, 253, 295, 283, 250]",15.668305652987328,1920253029502830250,98,336,6.705532969994238,8.861734707068535
98,"[192, 253, 298, 296, 246]",15.783969911994063,1920253029802960246,99,337,6.788651570997899,8.89383717207238
99,"[192, 253, 299, 293, 244]",15.883523774988134,1920253029902930244,100,338,6.84408627099765,8.937474197067786
100,"[192, 254, 288, 294, 263]",16.036540096989484,1920254028802940263,101,340,6.95345128099143,8.978827598068165
101,"[192, 254, 289, 287, 255]",16.143162628999562,1920254028902870255,102,342,7.004370290989755,9.033982172069955
102,"[192, 254, 289, 298, 251]",16.209054567996645,1920254028902980251,103,343,7.040834001993062,9.063077980070375
103,"[192, 254, 290, 284, 253]",16.31656048099103,1920254029002840253,104,345,7.085347362997709,9.125521071080584
104,"[192, 254, 290, 295, 249]",16.374473258998478,1920254029002950249,105,346,7.122456711993436,9.145952235077857
105,"[192, 254, 294, 294, 247]",16.470892691999325,1920254029402940247,106,347,7.193013507989235,9.171221124066506
106,"[192, 255, 288, 290, 256]",16.791406568998354,1920255028802900256,107,353,7.2793234619894065,9.40191182604758
107,"[192, 255, 289, 287, 254]",16.966542331996607,1920255028902870254,108,355,7.367668147984659,9.488112773062312
108,"[192, 255, 299, 291, 247]",17.41979306099529,1920255029902910247,109,364,7.44606304098852,9.86153014806041
109,"[192, 256, 282, 289, 262]",17.67837417499686,1920256028202890262,110,368,7.543830945985974,10.018560786047601
110,"[192, 256, 282, 300, 258]",17.714247108990094,1920256028203000258,111,368,7.579434291983489,10.018560786047601
111,"[192, 256, 283, 286, 260]",17.81021818598674,1920256028302860260,112,369,7.650979980986449,10.04238614004862
112,"[192, 256, 283, 297, 256]",17.853599552996457,1920256028302970256,113,369,7.694072749989573,10.04238614004862
113,"[192, 256, 287, 296, 254]",17.942237662995467,1920256028702960254,114,370,7.76167312299367,10.062753426056588
114,"[192, 256, 303, 288, 246]",18.348479814987513,1920256030302880246,115,379,7.826492815991514,10.40249524707906
115,"[192, 257, 277, 301, 261]",18.63665923399094,1920257027703010261,116,383,7.919168827997055,10.59321524007828
116,"[192, 257, 278, 298, 259]",18.70046134799486,1920257027802980259,117,384,7.966009543990367,10.609326198071358
117,"[192, 257, 282, 285, 255]",18.81185041599383,1920257028202850255,118,386,8.02334206798696,10.66251151006145
118,"[192, 257, 282, 296, 251]",18.855790929999785,1920257028202960251,119,386,8.066980854986468,10.66251151006145
119,"[192, 257, 283, 282, 253]",18.946250679000514,1920257028302820253,120,387,8.132353598994086,10.686732900052448
120,"[192, 257, 283, 293, 249]",18.98650760599412,1920257028302930249,121,387,8.172298765988671,10.686732900052448
121,"[192, 257, 287, 292, 247]",19.077183913992485,1920257028702920247,122,388,8.238138141998206,10.710656227049185
122,"[192, 258, 277, 297, 254]",19.75006376199599,1920258027702970254,123,399,8.348282737002592,11.267260014021304
123,"[192, 258, 278, 294, 252]",19.820164149990887,1920258027802940252,124,400,8.402013008002541,11.28267732601671
124,"[192, 258, 292, 289, 247]",20.10381151099864,1920258029202890247,125,406,8.478432653006166,11.488313960027881
125,"[192, 258, 303, 286, 249]",20.439882893988397,1920258030302860249,126,412,8.531228969004587,11.76975823401881
126,"[192, 258, 307, 296, 243]",20.587520981993293,1920258030702960243,127,415,8.590654682004242,11.856500097012031
127,"[192, 259, 281, 290, 266]",21.001266300998395,1920259028102900266,128,418,8.720273412996903,12.134763385998667
128,"[192, 259, 283, 291, 252]",21.218097156990552,1920259028302910252,129,422,8.793187036993913,12.277188200998353
129,"[192, 259, 286, 304, 248]",21.386076116992626,1920259028603040248,130,425,8.863138433996937,12.373751691004145
130,"[192, 259, 287, 290, 250]",21.546208152998588,1920259028702900250,131,427,8.948758776983595,12.44678774800559
131,"[192, 259, 287, 301, 246]",21.639967695999076,1920259028703010246,132,428,8.98960995397647,12.49924048599496
132,"[192, 260, 276, 302, 265]",22.50791426000069,1920260027603020265,133,440,9.083493213969632,13.265938301046845
133,"[192, 260, 281, 286, 259]",22.672772156991414,1920260028102860259,134,444,9.147158704974572,13.36537584605685
134,"[192, 260, 282, 283, 257]",22.854785652991268,1920260028202830257,135,447,9.224751946981996,13.468054168057279
135,"[192, 260, 291, 287, 249]",23.30379606600036,1920260029102870249,136,457,9.31288387697714,13.826292642042972
136,"[192, 261, 276, 298, 258]",24.15093769899977,1920261027602980258,137,470,9.46351452296949,14.513998381080455
137,"[192, 261, 277, 295, 256]",24.253288895997684,1920261027702950256,138,472,9.518501461963751,14.559292114077834
138,"[192, 261, 296, 284, 249]",25.06266181799583,1920261029602840249,139,488,9.595197258953704,15.28792450504261
139,"[192, 261, 297, 286, 246]",25.25901127399993,1920261029702860246,140,492,9.653379772949847,15.423303309027688
140,"[192, 261, 300, 294, 243]",25.42686339499778,1920261030002940243,141,495,9.721224384949892,15.520655590036768
141,"[192, 262, 304, 307, 241]",25.983333316995413,1920262030403070241,142,500,9.982380057947012,15.80732931602688
142,"[192, 264, 289, 287, 248]",26.673830202998943,1920264028902870248,143,505,10.19647640293988,16.274243677034974
143,"[192, 264, 290, 284, 246]",26.88873634400079,1920264029002840246,144,509,10.252041140935034,16.430293465033174
144,"[192, 265, 284, 288, 251]",27.989048855990404,1920265028402880251,145,521,10.43712635494012,17.335160754053504
145,"[192, 265, 285, 285, 249]",28.208084131998476,1920265028502850249,146,524,10.515233461934258,17.472762990058982
146,"[192, 265, 291, 286, 245]",28.54407158799586,1920265029102860245,147,530,10.582331845944282,17.737912678043358
147,"[192, 266, 290, 282, 249]",29.32377394499781,1920266029002820249,148,541,10.777676703946781,18.311519709051936
148,"[192, 266, 294, 292, 243]",29.488328852996347,1920266029402920243,149,544,10.850756530940998,18.399459004052915
149,"[192, 267, 290, 297, 245]",30.155587797999033,1920267029002970245,150,554,11.058581916935509,18.848674500070047
150,"[192, 267, 291, 294, 243]",30.327024713988067,1920267029102940243,151,556,11.140697347946116,18.93444861707394
151,"[192, 268, 278, 292, 257]",31.188698566998937,1920268027802920257,152,568,11.256264580937568,19.669326022078167
152,"[192, 268, 279, 289, 255]",31.352069299988216,1920268027902890255,153,570,11.351873456937028,19.73382288707944
153,"[192, 268, 283, 287, 247]",31.629319133993704,1920268028302870247,154,575,11.445818468942889,19.91338809511217
154,"[192, 268, 284, 284, 245]",31.741349288990023,1920268028402840245,155,576,11.519511704929755,19.94829030810797
155,"[192, 269, 278, 288, 250]",32.498682771998574,1920269027802880250,156,589,11.676286065921886,20.5380460111337
156,"[192, 269, 279, 285, 248]",32.598903127989615,1920269027902850248,157,590,11.739931399919442,20.571202374136192
157,"[192, 270, 283, 295, 245]",33.513757406995865,1920270028302950245,158,606,11.935322481920593,21.279222427125205
158,"[192, 270, 284, 282, 248]",33.6491820839874,1920270028402820248,159,608,11.99858316492464,21.347648797134752
159,"[192, 270, 284, 292, 243]",33.72309203998884,1920270028402920243,160,609,12.043654202934704,21.3759067911451
160,"[192, 270, 288, 292, 242]",33.85708829599025,1920270028802920242,161,610,12.120282158939517,21.42949606014008
161,"[192, 271, 277, 293, 261]",34.59820469698752,1920271027702930261,162,623,12.263140170936822,22.01663785513665
162,"[192, 271, 278, 296, 248]",34.778246639994904,1920271027802960248,163,627,12.321542776931892,22.1344897691597
163,"[192, 271, 279, 293, 246]",34.88721362299111,1920271027902930246,164,629,12.372863914933987,22.188496277158265
164,"[192, 272, 277, 289, 254]",35.77793709898833,1920272027702890254,165,646,12.541545271931682,22.89879462411045
165,"[192, 272, 278, 286, 252]",35.92944538399752,1920272027802860252,166,648,12.603269235929474,22.98479219211731
166,"[192, 272, 287, 303, 242]",36.284999575000256,1920272028703030242,167,655,12.698581107935752,23.24043123611773
167,"[192, 272, 288, 300, 240]",36.425760440994054,1920272028803000240,168,657,12.76808657492802,23.30756119612488
168,"[192, 273, 283, 283, 252]",37.22776926099323,1920273028302830252,169,670,12.98677639492962,23.879519036097918
169,"[192, 273, 292, 287, 244]",37.68823210398841,1920273029202870244,170,680,13.064108334932826,24.257876322080847
170,"[192, 274, 277, 297, 252]",38.55579179299821,1920274027702970252,171,693,13.234965704934439,24.940405395129346
171,"[193, 249, 287, 287, 261]",40.756187175997184,1930249028702870261,172,718,14.176720618939726,26.18295370915439
172,"[193, 249, 287, 298, 257]",40.82388240098953,1930249028702980257,173,718,14.244086432940094,26.18295370915439
173,"[193, 249, 288, 284, 259]",40.919171344998176,1930249028802840259,174,719,14.309319816937204,26.212483505165437
174,"[193, 249, 288, 295, 255]",40.9810140139889,1930249028802950255,175,719,14.37081408193626,26.212483505165437
175,"[193, 249, 292, 294, 253]",41.08603954099817,1930249029202940253,176,720,14.444843083940214,26.242933980174712
176,"[193, 250, 282, 299, 260]",41.25362922399654,1930250028202990260,177,722,14.538840408946271,26.309444979167893
177,"[193, 250, 283, 296, 258]",41.378250042995205,1930250028302960258,178,723,14.627803425944876,26.344437394174747
178,"[193, 250, 287, 283, 254]",41.51209541199205,1930250028702830254,179,725,14.695854070945643,26.409485185184167
179,"[193, 250, 287, 294, 250]",41.56813463800063,1930250028702940250,180,725,14.751537703952636,26.409485185184167
180,"[193, 250, 288, 280, 252]",41.6766367169912,1930250028802800252,181,726,14.829492234945064,26.439413112180773
181,"[193, 250, 288, 291, 248]",41.72923308899044,1930250028802910248,182,726,14.881721257945173,26.439413112180773
182,"[193, 250, 292, 290, 246]",41.83378635099507,1930250029202900246,183,727,14.956093605942442,26.468962238170207
183,"[193, 251, 282, 295, 253]",42.018574607995106,1930251028202950253,184,729,15.061648910937947,26.539670615180512
184,"[193, 251, 283, 292, 251]",42.13219905499136,1930251028302920251,185,730,15.129388135945192,26.5848614161805
185,"[193, 251, 297, 287, 246]",42.394379687000765,1930251029702870246,186,734,15.21853240794735,26.756892995195813
186,"[193, 252, 286, 288, 265]",42.722775999995065,1930252028602880265,187,737,15.386120850947918,26.908410370189813
187,"[193, 252, 288, 289, 251]",42.97361572299269,1930252028802890251,188,741,15.456227482951363,27.0881054851925
188,"[193, 252, 291, 302, 247]",43.175143989996286,1930252029103020247,189,744,15.54710766694916,27.197712792200036
189,"[193, 252, 292, 288, 249]",43.3471811759955,1930252029202880249,190,746,15.63643862894969,27.279437922203215
190,"[193, 252, 292, 299, 245]",43.43491554098728,1930252029202990245,191,747,15.68565726793895,27.317444106200128
191,"[193, 253, 275, 297, 260]",43.76773953498923,1930253027502970260,192,751,15.79017039493192,27.534843622197513
192,"[193, 253, 276, 294, 258]",43.84276044598664,1930253027602940258,193,752,15.844519430931541,27.55462017218815
193,"[193, 253, 286, 284, 258]",44.111398131994065,1930253028602840258,194,756,15.935806043926277,27.730846112186555
194,"[193, 253, 287, 281, 256]",44.339422739998554,1930253028702810256,195,759,16.026798016930115,27.866719750178163
195,"[193, 253, 296, 285, 248]",44.85802165399946,1930253029602850248,196,768,16.117568019937607,28.292668139198213
196,"[193, 253, 305, 297, 243]",45.17586648599536,1930253030502970243,197,773,16.218236130924197,28.508289291203255
197,"[193, 254, 275, 293, 253]",45.48465084399504,1930254027502930253,198,776,16.351847813930362,28.67135141021572
198,"[193, 254, 276, 290, 251]",45.59745719299826,1930254027602900251,199,777,16.42006157292053,28.71470963122556
199,"[193, 254, 301, 282, 248]",46.2813359379943,1930254030102820248,200,788,16.511916889910935,29.304246739236987
200,END,46.29319871299958,,200,788,16.511916889910935,29.304246739236987
