,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
121,"[-1180, -826, -871, -972, -974, -920]",689.4865971499821,-118008260871097209740920,122,3371,72.52590198093094,615.3494484681869
122,"[-1179, -1023, -858, -903, -981, -980]",707.9644667819957,-117910230858090309810980,123,3419,76.13917387393303,630.1770725742099
123,"[-1179, -984, -970, -832, -978, -975]",712.6907402219949,-117909840970083209780975,124,3435,76.94888627791079,634.0820765662356
124,"[-1179, -982, -1002, -862, -879, -1023]",718.6770601370081,-117909821002086208791023,125,3456,77.88294319092529,639.122264931153
125,"[-1179, -957, -888, -846, -931, -1121]",730.4949136360083,-117909570888084609311121,126,3492,79.02016698991065,649.7833052021742
126,"[-1179, -912, -945, -902, -995, -1092]",748.7980448919989,-117909120945090209951092,127,3531,80.42135647291434,666.6492959912284
127,"[-1179, -910, -977, -932, -896, -1140]",764.1046833719884,-117909100977093208961140,128,3577,81.69592715191538,680.6538868772914
128,"[-1179, -834, -930, -993, -979, -1098]",809.9723428839934,-117908340930099309791098,129,3661,83.95290015792125,724.1912378775305
129,"[-1179, -776, -823, -979, -997, -785]",837.2002264559851,-117907760823097909970785,130,3729,85.8762209029228,749.4405272056174
130,"[-1178, -1022, -921, -903, -938, -990]",854.6805131190049,-117810220921090309380990,131,3779,89.90544055492501,762.857544543629
131,"[-1178, -950, -941, -919, -968, -903]",867.6314460049907,-117809500941091909680903,132,3815,90.79453507589642,774.8964760367817
132,"[-1178, -916, -948, -970, -941, -933]",889.3995440249855,-117809160948097009410933,133,3868,92.33300978990155,795.0916162088106
133,"[-1178, -897, -974, -923, -780, -1143]",917.2252848719945,-117808970974092307801143,134,3933,93.63140721290256,821.5763174127787
134,"[-1178, -843, -822, -975, -1024, -936]",960.7129751819884,-117808430822097510240936,135,4011,96.19909473191365,862.2945768167556
135,"[-1177, -1038, -897, -951, -985, -973]",985.3125728720042,-117710380897095109850973,136,4067,98.686113952921,884.3591987856489
136,"[-1177, -1000, -970, -900, -930, -995]",989.3582876549917,-117710000970090009300995,137,4079,99.59567024192074,887.4836492496252
137,"[-1177, -998, -1002, -930, -831, -1043]",994.6220593150065,-117709981002093008311043,138,4095,100.5042539689166,891.826600517612
138,"[-1177, -951, -835, -902, -991, -995]",1010.9000036359939,-117709510835090209910995,139,4136,101.96858658490237,906.6141814255097
139,"[-1177, -935, -932, -969, -1056, -959]",1021.0762170290109,-117709350932096910560959,140,4160,102.97486992992344,915.7604911616072
140,"[-1177, -908, -967, -962, -879, -1159]",1051.8465731579927,-117709080967096208791159,141,4227,104.59251206292538,944.8673865996825
141,"[-1177, -908, -909, -1016, -1005, -1064]",1064.5449661489984,-117709080909101610051064,142,4262,105.52148960792692,956.6214958896453
142,"[-1177, -908, -850, -983, -1009, -1105]",1081.82027711501,-117709080850098310091105,143,4310,106.78088217892218,972.6164395116502
143,"[-1177, -835, -937, -983, -905, -1053]",1127.7466437529947,-117708350937098309051053,144,4379,109.5076242009236,1015.7469754907943
144,"[-1176, -978, -985, -949, -928, -916]",1169.478187850007,-117609780985094909280916,145,4461,112.80459010091727,1054.103687507799
145,"[-1176, -976, -1017, -979, -829, -964]",1179.9921901019989,-117609761017097908290964,146,4489,113.85571530490415,1063.5497752896918
146,"[-1176, -951, -903, -963, -881, -1062]",1199.0134110999934,-117609510903096308811062,147,4534,115.17766747489804,1081.2219328806968
147,"[-1176, -926, -879, -956, -978, -976]",1221.6189596279874,-117609260879095609780976,148,4581,116.82707520088297,1102.1433808536676
148,"[-1176, -800, -839, -985, -1035, -944]",1294.7838279489952,-117608000839098510350944,149,4676,119.55145910088322,1172.4814116688212
149,"[-1175, -1009, -940, -866, -1019, -1011]",1317.1747130669828,-117510090940086610191011,150,4729,122.47190168488305,1191.907445921941
150,"[-1175, -966, -874, -950, -995, -988]",1330.4627972359885,-117509660874095009950988,151,4759,123.77603860388626,1203.8695967250096
151,"[-1175, -919, -949, -969, -839, -856]",1358.415821964998,-117509190949096908390856,152,4809,125.87516657388187,1229.6821547479194
152,"[-1175, -883, -855, -875, -924, -1155]",1405.188084931986,-117508830855087509241155,153,4888,129.0560806398862,1273.2082280029135
153,"[-1175, -862, -975, -933, -837, -1165]",1424.2261550969852,-117508620975093308371165,154,4911,131.59194491789094,1289.6697017198894
154,"[-1175, -847, -924, -1039, -856, -973]",1469.743267103011,-117508470924103908560973,155,4988,134.2302613169013,1332.4741388986877
155,"[-1174, -988, -916, -935, -965, -959]",1523.2849008280027,-117409880916093509650959,156,5077,137.71068347990513,1382.4477740519505
156,"[-1174, -988, -857, -902, -969, -1000]",1532.2108388019842,-117409880857090209691000,157,5098,138.89248171489453,1390.1866342028952
157,"[-1174, -986, -889, -932, -870, -1048]",1537.3242704049917,-117409860889093208701048,158,5108,140.33161572989775,1393.8464316739119
158,"[-1174, -960, -901, -913, -922, -1128]",1555.393690197001,-117409600901091309221128,159,5143,141.82136278791586,1410.3989618250052
159,"[-1174, -941, -918, -1004, -982, -969]",1573.6734790779883,-117409410918100409820969,160,5176,143.34775889091543,1427.1212141219294
160,"[-1174, -936, -943, -917, -1039, -1021]",1598.090106249001,-117409360943091710391021,161,5226,144.8699191629421,1449.982608290913
161,"[-1174, -929, -976, -960, -943, -986]",1625.8160801729828,-117409290976096009430986,162,5279,146.86942237094627,1475.6705875689222
162,"[-1174, -927, -1008, -990, -844, -1034]",1656.2661380319914,-117409271008099008441034,163,5335,148.77769475296373,1504.170371095941
163,"[-1173, -1069, -950, -842, -911, -1083]",1757.0066615190008,-117310690950084209111083,164,5454,152.40699889094685,1601.1433868258318
164,"[-1173, -960, -902, -1003, -1097, -995]",1777.7332950439886,-117309600902100310970995,165,5492,153.90768791394657,1620.3378893598274
165,"[-1173, -943, -924, -884, -812, -1186]",1800.9582144849992,-117309430924088408121186,166,5534,155.83489076496335,1641.6025122068531
166,"[-1173, -936, -954, -956, -863, -1131]",1824.2439805399918,-117309360954095608631131,167,5573,157.8532379589742,1662.835552310862
167,"[-1173, -935, -945, -967, -909, -1109]",1853.61590900601,-117309350945096709091109,168,5626,159.48588690898032,1690.5337437647977
168,"[-1173, -934, -874, -911, -973, -1078]",1884.890889339993,-117309340874091109731078,169,5681,161.4689269469818,1719.7833358608768
169,"[-1173, -924, -969, -959, -824, -1077]",1904.5276454259874,-117309240969095908241077,170,5712,163.23991741397185,1737.6116342569585
170,"[-1173, -901, -981, -988, -895, -984]",1958.142527360993,-117309010981098808950984,171,5789,165.52235500095412,1788.8712184510368
171,"[-1173, -887, -930, -970, -997, -984]",2010.907985102007,-117308870930097009970984,172,5868,168.67968994297553,1838.4051674850343
172,"[-1172, -1018, -1006, -877, -950, -1144]",2102.7005461220106,-117210181006087709501144,173,5971,172.08012958799372,1926.6680762539036
173,"[-1172, -1003, -955, -983, -969, -952]",2110.710472649982,-117210030955098309690952,174,5985,173.6267493260093,1933.1140531759302
174,"[-1172, -1003, -896, -950, -973, -993]",2118.6251182080014,-117210030896095009730993,175,5999,175.1514219730161,1939.500511623919
175,"[-1172, -1001, -928, -980, -874, -1041]",2126.204536122008,-117210010928098008741041,176,6012,176.78016889703576,1945.4338347819576
176,"[-1172, -996, -1012, -926, -927, -1052]",2137.5004283160088,-117209961012092609271052,177,6032,178.39887569303392,1955.0908979749947
177,"[-1172, -928, -1015, -980, -770, -989]",2184.2564248270064,-117209281015098007700989,178,6099,180.33491703303298,1999.8518823338964
178,"[-1172, -919, -945, -926, -1028, -1047]",2232.9732096040098,-117209190945092610281047,179,6172,182.4470163670194,2046.3927079268033
179,"[-1172, -877, -870, -992, -874, -1096]",2306.8790914859856,-117208770870099208741096,180,6259,185.92196066802717,2116.726548392762
180,"[-1172, -873, -908, -1015, -993, -1084]",2343.6073983660026,-117208730908101509931084,181,6319,189.41922300303122,2149.904329337878
181,"[-1171, -950, -984, -1015, -913, -1102]",2438.890135975991,-117109500984101509131102,182,6425,194.4084356110543,2240.066735227796
182,"[-1171, -883, -913, -893, -929, -1129]",2522.8124405810086,-117108830913089309291129,183,6518,197.43503331005923,2320.859545845655
183,"[-1171, -864, -958, -968, -941, -1020]",2575.5071519259945,-117108640958096809411020,184,6576,200.77014484605752,2370.138881017454
184,"[-1170, -974, -939, -865, -1007, -1031]",2678.158531995985,-117009740939086510071031,185,6685,206.89555722105433,2466.524647782324
185,"[-1170, -901, -1026, -865, -903, -979]",2750.0120260890108,-117009011026086509030979,186,6762,208.93504697506432,2536.248529584409
186,"[-1170, -899, -1058, -895, -804, -1027]",2811.672639230994,-117008991058089508041027,187,6845,211.56148054206278,2595.206934770569
187,"[-1170, -896, -924, -956, -991, -1037]",2876.6575794259843,-117008960924095609911037,188,6932,214.52641314905486,2657.1444142434048
188,"[-1170, -848, -913, -907, -908, -1134]",2973.696317116992,-117008480913090709081134,189,7025,218.33520372404018,2750.253895114496
189,"[-1169, -1061, -851, -847, -957, -1010]",3048.855003115983,-116910610851084709571010,190,7102,223.35252596702776,2820.2767494726286
190,"[-1169, -988, -947, -943, -955, -1062]",3067.4666686049895,-116909880947094309551062,191,7127,225.47626809502253,2836.738005500607
191,"[-1169, -970, -902, -889, -842, -1136]",3095.970463520993,-116909700902088908421136,192,7164,227.98362159301178,2862.700756667531
192,"[-1169, -959, -865, -877, -985, -1068]",3119.455069343996,-116909590865087709851068,193,7192,230.3801267569943,2883.7557967906178
193,"[-1169, -952, -954, -914, -1005, -952]",3133.330172193004,-116909520954091410050952,194,7208,232.90912412197213,2895.073904426623
194,"[-1169, -951, -947, -964, -854, -1027]",3172.3676911979856,-116909510947096408541027,195,7259,235.4323889699881,2931.5469140495115
195,"[-1169, -925, -931, -961, -954, -1057]",3233.5088534750103,-116909250931096109541057,196,7330,238.13164629699895,2989.9222366854374
196,"[-1169, -920, -956, -874, -1011, -1109]",3288.280979665986,-116909200956087410111109,197,7399,240.73023730897694,3042.0340941561153
197,"[-1169, -833, -1004, -1003, -866, -937]",3434.1037456560007,-116908331004100308660937,198,7515,244.06021763096214,3184.3533352870436
198,"[-1168, -1034, -1008, -874, -895, -1062]",3535.2467825750064,-116810341008087408951062,199,7626,249.13941765096388,3280.275248429185
199,"[-1168, -974, -865, -956, -898, -1015]",3563.836634379986,-116809740865095608981015,200,7660,251.72391368399258,3306.24597775811
200,END,3563.8567677929823,,200,7660,251.72391368399258,3306.24597775811
