,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875]",0.0509062529890798,-107310351085089010330875,1,0,0.05090679199201986,0.0
1,"[-1069, -1001, -1128, -864, -967, -870]",0.10615564900217578,-106910011128086409670870,2,4,0.08761535998200998,0.01829701493261382
2,"[-1068, -990, -1053, -905, -1019, -953]",0.17978116596350446,-106809901053090510190953,3,9,0.13779951096512377,0.04133882693713531
3,"[-1067, -1102, -1140, -950, -1092, -976]",0.23424347798572853,-106711021140095010920976,4,14,0.16494592296658084,0.06827050494030118
4,"[-1066, -1111, -1062, -877, -1063, -1023]",0.2771213320083916,-106611111062087710631023,5,18,0.1893415109370835,0.08641050988808274
5,"[-1065, -998, -1073, -864, -1017, -989]",0.3493322329595685,-106509981073086410170989,6,23,0.23580230493098497,0.11180849187076092
6,"[-1064, -1181, -1172, -937, -1072, -1005]",0.4209267689730041,-106411811172093710721005,7,28,0.27467797591816634,0.14395700889872387
7,"[-1063, -1068, -1183, -924, -1026, -971]",0.5248666330007836,-106310681183092410260971,8,35,0.3332410419243388,0.1887859488488175
8,"[-1062, -1077, -1105, -851, -997, -1018]",0.6516723429667763,-106210771105085109971018,9,43,0.3970810819300823,0.2509522287873551
9,"[-1060, -1100, -1191, -906, -988, -931]",0.7663764279568568,-106011001191090609880931,10,50,0.448686909978278,0.313273282838054
10,"[-1059, -1053, -1193, -885, -1038, -962]",1.0245423099840991,-105910531193088510380962,11,60,0.6168390189995989,0.4022327288403176
11,"[-1056, -1085, -1201, -867, -1000, -922]",1.2309288899996318,-105610851201086710000922,12,71,0.7019746179576032,0.522217905963771
12,"[-1055, -1061, -1101, -966, -1019, -886]",1.4647255539894104,-105510611101096610190886,13,83,0.8091819749679416,0.6474373369128443
13,"[-1053, -1080, -1149, -884, -1077, -939]",1.692177543998696,-105310801149088410770939,14,93,0.9272182459826581,0.7555421738652512
14,"[-1052, -1097, -1121, -906, -1022, -1012]",1.974492673005443,-105210971121090610221012,15,105,1.0440669709350914,0.919352444820106
15,"[-1051, -1027, -1144, -940, -953, -881]",2.3687174469814636,-105110271144094009530881,16,117,1.2137890039593913,1.1420201536966488
16,"[-1050, -1124, -1092, -905, -1077, -1027]",2.8243720559985377,-105011241092090510771027,17,129,1.50959332898492,1.300090835778974
17,"[-1047, -1005, -1065, -916, -990, -1021]",3.3836160670034587,-104710051065091609901021,18,144,1.780847067013383,1.585870192910079
18,"[-1046, -1109, -1102, -866, -1089, -1018]",3.711572792963125,-104611091102086610891018,19,151,2.003957581066061,1.6892553549841978
19,"[-1046, -1090, -1135, -879, -1011, -1022]",3.85539974400308,-104610901135087910111022,20,158,2.0648577810497954,1.7712234721402638
20,"[-1046, -982, -1112, -955, -939, -959]",4.445898180012591,-104609821112095509390959,21,173,2.1811527340323664,2.2428244460606948
21,"[-1045, -1107, -1075, -925, -1000, -1017]",4.991494866961148,-104511071075092510001017,22,188,2.501174050034024,2.466026002075523
22,"[-1044, -1179, -1212, -926, -1098, -1000]",5.989624171983451,-104411791212092610981000,23,208,2.8775945820380002,3.0841917011421174
23,"[-1044, -1084, -1097, -903, -970, -1050]",6.264699328981806,-104410841097090309701050,24,220,2.944384885020554,3.290828504192177
24,"[-1044, -1031, -1104, -860, -1045, -1025]",6.679030467988923,-104410311104086010451025,25,232,3.0442183130653575,3.603088568255771
25,"[-1043, -1128, -1057, -877, -948, -1053]",7.57179019600153,-104311281057087709481053,26,245,3.421217678056564,4.115863852377515
26,"[-1043, -971, -1108, -890, -924, -1016]",8.514592383988202,-104309711108089009241016,27,267,3.5703937370562926,4.905391039268579
27,"[-1042, -1101, -1214, -920, -1054, -1007]",9.241249208978843,-104211011214092010541007,28,283,3.985864690039307,5.213186170265544
28,"[-1042, -1075, -1145, -840, -1023, -1013]",9.70714038296137,-104210751145084010231013,29,299,4.0830820460105315,5.579342451412231
29,"[-1041, -1093, -1138, -925, -1071, -1010]",11.305169238010421,-104110931138092510711010,30,321,4.566985694982577,6.6882961434312165
30,"[-1041, -1051, -1045, -939, -1042, -977]",12.259146586002316,-104110511045093910420977,31,338,4.75872071395861,7.446900553477462
31,"[-1040, -997, -1147, -834, -979, -1020]",13.740707943972666,-104009971147083409791020,32,357,5.47790904995054,8.204771812364925
32,"[-1039, -1062, -1144, -901, -1040, -1010]",15.222485393984243,-103910621144090110401010,33,379,6.216885664965957,8.942491678521037
33,"[-1038, -1040, -1041, -874, -1027, -1034]",17.63368415297009,-103810401041087410271034,34,404,7.161372408969328,10.40282241452951
34,"[-1038, -1036, -1001, -887, -916, -1062]",18.034981890989002,-103810361001088709161062,35,410,7.463266287988517,10.500291695527267
35,"[-1036, -1160, -1184, -935, -1113, -904]",19.504955984011758,-103611601184093511130904,36,424,7.859762931999285,11.568811933335382
36,"[-1036, -1110, -1151, -934, -1036, -1016]",19.743896697007585,-103611101151093410361016,37,431,7.961071734025609,11.70508147822693
37,"[-1036, -1053, -1027, -922, -999, -1041]",21.375852348981425,-103610531027092209991041,38,453,8.210745956050232,13.082285761251114
38,"[-1036, -1044, -1118, -977, -1005, -937]",22.002428867970593,-103610441118097710050937,39,464,8.451458374038339,13.46515321021434
39,"[-1035, -1119, -1073, -861, -1007, -1063]",24.999507738975808,-103511191073086110071063,40,497,9.23101695603691,15.673835396417417
40,"[-1035, -1106, -1165, -960, -1063, -950]",25.310261808976065,-103511061165096010630950,41,504,9.332729268062394,15.88099001639057
41,"[-1035, -1078, -1220, -876, -1051, -893]",26.370288419013377,-103510781220087610510893,42,524,9.487287267053034,16.782205743482336
42,"[-1034, -1123, -1137, -982, -1008, -1023]",30.507055780966766,-103411231137098210081023,43,562,10.160630520025734,20.23447059863247
43,"[-1034, -1086, -1196, -934, -1092, -802]",31.68354774697218,-103410861196093410920802,44,580,10.348061130032875,21.219555184536148
44,"[-1033, -1192, -1192, -917, -1075, -864]",36.70537570596207,-103311921192091710750864,45,621,10.988327182014473,25.58840975066414
45,"[-1033, -1080, -1114, -922, -1019, -1048]",38.65433801501058,-103310801114092210191048,46,644,11.224967457004823,27.29521466686856
46,"[-1033, -1028, -1167, -954, -1019, -957]",41.61520901200129,-103310281167095410190957,47,669,11.553202878043521,29.919214960944373
47,"[-1032, -1158, -1193, -968, -1162, -908]",45.16621966497041,-103211581193096811620908,48,707,12.127441466029268,32.884076615970116
48,"[-1032, -1145, -1194, -896, -1125, -895]",45.44241160497768,-103211451194089611250895,49,712,12.240354949026369,33.04557388689136
49,"[-1032, -1138, -1173, -942, -1025, -910]",45.79381534695858,-103211381173094210250910,50,718,12.398400226025842,33.23694919486297
50,"[-1032, -1126, -1227, -909, -1047, -899]",46.16865361499367,-103211261227090910470899,51,725,12.542399352008943,33.4655136889196
51,"[-1032, -1124, -1074, -896, -997, -1051]",46.695669170003384,-103211241074089609971051,52,735,12.721509299997706,33.81077731301775
52,"[-1032, -1042, -1155, -940, -1082, -963]",50.71734400797868,-103210421155094010820963,53,763,13.086543256009463,37.457308402867056
53,"[-1031, -1046, -1027, -974, -1037, -897]",56.04931895900518,-103110461027097410370897,54,804,14.402848967001773,41.45869631081587
54,"[-1030, -1147, -1223, -973, -1041, -922]",60.85441902797902,-103011471223097310410922,55,842,15.305672541027889,45.34791384404525
55,"[-1030, -1052, -1239, -908, -1026, -797]",65.28153090598062,-103010521239090810260797,56,875,15.818083862017374,49.25239488092484
56,"[-1030, -1027, -1017, -871, -975, -1072]",70.7210090800072,-103010271017087109751072,57,916,16.912793111987412,53.58409875491634
57,"[-1030, -1017, -1163, -889, -1004, -1014]",71.76732829696266,-103010171163088910041014,58,923,17.536856374994386,54.00077609793516
