,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[-1240, -864, -919, -873, -824, -1053]",1.5781755430507474,-124008640919087308241053,16,96,0.8687918320647441,0.699523992894683
16,"[-1239, -978, -830, -834, -976, -997]",1.9707343650516123,-123909780830083409760997,17,107,1.101742453116458,0.8574632887612097
17,"[-1237, -827, -948, -884, -985, -1034]",2.4050068360520527,-123708270948088409851034,18,121,1.3156865031342022,1.0759031118359417
18,"[-1234, -883, -858, -848, -1021, -997]",2.9174988670274615,-123408830858084810210997,19,135,1.646750377083663,1.2552652088343166
19,"[-1234, -826, -917, -845, -1041, -983]",3.1449055340490304,-123408260917084510410983,20,146,1.6982902450836264,1.4294811398722231
20,"[-1231, -882, -827, -809, -1077, -946]",3.565249079023488,-123108820827080910770946,21,161,1.9124789410852827,1.6333216269267723
21,"[-1230, -919, -928, -937, -841, -991]",4.168781131040305,-123009190928093708410991,22,178,2.2214718300965615,1.9252310259616934
22,"[-1230, -891, -911, -917, -992, -933]",4.32782202702947,-123008910911091709920933,23,187,2.276162550144363,2.0284314010641538
23,"[-1229, -980, -952, -876, -998, -957]",5.052428261027671,-122909800952087609980957,24,206,2.548225407197606,2.4776750850724056
24,"[-1229, -886, -965, -946, -838, -1063]",5.26511069299886,-122908860965094608381063,25,218,2.5928826511953957,2.644163510063663
25,"[-1228, -916, -821, -946, -861, -980]",6.157969769032206,-122809160821094608610980,26,240,2.973777430190239,3.1522731071454473
26,"[-1227, -963, -1014, -919, -940, -1033]",7.141079889028333,-122709631014091909401033,27,262,3.329729672172107,3.7753114701481536
27,"[-1226, -1055, -947, -853, -959, -1014]",8.299999992013909,-122610550947085309591014,28,286,3.6894785431795754,4.569868678343482
28,"[-1225, -871, -822, -924, -911, -1012]",9.792274928011466,-122508710822092409111012,29,312,4.335296116187237,5.411256526422221
29,"[-1224, -962, -983, -880, -996, -982]",10.866057175036985,-122409620983088009960982,30,334,4.723476173181552,6.0921731511480175
30,"[-1224, -906, -941, -921, -831, -1004]",11.287012442015111,-122409060941092108311004,31,348,4.803865663183387,6.4304454902303405
31,"[-1224, -875, -949, -901, -869, -1046]",11.928375001007225,-122408750949090108691046,32,364,4.971806896151975,6.900767985149287
32,"[-1223, -932, -887, -818, -1069, -910]",13.629056935023982,-122309320887081810690910,33,388,5.4708276691962965,8.096408829209395
33,"[-1223, -866, -913, -890, -873, -1065]",14.86949931300478,-122308660913089008731065,34,408,5.8180526931537315,8.98531253123656
34,"[-1222, -965, -1036, -883, -917, -1053]",16.742237133032177,-122209651036088309171053,35,430,6.470249351114035,10.19945298723178
35,"[-1222, -959, -876, -889, -1016, -971]",17.03633042704314,-122209590876088910160971,36,440,6.5671990541159175,10.394822720263619
36,"[-1222, -872, -842, -910, -889, -1035]",18.17684251704486,-122208720842091008891035,37,461,6.843627000111155,11.25434614828555
37,"[-1221, -943, -962, -863, -975, -1035]",20.44963050604565,-122109430962086309751035,38,485,7.535980745102279,12.827556603122503
38,"[-1220, -1035, -895, -797, -994, -1016]",23.25167045404669,-122010350895079709941016,39,513,7.978405897098128,15.17845732299611
39,"[-1220, -988, -948, -914, -944, -972]",23.379456488008145,-122009880948091409440972,40,517,8.053878506121691,15.229556743986905
40,"[-1220, -910, -1017, -881, -949, -937]",24.33220904401969,-122009101017088109490937,41,538,8.174544523120858,16.057134525908623
41,"[-1220, -855, -964, -933, -843, -1068]",26.818796152016148,-122008550964093308431068,42,569,8.416144405142404,18.2937875270145
42,"[-1218, -932, -1013, -906, -945, -1038]",29.5499722850509,-121809321013090609451038,43,605,9.096158664149698,20.334086194168776
43,"[-1218, -862, -962, -885, -859, -1059]",32.494630811037496,-121808620962088508591059,44,635,9.37636960519012,22.99001442117151
44,"[-1217, -985, -1012, -858, -910, -994]",35.80866362701636,-121709851012085809100994,45,672,10.027534682187252,25.640970779350027
45,"[-1217, -919, -900, -802, -1059, -923]",37.01757786900271,-121709190900080210590923,46,693,10.194116096186917,26.678473141568247
46,"[-1216, -939, -824, -833, -1051, -973]",41.74879566504387,-121609390824083310510973,47,728,11.268803496204782,30.32292643771507
47,"[-1215, -931, -982, -867, -1001, -987]",46.59171388403047,-121509310982086710010987,48,761,12.090784776199143,34.331861097714864
48,"[-1214, -1017, -995, -842, -939, -1010]",52.013998087029904,-121410170995084209391010,49,799,12.76413144118851,39.06740043341415
49,"[-1214, -1010, -930, -802, -984, -999]",52.32723412301857,-121410100930080209840999,50,804,12.899345139157958,39.243643045425415
50,"[-1214, -984, -981, -819, -966, -943]",52.73951385903638,-121409840981081909660943,51,812,13.042585001210682,39.51027261541458
51,"[-1214, -866, -1038, -845, -977, -992]",56.738248166046105,-121408661038084509770992,52,849,13.283333411207423,43.25696274242364
52,"[-1213, -951, -1018, -828, -963, -1015]",61.98465843201848,-121309511018082809631015,53,895,14.20482133718906,47.566142857656814
53,"[-1213, -931, -836, -914, -944, -1040]",63.51698880601907,-121309310836091409441040,54,916,14.45011151721701,48.847551732556894
54,"[-1213, -928, -987, -994, -845, -1014]",64.45511440903647,-121309280987099408451014,55,930,14.73501576622948,49.49654607451521
55,"[-1213, -921, -922, -954, -890, -1003]",65.98210014100187,-121309210922095408901003,56,953,14.940950098214671,50.81174711661879
56,"[-1213, -864, -984, -849, -836, -1079]",70.16181456902996,-121308640984084908361079,57,988,15.338104219234083,54.58286821475485
57,"[-1212, -898, -891, -932, -918, -942]",76.69292652903823,-121208980891093209180942,58,1032,16.47150134725962,59.96225356974173
58,"[-1211, -1016, -964, -803, -995, -959]",82.99172477499815,-121110160964080309950959,59,1073,17.242807833245024,65.47344617464114
59,"[-1211, -941, -1033, -822, -938, -1049]",84.73424533405341,-121109411033082209381049,60,1096,17.43464886228321,67.01790517871268
60,"[-1211, -865, -1007, -806, -1033, -941]",90.10703341005137,-121108651007080610330941,61,1132,17.98015757527901,71.83217793377116
61,"[-1210, -965, -1008, -936, -989, -1045]",97.88062168803299,-121009651008093609891045,62,1184,19.00466628925642,78.56077698245645
62,"[-1210, -939, -1059, -953, -971, -989]",99.58016281103482,-121009391059095309710989,63,1204,19.17958572524367,80.0795644064201
63,"[-1210, -927, -956, -955, -901, -963]",101.83265532104997,-121009270956095509010963,64,1227,19.643432774289977,81.86159811657853
64,"[-1209, -1057, -941, -870, -1008, -1026]",110.2432613260462,-120910570941087010081026,65,1275,20.361075164284557,89.53401134244632
65,"[-1209, -973, -886, -909, -879, -999]",111.27838954800973,-120909730886090908790999,66,1289,20.581963120319415,90.34378195850877
66,"[-1209, -935, -912, -874, -1062, -973]",113.37998665805208,-120909350912087410620973,67,1307,20.93064100528136,92.09038897341816
67,"[-1209, -831, -961, -872, -864, -1064]",121.66864453302696,-120908310961087208641064,68,1351,21.576476316258777,99.71442892373307
68,"[-1208, -997, -943, -786, -974, -1012]",129.5415338470484,-120809970943078609741012,69,1400,22.738391108287033,106.40287636674475
69,"[-1208, -940, -1002, -783, -994, -998]",132.0287385780248,-120809401002078309940998,70,1422,23.179617038287688,108.4414248917019
70,"[-1208, -921, -917, -770, -1069, -904]",135.35873627802357,-120809210917077010690904,71,1447,23.533693563309498,111.40825293184025
71,"[-1207, -971, -1042, -937, -1000, -1005]",145.78058643901022,-120709711042093710001005,72,1491,24.453402929357253,120.8867373628309
72,"[-1207, -964, -977, -897, -1045, -994]",147.34018304100027,-120709640977089710450994,73,1508,24.713637305307202,122.18073095876025
73,"[-1207, -908, -935, -938, -880, -1016]",152.6734481350286,-120709080935093808801016,74,1543,25.29434218327515,126.92051916191122
74,"[-1207, -884, -1008, -958, -873, -1069]",157.69305173604516,-120708841008095808731069,75,1579,25.922948646300938,131.29769320297055
75,"[-1207, -877, -943, -918, -918, -1058]",164.68066006002482,-120708770943091809181058,76,1626,26.80792398331687,137.38224202231504
76,"[-1206, -1007, -1058, -931, -924, -1004]",175.62886032502865,-120610071058093109241004,77,1678,27.89204159536166,147.21859817852965
77,"[-1206, -988, -856, -889, -879, -1036]",176.69654174300376,-120609880856088908791036,78,1688,28.169137602322735,148.00460805546027
78,"[-1206, -941, -946, -875, -1073, -933]",179.74498387001222,-120609410946087510730933,79,1709,28.585974648303818,150.62717105436604
79,"[-1206, -934, -881, -835, -1118, -922]",182.9067890450242,-120609340881083511180922,80,1733,29.259018080250826,153.1072282953537
80,"[-1206, -866, -865, -848, -1018, -1011]",192.5611280640005,-120608660865084810181011,81,1775,30.045531778247096,161.95339057623642
81,"[-1206, -849, -889, -746, -935, -1053]",199.38408518000506,-120608490889074609351053,82,1807,31.24508759425953,167.55724967917195
82,"[-1206, -847, -959, -945, -913, -1039]",204.53638094302732,-120608470959094509131039,83,1829,32.046716658282094,171.8898527614656
83,"[-1205, -1003, -977, -787, -985, -972]",218.08521901402855,-120510030977078709850972,84,1898,33.025125848304015,184.4249155666912
84,"[-1205, -996, -912, -747, -1030, -961]",219.2346853360068,-120509960912074710300961,85,1907,33.35944537026808,185.23519546963507
85,"[-1205, -991, -925, -918, -1004, -961]",219.99630967504345,-120509910925091810040961,86,1912,33.69964918325422,185.65220904757734
86,"[-1204, -1005, -996, -855, -945, -948]",238.25560529204085,-120410050996085509450948,87,1975,35.182879633270204,202.39051346754422
87,"[-1204, -897, -986, -981, -850, -1019]",248.17236842901912,-120408970986098108501019,88,2021,35.89152314828243,211.5772662680829
88,"[-1204, -895, -1080, -917, -999, -1044]",255.3659180990071,-120408951080091709991044,89,2064,36.51177296426613,218.13314873812487
89,"[-1203, -1016, -941, -852, -1034, -990]",272.76164212002186,-120310160941085210340990,90,2133,38.11852139123948,233.8853178760619
90,"[-1203, -1006, -1027, -892, -980, -953]",273.85092166805407,-120310061027089209800953,91,2139,38.515730923216324,234.57203622715315
91,"[-1203, -929, -907, -873, -907, -1054]",281.6293147820397,-120309290907087309071054,92,2176,39.33066192321712,241.51845781010343
92,"[-1202, -1030, -906, -884, -814, -995]",300.0408647250151,-120210300906088408140995,93,2233,40.50524711020989,258.7151588151464
93,"[-1202, -1009, -981, -927, -923, -1024]",301.3562718820176,-120210090981092709231024,94,2240,40.92789248516783,259.6020267511485
94,"[-1202, -927, -933, -1004, -940, -994]",311.1236659210408,-120209270933100409400994,95,2282,41.57293776719598,268.70353811606765
95,"[-1201, -1005, -955, -775, -940, -961]",332.57212092203554,-120110050955077509400961,96,2350,43.21268919220893,288.46859980834415
96,"[-1201, -951, -990, -881, -1035, -1007]",338.7556891920394,-120109510990088110351007,97,2379,43.84457159921294,294.0056660634
97,"[-1201, -934, -1007, -923, -994, -1050]",345.1017559270258,-120109341007092309941050,98,2410,44.39814945822582,299.78370109334355
98,"[-1201, -864, -956, -902, -908, -1071]",361.42986278404715,-120108640956090209081071,99,2463,45.10634409618797,315.37226887146244
99,"[-1200, -987, -1006, -875, -959, -1006]",382.7202533070231,-120009871006087509591006,100,2533,47.52999753813492,334.10762783541577
100,"[-1200, -963, -1079, -895, -952, -1059]",388.68080238602124,-120009631079089509521059,101,2561,48.068798467109445,339.515823502501
101,"[-1200, -960, -1074, -989, -950, -994]",393.58674106403487,-120009601074098909500994,102,2586,48.72410858806688,343.7552916344139
102,"[-1200, -921, -894, -819, -1108, -935]",404.2248152840184,-120009210894081911080935,103,2627,49.75468959205318,353.34204582037637
103,"[-1199, -998, -966, -850, -1008, -929]",425.505967145029,-119909980966085010080929,104,2681,51.86327901907498,372.4691600453807
104,"[-1199, -991, -901, -810, -1053, -918]",429.0203596060164,-119909910901081010530918,105,2698,52.497979069070425,375.33968470140826
105,"[-1199, -985, -907, -862, -864, -1027]",431.4162852720474,-119909850907086208641027,106,2708,53.151059101044666,377.0735735264607
106,"[-1199, -971, -873, -862, -1039, -963]",434.9035312870401,-119909710873086210390963,107,2721,53.90244813403115,379.7986627094797
107,"[-1199, -964, -954, -946, -1084, -1025]",438.0846750110504,-119909640954094610841025,108,2734,54.53845629305579,382.33307374158176
108,"[-1198, -992, -1009, -839, -935, -961]",465.1086073430488,-119809921009083909350961,109,2807,56.15296249702806,407.68892988661537
109,"[-1198, -940, -1041, -924, -1005, -1010]",475.2287555990042,-119809401041092410051010,110,2844,56.913037944061216,417.02892104140483
110,"[-1198, -933, -976, -884, -1050, -999]",484.06945047405316,-119809330976088410500999,111,2880,57.94643284007907,424.8179493676289
111,"[-1198, -853, -1007, -945, -878, -1074]",505.03357765299734,-119808531007094508781074,112,2939,59.25519122806145,444.43091762572294
112,"[-1197, -1019, -989, -859, -988, -1022]",531.3776195700048,-119710190989085909881022,113,3019,61.90465957910055,468.0682953877258
113,"[-1197, -996, -889, -796, -1069, -992]",535.3260248750448,-119709960889079610690992,114,3035,62.6215822941158,471.288810051803
114,"[-1197, -993, -1040, -876, -970, -966]",537.0245180970524,-119709931040087609700966,115,3040,63.38896261714399,472.2119034578791
115,"[-1197, -986, -975, -836, -1015, -955]",542.1703483320307,-119709860975083610150955,116,3061,64.11976517812582,476.61507515003905
116,"[-1197, -962, -1048, -856, -1008, -1008]",550.4830184120219,-119709621048085610081008,117,3092,64.81478557811351,484.2143053089967
117,"[-1197, -959, -1043, -950, -1006, -943]",557.5144463879988,-119709591043095010060943,118,3121,65.55405769310892,490.49122493789764
118,"[-1197, -903, -1001, -991, -841, -965]",574.0129306440358,-119709031001099108410965,119,3172,66.64176822814625,505.87068278103834
119,"[-1196, -1073, -961, -827, -969, -986]",604.1880423380062,-119610730961082709690986,120,3252,68.97015961515717,533.6566116171307
120,"[-1196, -914, -812, -770, -1006, -1028]",623.7505841670209,-119609140812077010061028,121,3307,70.43172101012897,551.7220202895696
121,"[-1196, -883, -954, -968, -968, -1049]",631.881346877024,-119608830954096809681049,122,3323,71.58602116914699,558.6740361765842
122,"[-1195, -991, -978, -800, -991, -910]",662.0160359360161,-119509910978080009910910,123,3403,73.88169894710882,586.4536813890445
123,"[-1195, -984, -953, -979, -875, -990]",668.5870116490405,-119509840953097908750990,124,3426,74.69621461810311,592.1952621781384
124,"[-1195, -940, -985, -996, -869, -1073]",682.5232006190345,-119509400985099608691073,125,3470,75.70322401315207,605.0988285068888
125,"[-1194, -1025, -1023, -860, -999, -982]",721.1197626500507,-119410251023086009990982,126,3552,78.56463183218148,640.7615480181994
126,"[-1194, -1018, -958, -820, -1044, -971]",723.6937859290047,-119410180958082010440971,127,3560,79.3798845941783,642.5109184001922
127,"[-1194, -959, -1002, -870, -1001, -956]",736.4167336030514,-119409591002087010010956,128,3597,80.32080492714886,654.2676442468073
128,"[-1194, -943, -1027, -839, -987, -1061]",746.7299503690447,-119409431027083909871061,129,3631,81.31133541918825,663.5692039037822
129,"[-1193, -1001, -1050, -890, -1027, -971]",786.5870862070005,-119310011050089010270971,130,3710,83.56162564916303,701.0977482338203
130,"[-1193, -972, -920, -846, -854, -1040]",796.6574697450269,-119309720920084608541040,131,3739,84.92399280518293,709.7866865367396
131,"[-1192, -1057, -928, -849, -911, -1041]",837.6675691910204,-119210570928084909111041,132,3809,87.49986337218434,748.1409706479171
132,"[-1192, -975, -880, -926, -928, -1011]",848.8406920910347,-119209750880092609281011,133,3840,88.75389663421083,758.0384300549049
133,"[-1192, -939, -954, -957, -925, -1022]",863.3654937430401,-119209390954095709251022,134,3878,89.90270123718074,771.3882538558682
134,"[-1192, -920, -989, -868, -1040, -1012]",884.3930623400374,-119209200989086810401012,135,3934,91.46112375921803,790.8223410455976
135,"[-1192, -833, -955, -889, -913, -1076]",922.5761621260317,-119208330955088909131076,136,4011,93.24631866521668,826.9948109855177
136,"[-1191, -949, -1061, -840, -998, -1021]",957.3536088790279,-119109491061084009981021,137,4088,96.38308051117929,858.5615877755336
137,"[-1191, -946, -1056, -934, -996, -956]",972.5885378090315,-119109461056093409960956,138,4133,97.68601725617191,872.4694652996259
138,"[-1191, -942, -996, -800, -1043, -1010]",990.082989504037,-119109420996080010431010,139,4181,99.21969445719151,888.4034877266386
139,"[-1191, -859, -1022, -955, -869, -1020]",1029.0692629050463,-119108591022095508691020,140,4253,100.66051808820339,925.8769044168293
140,"[-1190, -1027, -1001, -848, -954, -971]",1077.982057124027,-119010271001084809540971,141,4357,103.08172975422349,972.2758789831423
141,"[-1190, -971, -1029, -916, -903, -1020]",1093.1609520520433,-119009711029091609031020,142,4393,104.26602578221355,986.245264253288
142,"[-1190, -889, -981, -993, -920, -990]",1130.2095221110503,-119008890981099309200990,143,4465,106.07833897625096,1021.4214958792436
143,"[-1189, -1063, -962, -850, -922, -1001]",1177.9037919820403,-118910630962085009221001,144,4553,109.06758646829985,1066.0436710255453
144,"[-1189, -981, -914, -927, -939, -971]",1191.23285309301,-118909810914092709390971,145,4584,110.46066596830497,1077.9555952213123
145,"[-1189, -940, -974, -943, -903, -1045]",1213.3626444920083,-118909400974094309031045,146,4629,111.99479594931472,1098.5154418543098
146,"[-1189, -920, -933, -940, -904, -1075]",1241.6304249100504,-118909200933094009041075,147,4686,113.84154222731013,1124.8924175754655
147,"[-1188, -1005, -971, -804, -1034, -984]",1298.8651469580363,-118810050971080410340984,148,4773,119.39881394832628,1176.473692633328
148,"[-1187, -1026, -970, -809, -1010, -920]",1365.2774914519978,-118710260970080910100920,149,4866,123.46249312732834,1238.7138532423414
149,"[-1187, -1014, -1055, -912, -949, -971]",1372.1983370180242,-118710141055091209490971,150,4881,124.8010472903261,1244.280906013155
150,"[-1187, -1007, -990, -872, -994, -960]",1380.3979104660102,-118710070990087209940960,151,4899,126.11869636533083,1251.1466177213006
151,"[-1187, -920, -866, -859, -989, -1054]",1420.1324673500494,-118709200866085909891054,152,4965,128.5077831663657,1288.4339336027042
152,"[-1187, -888, -950, -954, -976, -939]",1443.5074060740299,-118708880950095409760939,153,5003,130.90842209634138,1309.362289920682
153,"[-1186, -1018, -935, -869, -1083, -1002]",1502.0412542060367,-118610180935086910831002,154,5098,134.0249944793759,1364.6826882689493
154,"[-1186, -996, -884, -907, -939, -1008]",1512.5808512100484,-118609960884090709391008,155,5119,135.47429781936808,1373.7526865718537
155,"[-1186, -931, -901, -890, -956, -1066]",1544.5226597349974,-118609310901089009561066,156,5171,137.4446921683848,1403.675137507962
156,"[-1186, -926, -967, -941, -915, -1035]",1567.8864487200044,-118609260967094109151035,157,5217,139.91008338640677,1424.5392621722422
157,"[-1185, -1032, -900, -901, -863, -1007]",1635.8008707940462,-118510320900090108631007,158,5316,143.89278299041325,1488.364542074909
158,"[-1184, -1013, -1024, -873, -1005, -920]",1720.7604679850047,-118410131024087310050920,159,5419,148.86664266238222,1568.2231894324068
159,"[-1184, -845, -1002, -957, -948, -1045]",1800.4375123290229,-118408451002095709481045,160,5519,151.36850995838176,1645.2828822589363
160,"[-1183, -1049, -997, -812, -1015, -988]",1870.8237748730462,-118310490997081210150988,161,5627,155.0958255243604,1711.8319891477586
161,"[-1183, -934, -930, -985, -965, -961]",1913.769922032021,-118309340930098509650961,162,5690,157.24079364934005,1752.5765280669439
162,"[-1183, -908, -953, -944, -930, -1027]",1971.4649994920474,-118309080953094409301027,163,5763,159.42243823234458,1808.0227661006502
163,"[-1183, -869, -1019, -962, -876, -1002]",2027.589585277019,-118308691019096208761002,164,5845,162.21708132635104,1861.2736228915746
164,"[-1182, -1038, -934, -902, -874, -967]",2113.7804510300048,-118210380934090208740967,165,5961,168.11223193933256,1941.4485961024766
165,"[-1182, -994, -966, -919, -868, -1050]",2131.096071940032,-118209940966091908681050,166,5989,170.10752812732244,1956.7447986775078
166,"[-1182, -987, -901, -879, -913, -1039]",2150.5377364970045,-118209870901087909131039,167,6021,172.07551042031264,1974.1932462003897
167,"[-1182, -945, -854, -877, -1124, -926]",2181.648423581035,-118209450854087711240926,168,6065,174.61347585433396,2002.7256761789904
168,"[-1182, -915, -1055, -921, -1001, -961]",2218.2094014059985,-118209151055092110010961,169,6114,177.14996494934894,2036.6978428261355
169,"[-1181, -940, -1028, -903, -908, -1025]",2317.7896437559975,-118109401028090309081025,170,6234,183.2994565293193,2129.9940383462235
170,"[-1181, -858, -980, -980, -925, -995]",2401.706184128998,-118108580980098009250995,171,6330,186.6676730742911,2210.4324307083734
171,"[-1180, -1055, -1031, -813, -1026, -948]",2486.7958697100403,-118010551031081310260948,172,6439,191.1133820603136,2290.954791698372
172,"[-1180, -1048, -966, -773, -1071, -937]",2493.889554510999,-118010480966077310710937,173,6448,193.0939701993484,2296.050848691375
173,"[-1180, -901, -1002, -946, -905, -1018]",2566.4122586059966,-118009011002094609051018,174,6532,196.11758842132986,2365.462489535508
174,"[-1179, -1075, -955, -844, -1018, -998]",2674.653618091019,-117910750955084410180998,175,6647,204.47863095637877,2465.208295414748
175,"[-1179, -1073, -948, -806, -872, -1001]",2678.7990666460246,-117910730948080608721001,176,6651,206.43892812234117,2467.377552335791
176,"[-1179, -1005, -1038, -878, -994, -1025]",2697.936911722005,-117910051038087809941025,177,6677,208.53165588737465,2484.391519076773
177,"[-1179, -988, -921, -865, -891, -1062]",2723.621730651008,-117909880921086508911062,178,6713,210.87136272137286,2507.7069140616222
178,"[-1179, -966, -1023, -965, -932, -952]",2749.4862825940363,-117909661023096509320952,179,6745,213.26269740139833,2531.14342403278
179,"[-1179, -911, -822, -858, -1109, -941]",2819.1078883240116,-117909110822085811090941,180,6825,217.16105537337717,2596.7890884518274
180,"[-1178, -993, -972, -817, -1040, -922]",2897.7763531400124,-117809930972081710400922,181,6901,223.56186519633047,2668.942719859828
181,"[-1178, -923, -961, -852, -931, -1061]",2960.7290785260266,-117809230961085209311061,182,6969,227.33593363931868,2728.047862893669
182,"[-1177, -1025, -1010, -839, -902, -997]",3061.2764218480443,-117710251010083909020997,183,7061,231.9853291743202,2823.8070959527395
183,"[-1177, -917, -883, -835, -1002, -1028]",3136.736862494028,-117709170883083510021028,184,7139,236.14299781736918,2895.027271383384
184,"[-1177, -902, -1022, -932, -883, -1041]",3172.346753640042,-117709021022093208831041,185,7176,239.34908984036883,2927.3740317645133
185,"[-1177, -825, -1040, -926, -904, -1057]",3292.524785271031,-117708251040092609041057,186,7296,242.89686774736037,3043.8581629606197
186,"[-1176, -1041, -1018, -942, -893, -1009]",3397.5512301770505,-117610411018094208931009,187,7411,249.46791142539587,3142.1770129637443
187,"[-1176, -1013, -1001, -922, -1044, -951]",3418.122675108025,-117610131001092210440951,188,7436,252.07322817540262,3160.118098464678
188,"[-1176, -1003, -1044, -907, -1076, -983]",3444.769204490003,-117610031044090710760983,189,7469,254.5055194204324,3184.3037751076627
189,"[-1176, -991, -950, -960, -900, -957]",3477.376525649044,-117609910950096009000957,190,7509,257.08228963345755,3214.3018318618415
190,"[-1176, -974, -914, -863, -903, -1052]",3515.456425357028,-117609740914086309031052,191,7555,260.33050294348504,3249.096074795758
191,"[-1176, -932, -867, -861, -1114, -939]",3565.0142094090115,-117609320867086111140939,192,7603,263.854248399497,3295.067887226818
192,"[-1176, -813, -889, -902, -857, -1076]",3671.9727402200224,-117608130889090208571076,193,7693,268.125783802534,3397.6137524733786
193,"[-1175, -857, -893, -1013, -845, -1007]",3746.5602345980005,-117508570893101308451007,194,7771,277.54923647956457,3462.678548137832
194,"[-1175, -814, -1001, -944, -953, -1050]",3855.6413333149976,-117508141001094409531050,195,7890,281.93859111255733,3567.2465310416883
195,"[-1174, -1035, -979, -757, -1061, -950]",3969.536648307054,-117410350979075710610950,196,8006,289.1701781025622,3673.770502165775
196,"[-1174, -903, -929, -972, -970, -966]",4072.1267353410367,-117409030929097209700966,197,8096,292.7338373665698,3772.68878301495
197,"[-1174, -894, -1045, -944, -851, -1012]",4159.16296644503,-117408941045094408511012,198,8187,296.94800426857546,3855.4295873133233
198,"[-1174, -888, -1015, -930, -895, -1031]",4262.284018859034,-117408881015093008951031,199,8292,300.33982552954694,3955.0569534283713
199,"[-1174, -864, -995, -990, -916, -941]",4381.617696267029,-117408640995099009160941,200,8402,304.3591024345369,4070.2450646004872
200,END,4381.649655451998,,200,8402,304.3591024345369,4070.2450646004872
