,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847]",0.04401158500695601,-134506810622092308180847,1,0,0.0440122049767524,0.0
1,"[-1340, -687, -573, -941, -782, -894]",0.09815342799993232,-134006870573094107820894,2,4,0.07729736698092893,0.020591778040397912
2,"[-1339, -652, -593, -849, -825, -825]",0.1654286470147781,-133906520593084908250825,3,9,0.11923351197037846,0.04561295104213059
3,"[-1338, -668, -751, -1035, -912, -883]",0.22267973102862015,-133806680751103509120883,4,15,0.14268520195037127,0.07887133810436353
4,"[-1336, -643, -582, -906, -871, -902]",0.3015508290263824,-133606430582090608710902,5,20,0.19413656898541376,0.10591260611545295
5,"[-1333, -682, -724, -975, -974, -853]",0.39574672299204394,-133306820724097509740853,6,25,0.25327042100252584,0.14041796704987064
6,"[-1333, -657, -571, -919, -833, -925]",0.4827281860052608,-133306570571091908330925,7,30,0.2882245010114275,0.19202645402401686
7,"[-1332, -635, -762, -1027, -975, -830]",0.6097692890325561,-133206350762102709750830,8,35,0.36538182001095265,0.24123181513277814
8,"[-1329, -697, -745, -957, -956, -885]",0.7455422870116308,-132906970745095709560885,9,44,0.4139958450105041,0.32752125518163666
9,"[-1327, -641, -713, -1045, -939, -877]",0.9832072239951231,-132706410713104509390877,10,54,0.5168397320085205,0.4613164912443608
10,"[-1327, -616, -668, -928, -854, -891]",1.148364634020254,-132706160668092808540891,11,64,0.5779805060010403,0.5642927482258528
11,"[-1326, -684, -744, -942, -919, -919]",1.4398339740000665,-132606840744094209190919,12,71,0.777377403981518,0.6552118812687695
12,"[-1326, -673, -621, -898, -842, -930]",1.525796057016123,-132606730621089808420930,13,75,0.8304887489648536,0.6875199622591026
13,"[-1324, -703, -696, -975, -920, -932]",1.860132595000323,-132407030696097509200932,14,86,0.9592981589958072,0.8915233742445707
14,"[-1323, -662, -651, -913, -841, -934]",2.4028843989945017,-132306620651091308410934,15,101,1.2574609909788705,1.134354179201182
15,"[-1321, -690, -695, -960, -883, -966]",2.8144828749937005,-132106900695096008830966,16,110,1.4374380430090241,1.3642305561807007
16,"[-1320, -735, -746, -1018, -867, -938]",3.4032045830390416,-132007350746101808670938,17,125,1.645688467018772,1.7425781001220457
17,"[-1320, -643, -841, -951, -940, -885]",3.7655103160068393,-132006430841095109400885,18,138,1.686150474997703,2.0626270880457014
18,"[-1319, -726, -692, -899, -896, -904]",4.34878399700392,-131907260692089908960904,19,152,1.9386513950303197,2.391280969022773
19,"[-1319, -699, -746, -982, -918, -942]",4.463034592045005,-131906990746098209180942,20,157,1.97471400705399,2.468733671994414
20,"[-1319, -654, -831, -1034, -945, -862]",4.818272439995781,-131906540831103409450862,21,169,2.0568495370680466,2.7400340579333715
21,"[-1318, -670, -707, -967, -983, -879]",5.824408553016838,-131806700707096709830879,22,185,2.450335725035984,3.349665651039686
22,"[-1317, -621, -748, -922, -862, -900]",7.19035635900218,-131706210748092208620900,23,203,3.1036661020480096,4.05871596588986
23,"[-1314, -702, -757, -1010, -930, -885]",7.899333949026186,-131407020757101009300885,24,217,3.398272711026948,4.470085994049441
24,"[-1314, -660, -782, -1052, -909, -909]",8.416746591043193,-131406600782105209090909,25,231,3.4632767949951813,4.920224509900436
25,"[-1313, -693, -703, -891, -959, -851]",10.009343449026346,-131306930703089109590851,26,252,4.112092302995734,5.859715449856594
26,"[-1313, -666, -757, -974, -981, -889]",10.377965948020574,-131306660757097409810889,27,264,4.190244561992586,6.148097004857846
27,"[-1312, -656, -743, -1047, -932, -820]",12.271314100013115,-131206560743104709320820,28,286,4.845359375001863,7.381402616738342
28,"[-1311, -632, -670, -1064, -833, -868]",14.188901223009452,-131106320670106408330868,29,308,5.57780951197492,8.56160701776389
29,"[-1310, -740, -762, -963, -961, -921]",15.436975146003533,-131007400762096309610921,30,330,6.062122614996042,9.320968537824228
30,"[-1310, -707, -628, -955, -852, -956]",15.576745429018047,-131007070628095508520956,31,335,6.146262485010084,9.375615677738097
31,"[-1310, -692, -832, -1095, -856, -915]",15.822179044014774,-131006920832109508560915,32,343,6.198642694973387,9.567019949667156
32,"[-1310, -675, -719, -985, -912, -887]",16.386734035040718,-131006750719098509120887,33,356,6.389259846997447,9.938626030576415
33,"[-1309, -708, -708, -1028, -894, -932]",19.0070616970188,-130907080708102808940932,34,383,6.8777162579935975,12.063135829521343
34,"[-1309, -683, -778, -976, -885, -881]",19.643535145034548,-130906830778097608850881,35,398,7.068920307967346,12.505610235675704
