,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-864, -684, -642, -930, -592, -930]",3.9107792190043256,-86406840642093005920930,20,204,1.246201582980575,2.6332712640578393
20,"[-863, -835, -675, -1053, -625, -885]",4.459165797015885,-86308350675105306250885,21,220,1.4942134839657228,2.930238791159354
21,"[-863, -802, -696, -959, -619, -852]",4.506742158991983,-86308020696095906190852,22,223,1.5211257399641909,2.9503231211565435
22,"[-863, -766, -705, -997, -611, -838]",4.696131752018118,-86307660705099706110838,23,230,1.5811102689767722,3.078532836167142
23,"[-863, -733, -726, -903, -605, -805]",5.0101320310204756,-86307330726090306050805,24,241,1.6567008099518716,3.3147371491068043
24,"[-863, -732, -616, -923, -655, -776]",5.305497224995634,-86307320616092306550776,25,253,1.7479835839476436,3.516243396094069
25,"[-863, -717, -721, -953, -662, -830]",5.559477191010956,-86307170721095306620830,26,265,1.8019256349361967,3.7137033030448947
26,"[-863, -705, -573, -975, -648, -862]",5.96584371899371,-86307050573097506480862,27,283,1.8741736299416516,4.044394947035471
27,"[-862, -791, -627, -1031, -672, -836]",6.877880974003347,-86207910627103106720836,28,303,2.2571307569451164,4.568473221122986
28,"[-862, -734, -654, -931, -625, -902]",7.268386683019344,-86207340654093106250902,29,316,2.369195149949519,4.84453016507905
29,"[-862, -732, -699, -1003, -610, -922]",7.5492569229973014,-86207320699100306100922,30,326,2.414129961951403,5.077768643008312
30,"[-862, -692, -632, -859, -640, -879]",8.732410355005413,-86206920632085906400879,31,351,2.6355036629538517,6.033068074058974
31,"[-861, -795, -563, -934, -660, -797]",9.50254885602044,-86107950563093406600797,32,367,3.0014854959445074,6.432258936983999
32,"[-861, -692, -657, -878, -652, -848]",10.720347174006747,-86106920657087806520848,33,392,3.109423439949751,7.536266767070629
33,"[-861, -631, -678, -881, -610, -939]",11.385319724009605,-86106310678088106100939,34,411,3.207343461952405,8.098063802055549
34,"[-860, -776, -693, -1002, -581, -905]",12.704316498013213,-86007760693100205810905,35,430,3.837738283938961,8.779610598052386
35,"[-860, -743, -714, -908, -575, -872]",13.073714194993954,-86007430714090805750872,36,441,3.9152539399219677,9.068921095022233
36,"[-860, -715, -561, -980, -618, -929]",13.92314661401906,-86007150561098006180929,37,462,4.098030051914975,9.730950491968542
37,"[-860, -657, -609, -892, -611, -908]",15.10438662301749,-86006570609089206110908,38,484,4.2741804169199895,10.729934650968062
38,"[-859, -761, -621, -942, -654, -845]",16.350917919015046,-85907610621094206540845,39,501,4.932745587895624,11.311801412899513
39,"[-859, -732, -645, -980, -628, -856]",16.997164702013833,-85907320645098006280856,40,515,5.0645812289149035,11.82245736385812
40,"[-859, -728, -642, -848, -648, -812]",17.4891603050055,-85907280642084806480812,41,528,5.209987665904919,12.165678414836293
41,"[-858, -805, -551, -939, -630, -864]",20.54089225200005,-85808050551093906300864,42,558,5.9250951289141085,14.490229512855876
42,"[-858, -658, -645, -892, -639, -882]",23.051545866997913,-85806580645089206390882,43,592,6.1180998249328695,16.79799760086462
43,"[-857, -742, -528, -991, -647, -872]",24.9959316230088,-85707420528099106470872,44,615,6.961166322929785,17.89079664289602
44,"[-857, -723, -729, -953, -599, -914]",26.170486615999835,-85707230729095305990914,45,633,7.257595162926009,18.76383468482527
45,"[-857, -690, -750, -859, -593, -881]",28.797078684001463,-85706900750085905930881,46,665,7.438128611916909,21.199431073851883
46,"[-857, -678, -670, -950, -630, -860]",30.598781445994973,-85706780670095006300860,47,699,7.704266797925811,22.7254738319607
47,"[-856, -828, -669, -999, -667, -863]",33.65041655302048,-85608280669099906670863,48,730,8.426625565916765,25.041141831956338
48,"[-856, -729, -674, -827, -635, -906]",35.078217733011115,-85607290674082706350906,49,752,8.65967308593099,26.23000754986424
49,"[-856, -700, -676, -920, -651, -875]",37.75526904501021,-85607000676092006510875,50,778,8.94467309693573,28.613282907783287
50,"[-856, -679, -681, -931, -646, -865]",40.29541948399856,-85606790681093106460865,51,805,9.307293561927509,30.779930597753264
51,"[-855, -747, -634, -1014, -632, -857]",44.04437801099266,-85507470634101406320857,52,839,10.407250819902401,33.41466420170036
52,"[-855, -735, -621, -935, -666, -961]",45.17669870101963,-85507350621093506660961,53,855,10.57503877588897,34.374631750775734
53,"[-855, -698, -650, -970, -683, -849]",48.24359719202039,-85506980650097006830849,54,879,10.951709505869076,37.05572716079769
54,"[-854, -808, -682, -959, -529, -849]",52.55873246100964,-85408080682095905290849,55,918,11.753067123849178,40.55430391783011
55,"[-854, -774, -760, -1042, -594, -917]",53.468577866005944,-85407740760104205940917,56,930,11.890976592840161,41.32212271785829
56,"[-854, -774, -607, -1017, -673, -850]",53.932416697003646,-85407740607101706730850,57,938,12.02385219183634,41.6518521848775
57,"[-854, -750, -696, -964, -628, -857]",54.60378062599921,-85407500696096406280857,58,949,12.239671334828017,42.10393497385667
58,"[-854, -741, -781, -948, -588, -884]",55.62358920101542,-85407410781094805880884,59,966,12.392313517833827,42.96637906486285
59,"[-854, -713, -628, -1020, -631, -941]",58.9517242120055,-85407130628102006310941,60,997,12.673087566858158,46.00311644593603
60,"[-854, -701, -712, -920, -679, -849]",61.05294082601904,-85407010712092006790849,61,1024,13.138909068860812,47.630285028979415
61,"[-854, -644, -658, -964, -617, -894]",66.1871304929955,-85406440658096406170894,62,1068,13.402352813864127,52.48225212897523
62,"[-853, -825, -611, -894, -678, -896]",69.87265352200484,-85308250611089406780896,63,1106,14.417540558846667,55.13678141095443
63,"[-853, -730, -712, -1020, -641, -868]",72.18209228201886,-85307300712102006410868,64,1131,14.69567939985427,57.160202061000746
64,"[-853, -673, -739, -920, -594, -934]",79.04708283802029,-85306730739092005940934,65,1177,15.277133057854371,63.42458674302907
65,"[-853, -631, -717, -848, -609, -911]",83.82279364601709,-85306310717084806090911,66,1225,15.596863527869573,67.8600593090232
66,"[-852, -762, -588, -946, -695, -904]",88.38407519800239,-85207620588094606950904,67,1272,16.73962946186657,71.25889741998981
67,"[-852, -757, -622, -1019, -602, -924]",88.93719455201062,-85207570622101906020924,68,1277,16.9651394628454,71.583090114058
68,"[-852, -715, -600, -947, -617, -901]",93.00610831801896,-85207150600094706170901,69,1306,17.31516335683409,75.29033311194507
69,"[-852, -637, -664, -956, -640, -966]",99.09995714999968,-85206370664095606400966,70,1339,17.784027061832603,80.8969872269372
70,"[-851, -818, -531, -1022, -637, -819]",104.30132617001073,-85108180531102206370819,71,1380,19.11665479783551,84.7465026548598
71,"[-851, -799, -732, -984, -589, -861]",105.37004471299588,-85107990732098405890861,72,1389,19.437005238840356,85.48830226284917
72,"[-851, -777, -675, -955, -656, -886]",106.45190800301498,-85107770675095506560886,73,1402,19.66745226684725,86.33516655085259
73,"[-851, -760, -684, -969, -598, -924]",108.07598885899642,-85107600684096905980924,74,1417,20.13197943184059,87.48907555983169
74,"[-851, -750, -748, -940, -640, -853]",109.65509890700923,-85107500748094006400853,75,1433,20.40154224084108,88.79270035080845
75,"[-851, -740, -595, -1031, -660, -884]",112.45093975000782,-85107400595103106600884,76,1458,20.8657567758637,91.1158240227669
76,"[-851, -715, -625, -966, -629, -870]",117.5779043000075,-85107150625096606290870,77,1488,21.338696633843938,95.7564570667746
77,"[-851, -685, -631, -902, -661, -981]",124.02083696299815,-85106850631090206610981,78,1527,21.908111838856712,101.61080689186929
78,"[-851, -654, -646, -969, -587, -961]",129.3242060590128,-85106540646096905870961,79,1558,22.436576525855344,106.36586426285794
79,"[-850, -805, -679, -1092, -620, -916]",136.21384597799624,-85008050679109206200916,80,1604,23.5612750108412,112.0646512528765
80,"[-850, -772, -700, -998, -614, -883]",138.10263124501216,-85007720700099806140883,81,1621,23.840197427838575,113.66796957686893
81,"[-850, -766, -629, -843, -634, -916]",139.85313281000708,-85007660629084306340916,82,1638,24.14108672281145,115.1112419278943
82,"[-850, -756, -695, -1048, -671, -908]",141.75340229901485,-85007560695104806710908,83,1652,24.562262637802633,116.58329223692999
83,"[-850, -736, -709, -1036, -606, -869]",145.8795665189973,-85007360709103606060869,84,1680,25.09612757980358,120.16450086285477
84,"[-850, -703, -730, -942, -600, -836]",153.58694323000964,-85007030730094206000836,85,1723,25.721825931803323,127.22728688493953
85,"[-850, -700, -706, -931, -623, -877]",159.76056421699468,-85007000706093106230877,86,1772,26.12193730979925,132.97886657292838
86,"[-850, -687, -725, -992, -657, -861]",166.95631213200977,-85006870725099206570861,87,1821,26.5653190217854,139.70744987484068
87,"[-849, -811, -624, -966, -656, -908]",179.90829145500902,-84908110624096606560908,88,1889,27.90531389179523,151.282841567765
88,"[-849, -784, -589, -1030, -631, -867]",181.76647057200898,-84907840589103006310867,89,1902,28.259838170779403,152.77962305571418
89,"[-849, -772, -576, -951, -665, -971]",183.7663380120066,-84907720576095106650971,90,1918,28.632793220778694,154.39932768879225
90,"[-849, -763, -682, -1039, -647, -862]",185.1842612909968,-84907630682103906470862,91,1924,29.08529016279499,155.3568211918464
91,"[-849, -761, -631, -1070, -667, -867]",187.7416275680007,-84907610631107006670867,92,1944,29.429122563800775,157.56177441682667
92,"[-849, -735, -605, -986, -682, -859]",193.4349664199981,-84907350605098606820859,93,1977,29.975842701795045,162.69405813788762
93,"[-849, -732, -811, -898, -577, -876]",196.6751634730026,-84907320811089805770876,94,1997,30.48810862080427,165.41101694692043
94,"[-849, -701, -711, -891, -665, -911]",206.87203076601145,-84907010711089106650911,95,2050,31.18431983681512,174.8848278929072
95,"[-849, -662, -636, -898, -635, -910]",219.4022922849981,-84906620636089806350910,96,2110,32.109265317820245,186.45480802294333
96,"[-848, -826, -699, -995, -618, -804]",229.86137941101333,-84808260699099506180804,97,2154,33.77292513780412,195.2162188809889
97,"[-848, -804, -642, -966, -685, -829]",231.30004896401078,-84808040642096606850829,98,2164,34.15080148380366,196.27070392903988
98,"[-848, -793, -720, -901, -612, -771]",233.2682191519998,-84807930720090106120771,99,2178,34.510626024828525,197.8715196349949
99,"[-848, -777, -715, -951, -669, -796]",235.9534381449921,-84807770715095106690796,100,2198,34.901171779842116,200.15756762595265
100,"[-848, -761, -656, -1089, -679, -836]",240.09503018300165,-84807610656108906790836,101,2223,35.347704744839575,203.84158322494477
101,"[-848, -750, -583, -1036, -630, -951]",244.73047859300277,-84807500583103606300951,102,2251,36.056346298835706,207.75623563994304
102,"[-848, -721, -742, -970, -630, -860]",253.78584129101364,-84807210742097006300860,103,2288,36.76934335482656,216.0769479070441
103,"[-848, -712, -598, -913, -690, -924]",264.240128267993,-84807120598091306900924,104,2339,37.751009534840705,225.52451996394666
104,"[-848, -688, -763, -876, -624, -827]",272.2181280819932,-84806880763087606240827,105,2363,38.59463722383953,232.63265681397752
105,"[-847, -843, -611, -1025, -560, -833]",292.73648757100455,-84708430611102505600833,106,2445,40.01797902584076,251.67299855002784
106,"[-847, -832, -646, -1103, -649, -859]",293.5756649870018,-84708320646110306490859,107,2449,40.4047630118439,252.11898767802631
107,"[-847, -822, -593, -905, -681, -819]",294.945733510016,-84708220593090506810819,108,2456,40.84187831284362,253.04452972707804
108,"[-847, -812, -660, -966, -684, -882]",296.2957439860038,-84708120660096606840882,109,2463,41.305507365847006,253.9234366971068
109,"[-847, -799, -667, -1009, -643, -826]",298.9084135360026,-84707990667100906430826,110,2477,41.76180290785851,256.07029506601975
110,"[-847, -798, -557, -1029, -693, -797]",301.39735910500167,-84707980557102906930797,111,2491,42.3959067138494,257.9162600710115
111,"[-847, -783, -662, -1059, -700, -851]",304.75451711800997,-84707830662105907000851,112,2509,43.05283208284527,260.6056185279158
112,"[-847, -777, -682, -974, -650, -956]",308.5703878380009,-84707770682097406500956,113,2530,43.53199164185207,263.93067435288685
113,"[-847, -746, -697, -1041, -576, -936]",317.01697122401674,-84707460697104105760936,114,2564,44.41098308083019,271.47680774284527
114,"[-847, -744, -703, -880, -644, -923]",325.2511332730064,-84707440703088006440923,115,2602,45.50828870982514,278.59337198882713
115,"[-847, -711, -594, -902, -684, -927]",342.4526700770075,-84707110594090206840927,116,2660,46.79989071082673,294.46612075174926
116,"[-847, -697, -713, -997, -627, -928]",348.9581146700075,-84706970713099706270928,117,2681,47.3828537898371,300.36409677780466
117,"[-847, -639, -761, -909, -620, -907]",374.4194643619994,-84706390761090906200907,118,2764,48.64727092284011,324.4970744398306
118,"[-846, -851, -599, -866, -653, -876]",394.35682978801196,-84608510599086606530876,119,2848,50.53255857885233,342.49141560378484
119,"[-846, -838, -591, -977, -685, -851]",395.76738895699964,-84608380591097706850851,120,2852,51.07201389982947,343.3519498327805
120,"[-846, -759, -778, -909, -606, -819]",405.13221950200386,-84607590778090906060819,121,2886,52.26181768483366,351.5071534367162
121,"[-846, -755, -689, -1059, -615, -936]",415.06335268801195,-84607550689105906150936,122,2925,53.48507863582927,360.193955127761
122,"[-846, -743, -773, -959, -663, -844]",425.95284537100815,-84607430773095906630844,123,2968,54.26004388881847,370.28528880677186
123,"[-846, -735, -685, -921, -677, -902]",439.50786792399595,-84607350685092106770902,124,3019,55.12054443379748,382.95094340573996
124,"[-846, -733, -634, -952, -697, -907]",450.44895687000826,-84607330634095206970907,125,3058,56.12656073580729,392.85967426063144
125,"[-846, -722, -710, -965, -609, -903]",463.166943454009,-84607220710096506090903,126,3092,57.66305067582289,404.0106579756539
126,"[-846, -713, -667, -987, -630, -913]",480.82449558901135,-84607130667098706300913,127,3149,58.84638897582772,420.44824840381625
127,"[-846, -686, -719, -1003, -601, -889]",504.02590660500573,-84606860719100306010889,128,3210,60.71164538481389,441.7324926747533
128,"[-846, -682, -641, -937, -700, -868]",526.8085946740175,-84606820641093707000868,129,3288,61.9846077178081,463.1885676209058
129,"[-846, -674, -706, -924, -635, -993]",543.3419474380207,-84606740706092406350993,130,3337,63.208126887795515,478.451855699881
130,"[-846, -637, -735, -959, -652, -881]",568.9975345510175,-84606370735095906520881,131,3411,64.0967662287876,503.15244775402243
131,"[-845, -836, -687, -1000, -588, -871]",597.4749354240193,-84508360687100005880871,132,3501,66.48959376278799,529.1657722869131
132,"[-845, -814, -630, -971, -655, -896]",601.7078900670167,-84508140630097106550896,133,3514,67.26912180279032,532.6066663259408
133,"[-845, -803, -708, -906, -582, -838]",605.6180949819973,-84508030708090605820838,134,3526,68.14228344979347,535.6317798939126
134,"[-845, -788, -576, -918, -670, -884]",612.3362721830199,-84507880576091806700884,135,3550,69.04092803277308,541.4361627539038
135,"[-845, -787, -703, -956, -639, -863]",615.9811373340199,-84507870703095606390863,136,3561,69.8347316927684,544.273783510871
136,"[-845, -775, -555, -978, -625, -895]",625.2469460620196,-84507750555097806250895,137,3589,71.315075065766,552.0412866788101
137,"[-845, -758, -598, -984, -690, -869]",633.8864479850163,-84507580598098406900869,138,3611,72.92390871574753,559.0521163067606
138,"[-844, -842, -634, -1108, -619, -926]",682.3955457120028,-84408420634110806190926,139,3693,75.80804238573182,604.5827531966788
139,"[-844, -812, -712, -1067, -596, -816]",687.4022256309981,-84408120712106705960816,140,3708,76.77894553472288,608.6033671316691
140,"[-844, -809, -655, -1014, -613, -893]",692.7700971660088,-84408090655101406130893,141,3724,77.5989978237194,613.1375333096657
141,"[-844, -804, -649, -985, -679, -899]",697.7183035180205,-84408040649098506790899,142,3740,78.44930286871386,617.2206982447242
142,"[-844, -779, -733, -973, -590, -783]",707.0440619130095,-84407790733097305900783,143,3766,79.63317566970363,625.3388483857852
143,"[-844, -771, -670, -891, -673, -866]",720.0424362500198,-84407710670089106730866,144,3806,80.9967669697071,636.9500277777552
144,"[-844, -764, -696, -883, -647, -928]",730.0338671370118,-84407640696088306470928,145,3835,82.0591388696921,645.856088875822
145,"[-844, -763, -728, -1023, -647, -808]",743.1459825040074,-84407630728102306470808,146,3870,83.2410897637019,657.7600805667753
146,"[-844, -755, -665, -941, -730, -891]",762.0462491479993,-84407550665094107300891,147,3922,84.34693016071105,675.5205243859091
147,"[-844, -679, -725, -995, -624, -961]",812.5629245430173,-84406790725099506240961,148,4000,86.6587104567152,723.6368487600412
148,"[-844, -646, -746, -901, -618, -928]",851.1529319139954,-84406460746090106180928,149,4093,88.14832694470533,760.6561383389926
149,"[-843, -848, -579, -982, -655, -918]",889.3984462030057,-84308480579098206550918,150,4187,91.3670265917026,795.5923230958579
150,"[-843, -798, -586, -1086, -666, -877]",899.21904219102,-84307980586108606660877,151,4212,92.843961704697,803.9145900378353
151,"[-843, -782, -656, -1070, -644, -879]",909.3729138130147,-84307820656107006440879,152,4239,94.11976263168617,812.7713274417911
152,"[-843, -770, -643, -991, -678, -983]",923.7861538580037,-84307700643099106780983,153,4276,95.59439289467991,825.6834146447654
153,"[-843, -746, -707, -951, -602, -828]",943.0567923079943,-84307460707095106020828,154,4318,96.90897428969038,843.602044123807
154,"[-843, -736, -680, -1074, -598, -786]",967.4609033130109,-84307360680107405980786,155,4376,98.23036313868943,866.6407383457699
155,"[-843, -734, -728, -1045, -649, -865]",992.6311825670127,-84307340728104506490865,156,4440,99.60710929267225,890.3903755087231
156,"[-843, -733, -672, -1026, -695, -871]",1019.7174929330067,-84307330672102606950871,157,4507,101.11831312967115,915.9183926267724
157,"[-843, -701, -673, -935, -664, -936]",1056.3708408219973,-84307010673093506640936,158,4580,102.78487219868111,950.836574391782
158,"[-843, -696, -707, -1008, -571, -956]",1087.5796800550015,-84306960707100805710956,159,4645,105.00518238867517,979.7617694008222
159,"[-843, -634, -677, -854, -663, -914]",1143.6187031690206,-84306340677085406630914,160,4748,107.03482753966819,1033.6489801028802
160,"[-842, -863, -671, -980, -608, -865]",1175.7801338710124,-84208630671098006080865,161,4815,110.1060786996677,1062.6564555789228
161,"[-842, -846, -553, -1032, -687, -892]",1178.377828310011,-84208460553103206870892,162,4820,111.21324707166059,1064.1322506069264
162,"[-842, -837, -612, -938, -631, -888]",1181.861387195997,-84208370612093806310888,163,4827,112.33328593266197,1066.4808476049802
163,"[-842, -814, -761, -1037, -598, -878]",1188.9574593949947,-84208140761103705980878,164,4844,113.4474801326578,1072.4439769729506
164,"[-842, -798, -756, -1087, -655, -903]",1199.88812844301,-84207980756108706550903,165,4869,114.5849961116619,1082.2150586278585
165,"[-842, -761, -666, -922, -673, -905]",1220.2487422910053,-84207610666092206730905,166,4912,115.95354930564645,1101.1729701979493
166,"[-842, -745, -791, -981, -584, -831]",1243.6491962180007,-84207450791098105840831,167,4955,117.34662743165973,1123.1392546739953
167,"[-842, -730, -601, -866, -720, -909]",1279.700201486994,-84207300601086607200909,168,5025,119.40472268866142,1157.076187847997
168,"[-842, -729, -786, -1031, -641, -856]",1290.010278827016,-84207290786103106410856,169,5042,120.95031697666855,1165.8074497689959
169,"[-842, -696, -807, -937, -635, -823]",1341.3378351700085,-84206960807093706350823,170,5127,122.80451128067216,1215.1971188168973
170,"[-841, -822, -700, -1072, -566, -883]",1410.5264603400137,-84108220700107205660883,171,5242,126.30904118766193,1280.7582943190646
171,"[-841, -814, -637, -990, -649, -966]",1418.5161122989957,-84108140637099006490966,172,5259,127.5822579706728,1287.4565327860473
172,"[-841, -805, -743, -1078, -631, -857]",1426.4088571350148,-84108050743107806310857,173,5274,128.9176745726727,1293.9942352779617
173,"[-841, -803, -692, -1109, -651, -862]",1438.5130907860002,-84108030692110906510862,174,5298,130.33068601466948,1304.6633789261396
174,"[-841, -772, -764, -984, -625, -824]",1459.7548854180204,-84107720764098406250824,175,5341,131.77078280068235,1324.4305723272264
175,"[-841, -760, -670, -918, -658, -841]",1488.0981737849943,-84107600670091806580841,176,5397,133.3630817096855,1351.1396734082664
176,"[-841, -756, -759, -1034, -682, -849]",1512.730652977014,-84107560759103406820849,177,5441,134.89443336467957,1374.2002782571362
177,"[-841, -744, -764, -1081, -589, -948]",1544.682053972996,-84107440764108105890948,178,5502,136.48656908568228,1404.511895585223
178,"[-841, -744, -611, -1056, -668, -881]",1570.141485613014,-84107440611105606680881,179,5552,137.7701805626857,1428.6642464071047
179,"[-841, -711, -785, -987, -583, -915]",1612.10708822601,-84107110785098705830915,180,5621,139.19143101168447,1469.1375646910165
180,"[-841, -704, -697, -937, -619, -905]",1658.6670031950052,-84107040697093706190905,181,5703,141.7205850436876,1513.0938883199124
181,"[-841, -695, -780, -1037, -640, -940]",1702.9894314389967,-84106950780103706400940,182,5776,143.1940737857076,1555.8586919828958
182,"[-841, -682, -640, -908, -686, -930]",1761.9890025210043,-84106820640090806860930,183,5877,145.2675895197026,1612.6854640039091
183,"[-841, -655, -713, -893, -670, -897]",1793.820778358,-84106550713089306700897,184,5925,147.3409903307038,1642.361494054785
184,"[-840, -835, -573, -988, -688, -774]",1852.76996689901,-84008350573098806880774,185,6018,150.6828413537005,1697.850591160619
185,"[-840, -834, -690, -926, -703, -928]",1858.6474967910035,-84008340690092607030928,186,6028,152.19736086769262,1702.1941705165373
186,"[-840, -803, -717, -1128, -663, -831]",1873.8713328280137,-84008030717112806630831,187,6054,154.62668842167477,1714.9614484135818
187,"[-840, -795, -615, -933, -673, -927]",1892.1725429609942,-84007950615093306730927,188,6086,156.38363688768004,1731.4772196866106
188,"[-840, -792, -644, -1075, -614, -946]",1901.0466264660063,-84007920644107506140946,189,6100,158.39236835867632,1738.3187194926431
189,"[-840, -761, -695, -1056, -678, -808]",1928.8019765670178,-84007610695105606780808,190,6141,160.4887143506785,1763.9335831456701
190,"[-840, -750, -709, -955, -625, -940]",1969.626308153005,-84007500709095506250940,191,6208,162.2545805956761,1802.939206602663
191,"[-840, -719, -596, -953, -699, -878]",2027.1007443889976,-84007190596095306990878,192,6287,164.89337374366005,1857.6911750405561
192,"[-840, -711, -661, -940, -634, -1003]",2048.404147615016,-84007110661094006341003,193,6316,166.9775537866517,1876.8591978134355
193,"[-840, -685, -702, -858, -682, -930]",2102.2839782540104,-84006850702085806820930,194,6382,169.45978144166293,1928.15746392851
194,"[-840, -655, -738, -912, -682, -866]",2165.8323436790088,-84006550738091206820866,195,6469,171.78694960963912,1989.2639044936222
195,"[-839, -864, -579, -949, -660, -831]",2243.5631107600057,-83908640579094906600831,196,6580,175.5609533136594,2063.0816740947193
196,"[-839, -851, -670, -1065, -622, -847]",2247.771663243999,-83908510670106506220847,197,6585,177.25319382565795,2065.5772232667077
197,"[-839, -841, -728, -1048, -627, -821]",2254.5893201800063,-83908410728104806270821,198,6595,179.06709883364965,2070.558816608711
198,"[-839, -840, -618, -1068, -677, -792]",2261.113410288992,-83908400618106806770792,199,6604,181.13532651565038,2074.9930327626644
199,"[-839, -825, -723, -1098, -684, -846]",2273.3017349030124,-83908250723109806840846,200,6623,182.9592626276426,2085.3308729465934
200,END,2273.3230251950154,,200,6623,182.9592626276426,2085.3308729465934
