,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-1007, -841, -852, -758, -845, -869]",23.093802546034567,-100708410852075808450869,41,529,7.291360215982422,15.702618226583581
41,"[-1007, -786, -736, -852, -990, -853]",23.516333022038452,-100707860736085209900853,42,540,7.408426267968025,16.005446370516438
42,"[-1006, -843, -855, -713, -887, -910]",26.57657457201276,-100608430855071308870910,43,573,8.02752021397464,18.43703773629386
43,"[-1005, -835, -831, -777, -966, -823]",30.33186121901963,-100508350831077709660823,44,610,8.580288451979868,21.629124167200644
44,"[-1005, -816, -926, -702, -775, -790]",30.71053361200029,-100508160926070207750790,45,619,8.676456103974488,21.909228739212267
45,"[-1005, -721, -787, -790, -991, -811]",33.237689653004054,-100507210787079009910811,46,649,8.988634484936483,24.116459219250828
46,"[-1005, -719, -775, -774, -799, -833]",34.13756591902347,-100507190775077407990833,47,668,9.32248540292494,24.67760160501348
47,"[-1005, -626, -739, -794, -839, -675]",35.86691305303248,-100506260739079408390675,48,692,9.646613231918309,26.07533854310168
48,"[-1004, -861, -926, -774, -877, -905]",37.141946457035374,-100408610926077408770905,49,714,10.183578961936291,26.806573092995677
49,"[-1004, -726, -832, -764, -882, -854]",39.25745753303636,-100407260832076408820854,50,745,10.323537215939723,28.774331394932233
50,"[-1004, -689, -744, -856, -995, -734]",41.168593388050795,-100406890744085609950734,51,775,10.661982694990002,30.33936687291134
51,"[-1003, -752, -809, -806, -994, -770]",43.542233016050886,-100307520809080609940770,52,800,11.668649755010847,31.697784794087056
52,"[-1002, -818, -808, -787, -835, -855]",47.508502690005116,-100208180808078708350855,53,833,12.448386821022723,34.87343373411568
53,"[-1002, -790, -866, -729, -942, -769]",48.26142819004599,-100207900866072909420769,54,845,12.640587691043038,35.43077149317833
54,"[-1002, -763, -795, -776, -859, -825]",49.70966261904687,-100207630795077608590825,55,866,12.969458118081093,36.544935068290215
55,"[-1002, -725, -752, -789, -889, -801]",52.42347263300326,-100207250752078908890801,56,889,13.499480088066775,38.72122251027031
56,"[-1001, -816, -961, -726, -853, -851]",56.36148728604894,-100108160961072608530851,57,921,14.404180799087044,41.742905436549336
57,"[-1001, -788, -817, -739, -888, -837]",57.41845822305186,-100107880817073908880837,58,936,14.682373528077733,42.51764591038227
58,"[-1001, -769, -818, -807, -850, -800]",58.769608115020674,-100107690818080708500800,59,952,15.0954187081079,43.45085753046442
59,"[-1001, -626, -774, -818, -917, -736]",64.34890467399964,-100106260774081809170736,60,995,15.365190483105835,48.74568245286355
60,"[-1000, -819, -802, -719, -881, -858]",66.9338146430091,-100008190802071908810858,61,1029,16.304488481080625,50.380059883813374
61,"[-1000, -817, -671, -835, -924, -823]",67.49043605703628,-100008170671083509240823,62,1036,16.57899410102982,50.659189471858554
62,"[-1000, -750, -745, -750, -884, -830]",71.49614497303264,-100007500745075008840830,63,1065,17.007900157012045,54.226350941869896
63,"[-1000, -698, -723, -801, -995, -901]",74.51533932704479,-100006980723080109950901,64,1088,17.439062489022035,56.80481506395154
64,"[-1000, -689, -839, -768, -916, -772]",76.32682163204299,-100006890839076809160772,65,1109,17.750300615036394,58.296573367959354
65,"[-999, -823, -952, -695, -736, -822]",80.90556405502139,-99908230952069507360822,66,1158,18.708366977982223,61.901230369810946
66,"[-999, -728, -813, -783, -952, -843]",85.98015926900553,-99907280813078309520843,67,1195,19.266728218004573,66.40549408778315
67,"[-998, -837, -873, -780, -871, -853]",91.94426744105294,-99808370873078008710853,68,1235,20.37738853204064,71.24296948872507
68,"[-998, -829, -796, -807, -812, -839]",92.5106135130045,-99808290796080708120839,69,1243,20.55435643706005,71.62898090970702
69,"[-998, -805, -714, -812, -957, -862]",93.83701633301098,-99808050714081209570862,70,1258,20.858740996045526,72.64597123971907
70,"[-998, -781, -695, -814, -882, -872]",95.74357348500052,-99807810695081408820872,71,1273,21.336863475036807,74.06843637872953
71,"[-998, -654, -798, -813, -887, -785]",103.26291307300562,-99806540798081308870785,72,1308,21.945110841072164,80.96281814051326
72,"[-997, -892, -861, -757, -811, -875]",107.24522082402837,-99708920861075708110875,73,1351,22.73506498307688,84.13893866364378
73,"[-997, -828, -787, -784, -816, -801]",108.09829641901888,-99708280787078408160801,74,1362,22.955908596049994,84.76698219054379
74,"[-997, -773, -671, -878, -961, -785]",111.73772165901028,-99707730671087809610785,75,1389,23.47305855504237,87.87969477975275
75,"[-997, -653, -758, -753, -971, -847]",120.31399864202831,-99706530758075309710847,76,1425,24.15439637901727,95.7564302808023
76,"[-996, -836, -736, -828, -960, -821]",124.14065301703522,-99608360736082809600821,77,1453,25.378862315032165,98.34361336368602
77,"[-996, -828, -852, -759, -899, -813]",125.01339121401543,-99608280852075908990813,78,1463,25.58830083202338,99.00261717376998
78,"[-996, -825, -834, -780, -796, -887]",126.00378174404614,-99608250834078007960887,79,1475,25.827391840983182,99.74920560378814
79,"[-996, -810, -745, -736, -923, -876]",128.16910881001968,-99608100745073609230876,80,1494,26.283298037946224,101.45160170993768
80,"[-996, -805, -785, -798, -1021, -865]",129.1082907789969,-99608050785079810210865,81,1502,26.628387112985365,102.04053182189818
81,"[-996, -797, -892, -722, -903, -801]",130.60505779401865,-99607970892072209030801,82,1517,27.039035741006956,103.12049290799769
82,"[-996, -790, -793, -776, -959, -829]",133.2777152180206,-99607900793077609590829,83,1545,27.496802259003744,105.32626711792545
83,"[-996, -746, -774, -836, -840, -786]",140.17843149002874,-99607460774083608400786,84,1581,28.269461943011265,111.43864260980627
84,"[-996, -691, -761, -825, -864, -756]",147.33451545902062,-99606910761082508640756,85,1619,29.07433391700033,117.77090203895932
85,"[-996, -683, -848, -735, -928, -789]",151.25316753500374,-99606830848073509280789,86,1654,29.71306622395059,121.03492393199122
86,"[-995, -891, -917, -709, -898, -849]",161.14591951703187,-99508910917070908980849,87,1713,31.267979450989515,129.33941327501088
87,"[-995, -823, -987, -719, -814, -883]",162.84353154804558,-99508230987071908140883,88,1729,31.484461305954028,130.81106948602246
88,"[-995, -745, -765, -813, -844, -748]",172.37752582499525,-99507450765081308440748,89,1774,32.40858677693177,139.40099684527377
89,"[-994, -863, -800, -840, -932, -782]",184.48641826503444,-99408630800084009320782,90,1824,34.07276540796738,149.8182608243078
90,"[-994, -828, -816, -797, -913, -871]",186.2407035770011,-99408280816079709130871,91,1839,34.37409748299979,151.2647273662733
91,"[-994, -792, -780, -803, -932, -805]",190.0266086900374,-99407920780080309320805,92,1864,34.85624861100223,154.558294797258
92,"[-994, -734, -817, -813, -873, -825]",199.78146160102915,-99407340817081308730825,93,1904,35.64075566298561,163.5087541671237
93,"[-994, -722, -763, -827, -1049, -812]",208.20671820500866,-99407220763082710490812,94,1953,36.603801176010165,170.9499243851169
94,"[-994, -714, -870, -751, -931, -748]",214.20809198200004,-99407140870075109310748,95,1990,37.54476965800859,175.99255354289198
95,"[-993, -828, -822, -808, -894, -862]",228.62288281100336,-99308280822080808940862,96,2056,39.25860341603402,188.65881310706027
96,"[-993, -773, -706, -902, -1039, -846]",236.32261896703858,-99307730706090210390846,97,2091,39.951007039053366,195.65066021011444
97,"[-993, -760, -820, -750, -997, -811]",240.5127999370452,-99307600820075009970811,98,2114,40.90038483508397,198.88031321531162
98,"[-993, -757, -802, -771, -894, -885]",245.9567220270401,-99307570802077108940885,99,2149,41.59695455309702,203.61279218638083
99,"[-993, -733, -777, -753, -957, -887]",253.81055685703177,-99307330777075309570887,100,2187,42.28151887614513,210.76303842739435
100,"[-993, -709, -758, -755, -882, -897]",262.5254680410144,-99307090758075508820897,101,2220,43.633333447156474,218.10502329451265
101,"[-992, -859, -838, -813, -916, -830]",273.5012594599975,-99208590838081309160830,102,2256,45.203820573107805,227.4834931124351
102,"[-992, -836, -771, -852, -1038, -882]",275.22790297400206,-99208360771085210380882,103,2268,45.622435770055745,228.78480564052006
103,"[-992, -765, -839, -829, -876, -784]",283.86714248603676,-99207650839082908760784,104,2300,46.36633247707505,236.66400388331385
104,"[-991, -872, -927, -732, -833, -839]",305.4249551210087,-99108720927073208330839,105,2371,48.13099952810444,256.4180904132663
105,"[-991, -795, -898, -774, -913, -826]",311.2487624310306,-99107950898077409130826,106,2398,48.74894873809535,261.61138395941816
106,"[-991, -789, -756, -740, -936, -900]",316.4428991500172,-99107890756074009360900,107,2425,49.8657542761066,265.67653759836685
107,"[-991, -784, -866, -783, -866, -846]",319.102644772036,-99107840866078308660846,108,2434,50.734045366116334,267.4588569033658
108,"[-991, -764, -799, -769, -960, -846]",327.84913715400035,-99107640799076909600846,109,2474,51.78049443807686,275.1408664813498
109,"[-991, -745, -800, -837, -922, -809]",336.50461428205017,-99107450800083709220809,110,2506,52.48472838208545,283.07263315445744
110,"[-991, -731, -824, -801, -918, -752]",344.3712798630004,-99107310824080109180752,111,2543,53.6616045871051,289.7436396944686
111,"[-991, -708, -757, -840, -1040, -804]",357.3336049390491,-99107080757084010400804,112,2597,54.882552681083325,301.4571239989018
112,"[-991, -660, -784, -746, -932, -879]",368.5986380170216,-99106600784074609320879,113,2645,56.05479059711797,311.5212681387202
113,"[-990, -897, -921, -739, -819, -831]",378.8100125110359,-99008970921073908190831,114,2685,58.33533069310943,319.4201718738768
114,"[-990, -872, -799, -803, -918, -845]",380.03791720204754,-99008720799080309180845,115,2691,58.785320978146046,320.19154717575293
115,"[-990, -847, -931, -733, -865, -882]",382.03157219302375,-99008470931073308650882,116,2702,59.32395642413758,321.63890166871715
116,"[-990, -826, -856, -751, -917, -853]",385.292884555005,-99008260856075109170853,117,2719,59.93494576611556,324.2796112377546
117,"[-990, -794, -889, -751, -917, -788]",392.1786134210415,-99007940889075109170788,118,2748,60.68362804915523,330.401824734814
118,"[-990, -756, -786, -807, -787, -864]",407.88107325905,-99007560786080707870864,119,2801,62.25524983619107,344.5051427940489
119,"[-990, -747, -803, -792, -964, -850]",415.4523281540023,-99007470803079209640850,120,2832,63.42818534618709,350.8852092031739
120,"[-990, -728, -741, -854, -1015, -792]",426.729593376047,-99007280741085410150792,121,2873,64.37585497420514,361.1900771164219
121,"[-989, -871, -790, -780, -922, -807]",444.85611699701985,-98908710790078009220807,122,2917,66.31763263320317,377.3363841996179
122,"[-989, -837, -821, -771, -880, -925]",448.16291559202364,-98908370821077108800925,123,2934,66.86706115317065,380.0835412447923
123,"[-989, -825, -847, -728, -921, -815]",451.58719597104937,-98908250847072809210815,124,2949,67.44796656520339,382.916260122729
124,"[-989, -816, -820, -752, -908, -861]",457.3881248800317,-98908160820075209080861,125,2974,68.24507730122423,387.9061218450661
125,"[-989, -807, -827, -801, -926, -895]",463.081332013011,-98908070827080109260895,126,2999,69.2809203742072,392.54983249423094
126,"[-989, -791, -806, -804, -1014, -828]",471.39945254899794,-98907910806080410140828,127,3034,70.3904189132154,399.74212239612825
127,"[-989, -785, -860, -715, -912, -849]",479.528543471999,-98907850860071509120849,128,3068,71.27824539126595,406.9650670954725
128,"[-989, -739, -779, -856, -1043, -763]",502.11388855904806,-98907390779085610430763,129,3123,72.76233607326867,428.02418403554475
129,"[-989, -726, -692, -864, -961, -860]",513.6846210550284,-98907260692086409610860,130,3168,73.74241310125217,438.58857473853277
130,"[-989, -720, -874, -781, -852, -730]",521.8675392090227,-98907200874078108520730,131,3198,75.1498482702882,445.34060294152005
131,"[-989, -702, -869, -791, -798, -786]",541.7287949880119,-98907020869079107980786,132,3271,76.57278747326927,463.73459406162146
132,"[-989, -702, -838, -754, -878, -886]",545.801455886045,-98907020838075408780886,133,3291,77.14916424831608,467.2206498986343
133,"[-989, -646, -831, -801, -918, -763]",569.4174279069994,-98906460831080109180763,134,3367,78.25565142731648,489.6729758652509
134,"[-988, -885, -882, -739, -744, -865]",590.131884264003,-98808850882073907440865,135,3449,80.60427461733343,507.98272083711345
135,"[-988, -879, -885, -702, -907, -897]",591.7124589000014,-98808790885070209070897,136,3454,81.25893178529805,508.8991877051885
136,"[-988, -862, -815, -778, -866, -917]",593.8779892260209,-98808620815077808660917,137,3462,81.9012493303162,510.4125083942199
137,"[-988, -857, -878, -767, -920, -812]",596.354253633006,-98808570878076709200812,138,3472,82.57710794731975,512.2028572572744
138,"[-988, -836, -812, -748, -884, -887]",601.4302516040043,-98808360812074808840887,139,3493,83.29585980728734,516.5466746371239
139,"[-988, -806, -818, -778, -930, -857]",609.7611956260516,-98808060818077809300857,140,3517,84.60482652729843,523.5512461030739
140,"[-988, -805, -778, -837, -884, -848]",618.0919391790521,-98808050778083708840848,141,3551,85.60715611831984,530.8628838221775
141,"[-988, -787, -808, -823, -790, -823]",628.6928938000347,-98807870808082307900823,142,3585,87.10238445230061,539.9489664333523
142,"[-988, -765, -874, -853, -954, -845]",644.4468604010181,-98807650874085309540845,143,3631,88.03752540127607,554.7384364655009
143,"[-988, -663, -792, -792, -1016, -750]",680.099429059017,-98806630792079210160750,144,3719,89.58424407127313,588.7733754385845
144,"[-987, -877, -836, -738, -865, -850]",702.2399313290371,-98708770836073808650850,145,3788,92.44400494726142,607.9941429465543
145,"[-987, -871, -861, -766, -986, -810]",704.5425612450344,-98708710861076609860810,146,3796,93.14221538521815,609.5880152384634
146,"[-987, -868, -843, -787, -883, -884]",707.4038562659989,-98708680843078708830884,147,3807,93.87581993924687,611.7051928495057
147,"[-987, -803, -931, -776, -902, -844]",720.284770741011,-98708030931077609020844,148,3844,95.14098422520328,623.296565593686
148,"[-987, -791, -799, -863, -903, -845]",735.155710037041,-98707910799086309030845,149,3890,96.15411048120586,637.1289110314683
149,"[-987, -775, -787, -789, -937, -830]",752.0537727000192,-98707750787078909370830,150,3935,97.7928480442497,652.3598140794202
150,"[-987, -740, -803, -746, -918, -919]",773.4054733740049,-98707400803074609180919,151,3980,99.51878805522574,671.9464371136273
151,"[-986, -897, -956, -763, -897, -892]",805.2512570249964,-98608970956076308970892,152,4042,101.96947454824112,701.2661199006252
152,"[-986, -872, -834, -827, -996, -906]",807.7861959169968,-98608720834082709960906,153,4050,102.73791381722549,703.0214302184759
153,"[-986, -808, -760, -854, -1001, -832]",818.1019798120251,-98608080760085410010832,154,4078,103.93288157519419,712.1200173745747
154,"[-986, -804, -641, -885, -973, -816]",825.52658311103,-98608040641088509730816,155,4102,105.3349557191832,718.1249804407125
155,"[-986, -801, -882, -786, -848, -912]",832.530521025008,-98608010882078608480912,156,4127,106.65475591213908,723.7916084987228
156,"[-986, -694, -814, -808, -1019, -709]",876.6712292990414,-98606940814080810190709,157,4220,108.40388421918033,766.1001146685448
157,"[-986, -667, -743, -855, -936, -765]",902.4730882720323,-98606670743085509360765,158,4298,110.08247146516806,790.1583733044681
158,"[-985, -898, -802, -704, -764, -807]",923.3162130490527,-98508980802070407640807,159,4357,112.51422378415009,808.5137666573282
159,"[-985, -895, -907, -799, -855, -845]",925.06042119005,-98508950907079908550845,160,4361,113.34799236315303,809.4128937193891
160,"[-985, -871, -825, -804, -1000, -868]",928.461281655007,-98508710825080410000868,161,4371,114.24763571412768,811.9004314233898
161,"[-985, -830, -736, -882, -884, -898]",935.395537250035,-98508300736088208840898,162,4389,115.47006769408472,817.5941359593999
162,"[-985, -798, -790, -832, -786, -816]",948.8542621420347,-98507980790083207860816,163,4422,117.03585922310594,829.4607843294507
163,"[-985, -720, -909, -805, -930, -791]",988.1657652250142,-98507200909080509300791,164,4501,118.30924879212398,867.4259257923113
164,"[-984, -904, -947, -732, -780, -863]",1030.864158848999,-98409040947073207800863,165,4599,121.11765236215433,907.2225636012154
165,"[-984, -896, -819, -811, -986, -860]",1032.7488947280217,-98408960819081109860860,166,4603,122.00105153111508,908.2116605412448
166,"[-984, -879, -825, -796, -879, -877]",1035.7413721350022,-98408790825079608790877,167,4611,122.937838067126,910.2538585291477
167,"[-984, -839, -782, -870, -1004, -791]",1043.5413700630306,-98408390782087010040791,168,4632,124.15101113612764,916.8220587803517
168,"[-984, -829, -727, -859, -888, -860]",1050.9587367250351,-98408290727085908880860,169,4652,125.4125334401615,922.9600629884517
169,"[-984, -775, -879, -779, -851, -856]",1077.3197319500032,-98407750879077908510856,170,4703,126.91588615713408,947.7733116364107
170,"[-984, -731, -895, -775, -795, -846]",1115.0688155370299,-98407310895077507950846,171,4782,128.23454176814994,984.1352708898485
171,"[-984, -694, -807, -867, -908, -726]",1153.042139963014,-98406940807086709080726,172,4864,129.7801876241574,1020.4833624270395
172,"[-983, -882, -841, -719, -903, -806]",1194.9509413110209,-98308820841071909030806,173,4955,134.31583445414435,1057.7675673038466
173,"[-983, -829, -792, -834, -971, -872]",1206.8687377630267,-98308290792083409710872,174,4982,135.63579294510419,1068.3411722549354
174,"[-983, -782, -857, -744, -926, -836]",1235.0092864269973,-98307820857074409260836,175,5033,137.74003641412128,1094.333194769919
175,"[-983, -775, -842, -831, -1001, -787]",1258.648019878019,-98307750842083110010787,176,5087,139.4497512631351,1116.2215015919064
176,"[-982, -886, -911, -695, -868, -929]",1327.2604731800384,-98208860911069508680929,177,5199,144.25112450611778,1179.7345612205681
177,"[-982, -834, -988, -677, -770, -817]",1340.200193470053,-98208340988067707700817,178,5226,145.8482390071149,1191.0527021185262
178,"[-982, -823, -871, -798, -748, -847]",1356.2919532000087,-98208230871079807480847,179,5262,147.3122800081619,1205.653607223474
179,"[-982, -774, -833, -808, -1005, -749]",1393.7189782240312,-98207740833080810050749,180,5326,149.71099994814722,1240.6277183954371
180,"[-982, -762, -917, -791, -798, -805]",1418.6895958170062,-98207620917079107980805,181,5373,151.77148809714708,1263.4921536102775
181,"[-982, -740, -728, -762, -894, -928]",1458.9819157420425,-98207400728076208940928,182,5450,153.94133509410312,1301.5466703046113
182,"[-982, -734, -753, -790, -1015, -888]",1470.343380735023,-98207340753079010150888,183,5472,155.9460946971085,1310.867327115673
183,"[-982, -733, -744, -886, -889, -779]",1486.174461351009,-98207330744088608890779,184,5506,158.02945756411646,1324.5764780716272
184,"[-981, -906, -887, -752, -772, -841]",1534.152486755047,-98109060887075207720841,185,5580,162.69920496310806,1367.7892930535018
185,"[-981, -878, -887, -759, -947, -842]",1539.673441319028,-98108780887075909470842,186,5592,163.96009834011784,1372.0320391795249
186,"[-981, -859, -982, -684, -756, -809]",1549.461024001008,-98108590982068407560809,187,5613,165.33993166009896,1380.4185409836355
187,"[-981, -840, -886, -805, -921, -867]",1562.987103489053,-98108400886080509210867,188,5642,167.0053856880986,1392.2548784696264
188,"[-981, -800, -928, -805, -916, -831]",1589.6344560450525,-98108000928080509160831,189,5691,168.79257580608828,1417.0746669785003
189,"[-981, -796, -809, -836, -888, -815]",1614.614149844041,-98107960809083608880815,190,5741,171.00633737409953,1439.8024061435717
190,"[-981, -776, -812, -832, -926, -793]",1645.3900229130522,-98107760812083209260793,191,5796,173.4761483790935,1468.0602583115688
191,"[-981, -767, -746, -869, -897, -793]",1672.373631110997,-98107670746086908970793,192,5848,176.23128201212967,1492.2432820934919
192,"[-981, -764, -843, -772, -972, -830]",1690.6308199799969,-98107640843077209720830,193,5887,178.1889943611459,1508.5060027674772
193,"[-980, -905, -878, -729, -776, -803]",1771.6727295170422,-98009050878072907760803,194,6001,182.35295489209238,1585.2439041970065
194,"[-980, -904, -982, -756, -858, -924]",1774.996401877026,-98009040982075608580924,195,6006,183.75869011308532,1587.1441143210395
195,"[-980, -879, -860, -820, -957, -938]",1780.7122387440177,-98008790860082009570938,196,6017,185.12490503309527,1591.4742122440948
196,"[-980, -873, -903, -769, -891, -840]",1784.787230373011,-98008730903076908910840,197,6023,186.67622230108827,1593.9788787192083
197,"[-980, -848, -781, -833, -990, -854]",1796.9305272570346,-98008480781083309900854,198,6047,188.260722732055,1604.5130811820272
198,"[-980, -825, -922, -812, -902, -823]",1814.3479020240484,-98008250922081209020823,199,6081,189.77428557904204,1620.3857035379624
199,"[-980, -815, -786, -847, -962, -864]",1834.5439881250495,-98008150786084709620864,200,6120,191.92884605703875,1638.39456440293
200,END,1834.5646684039966,,200,6120,191.92884605703875,1638.39456440293
