,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022]",0.028588129993295297,-106810901109093209611022,1,0,0.028588943008799106,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088]",0.06735796999419108,-106510841172089109691088,2,4,0.05652584999916144,0.010503141005756333
2,"[-1064, -1169, -1148, -1018, -951, -956]",0.12408317998051643,-106411691148101809510956,3,9,0.08507155597908422,0.03820321802049875
3,"[-1062, -1147, -1187, -1012, -960, -935]",0.2157788419863209,-106211471187101209600935,4,15,0.1344220379833132,0.07982372105470859
4,"[-1061, -1163, -1211, -977, -959, -1022]",0.30478671099990606,-106111631211097709591022,5,22,0.16867655096575618,0.1337995601061266
5,"[-1057, -1093, -1166, -919, -945, -1062]",0.4725280809798278,-105710931166091909451062,6,30,0.27571293496293947,0.1935395120526664
6,"[-1053, -1172, -1205, -1005, -935, -996]",0.5996616490010638,-105311721205100509350996,7,37,0.3343235659704078,0.2610458580602426
7,"[-1052, -1085, -1167, -905, -946, -1063]",0.7771397350006737,-105210851167090509461063,8,47,0.40627515598316677,0.3656237350369338
8,"[-1050, -1099, -1117, -953, -981, -998]",0.9612949259753805,-105010991117095309810998,9,55,0.4841478389571421,0.4706410430080723
9,"[-1049, -1088, -1144, -969, -972, -1016]",1.1529148589761462,-104910881144096909721016,10,64,0.5710943339508958,0.5741770359745715
10,"[-1048, -1175, -1234, -1005, -1027, -1037]",1.3182355299941264,-104811751234100510271037,11,74,0.6193238549458329,0.6898105060099624
11,"[-1047, -1106, -1086, -938, -947, -1118]",1.5472729289904237,-104711061086093809471118,12,87,0.7073045129654929,0.8293506130576134
12,"[-1046, -1178, -1156, -1039, -971, -932]",1.7578925899870228,-104611781156103909710932,13,97,0.77299941595993,0.972694071038859
13,"[-1045, -1167, -1183, -1055, -962, -950]",2.1699038109800313,-104511671183105509620950,14,112,0.8697005169524346,1.2851958080136683
14,"[-1044, -989, -1118, -1029, -978, -1009]",2.5403167479962576,-104409891118102909781009,15,128,0.9963648099510465,1.5266630389378406
15,"[-1043, -1198, -1251, -1052, -977, -1109]",2.745266419980908,-104311981251105209771109,16,139,1.054921424947679,1.6711733239062596
16,"[-1042, -1084, -1208, -874, -1005, -1071]",3.1901968299935106,-104210841208087410051071,17,156,1.1884418879344594,1.9800984088215046
17,"[-1042, -1082, -1053, -1006, -1007, -993]",3.4411038999969605,-104210821053100610070993,18,171,1.260517156944843,2.1566603438404854
18,"[-1040, -1158, -1170, -1058, -1053, -1032]",3.7285276369948406,-104011581170105810531032,19,181,1.4290071169671137,2.2736690097372048
19,"[-1039, -1200, -1252, -998, -1002, -1098]",4.335967756982427,-103912001252099810021098,20,197,1.6414994139631744,2.6657630516856443
20,"[-1039, -1076, -1116, -965, -1015, -1059]",4.926496961998055,-103910761116096510151059,21,215,1.7441422829579096,3.150091338728089
21,"[-1038, -1161, -1092, -1092, -997, -927]",5.329864707979141,-103811611092109209970927,22,225,1.9818056719668675,3.313220416806871
22,"[-1037, -1178, -1291, -992, -1011, -1077]",6.111532723996788,-103711781291099210111077,23,245,2.245352899975842,3.827591761801159
23,"[-1037, -1152, -1233, -1017, -1061, -1098]",6.3134863159793895,-103711521233101710611098,24,256,2.289768574963091,3.983545876806602
24,"[-1036, -1139, -1131, -1086, -1006, -906]",7.128904066979885,-103611391131108610060906,25,274,2.608434524969198,4.476671621785499
25,"[-1034, -1170, -1199, -1083, -1021, -1065]",7.8762268769787624,-103411701199108310211065,26,292,2.8200142959831282,5.008432821749011
26,"[-1032, -1093, -1202, -896, -981, -1099]",8.827863863989478,-103210931202089609811099,27,315,3.113453975005541,5.662037631729618
27,"[-1031, -1226, -1130, -1079, -1000, -915]",9.643005407997407,-103112261130107910000915,28,336,3.37694073698367,6.2091401637590025
28,"[-1031, -1183, -1188, -1051, -1028, -1093]",9.846895204973407,-103111831188105110281093,29,341,3.461637311964296,6.327060638781404
29,"[-1029, -1161, -1227, -1045, -1037, -1072]",11.212814472994069,-102911611227104510371072,30,366,3.9094814049603883,7.23935789684765
30,"[-1029, -1034, -1183, -895, -951, -1116]",12.48506222499418,-102910341183089509511116,31,388,4.155909075954696,8.259754584985785
31,"[-1028, -1104, -1121, -975, -958, -1112]",13.887033013976179,-102811041121097509581112,32,406,5.016966066934401,8.795185391936684
32,"[-1027, -1228, -1146, -994, -916, -1021]",15.435990728990873,-102712281146099409161021,33,422,5.610231572936755,9.745867977006128
33,"[-1026, -1243, -1190, -1026, -932, -1093]",17.482041505980305,-102612431190102609321093,34,450,6.365820504928706,11.029689761955524
34,"[-1024, -1183, -1160, -1061, -948, -1046]",19.43530284098233,-102411831160106109481046,35,478,6.800376253930153,12.541447992931353
35,"[-1024, -1106, -1122, -921, -983, -1101]",20.34597186697647,-102411061122092109831101,36,494,7.03743144494365,13.211688570969272
36,"[-1022, -1167, -1178, -1079, -1073, -1008]",22.323869496991392,-102211671178107910731008,37,512,7.678040310944198,14.542694434989244
37,"[-1022, -1105, -1108, -1088, -997, -973]",23.13853170798393,-102211051108108809970973,38,528,7.836580504925223,15.195258836989524
38,"[-1020, -1229, -1187, -1066, -984, -955]",25.512580073991558,-102012291187106609840955,39,556,8.434556377935223,16.962943644000916
39,"[-1020, -1198, -1287, -1035, -1013, -1092]",25.871976376976818,-102011981287103510131092,40,563,8.53869984895573,17.215929192956537
40,"[-1020, -1152, -1164, -895, -910, -1127]",26.75171358199441,-102011521164089509101127,41,579,8.766080600966234,17.864419346966315
41,"[-1019, -1174, -1147, -1064, -1039, -1128]",29.476179086981574,-101911741147106410391128,42,600,9.412139970983844,19.934727722982643
42,"[-1019, -1159, -1127, -1129, -1008, -921]",30.100068725994788,-101911591127112910080921,43,608,9.538141709985211,20.42928040600964
43,"[-1019, -1136, -1210, -1058, -956, -938]",30.733317677979358,-101911361210105809560938,44,618,9.770001763972687,20.827476987004047
44,"[-1018, -1201, -1209, -1069, -957, -987]",33.996210352983326,-101812011209106909570987,45,652,10.382212118973257,23.467657468892867
45,"[-1017, -1190, -1195, -1126, -1023, -1080]",38.354136462992756,-101711901195112610231080,46,687,11.143303686985746,27.052922008006135
