,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908]",0.029727379005635157,-120704970827100007370908,1,0,0.029728424997301772,0.0
1,"[-1203, -605, -905, -959, -704, -999]",0.06031859299400821,-120306050905095907040999,2,4,0.053957331023411825,0.006111419992521405
2,"[-1202, -577, -877, -949, -776, -955]",0.09946655799285509,-120205770877094907760955,3,9,0.07968496202374808,0.019197711982997134
3,"[-1197, -638, -960, -918, -751, -889]",0.15760415699332952,-119706380960091807510889,4,15,0.11614985001506284,0.04042992499307729
4,"[-1197, -581, -873, -950, -725, -930]",0.18883945100242272,-119705810873095007250930,5,19,0.13033359701512381,0.05710954396636225
5,"[-1193, -685, -937, -966, -778, -1007]",0.2895048029895406,-119306850937096607781007,6,27,0.16319796501193196,0.12420135398861021
6,"[-1192, -642, -956, -919, -700, -864]",0.4232443700020667,-119206420956091907000864,7,36,0.2308585600112565,0.18950771796517074
7,"[-1191, -590, -819, -978, -766, -877]",0.6084320489899255,-119105900819097807660877,8,46,0.3203474000329152,0.2841786859789863
8,"[-1191, -496, -863, -972, -707, -878]",0.6764600070018787,-119104960863097207070878,9,53,0.33715415504411794,0.3346463890047744
9,"[-1189, -596, -902, -1029, -704, -960]",0.7539245850057341,-118905960902102907040960,10,60,0.3921313390310388,0.3562581670412328
10,"[-1189, -584, -895, -986, -806, -1000]",0.8391651059791911,-118905840895098608061000,11,65,0.42246451901155524,0.4106124590616673
11,"[-1187, -613, -866, -975, -756, -1016]",1.0003119570028502,-118706130866097507561016,12,72,0.5185096360219177,0.474736632022541
12,"[-1187, -600, -927, -988, -760, -955]",1.0875327099929564,-118706000927098807600955,13,77,0.5633579160203226,0.5165613690332975
13,"[-1186, -670, -869, -927, -805, -924]",1.3172469609999098,-118606700869092708050924,14,88,0.6658244100108277,0.6422029560199007
14,"[-1186, -548, -807, -1002, -710, -902]",1.5191263709857594,-118605480807100207100902,15,100,0.7156063820293639,0.792898374987999
15,"[-1184, -588, -891, -987, -755, -975]",1.7428718809969723,-118405880891098707550975,16,112,0.8323862130055204,0.8980722109554335
16,"[-1183, -680, -877, -936, -658, -1012]",2.0243649519979954,-118306800877093606581012,17,124,0.9290560990048107,1.0807280839944724
17,"[-1183, -567, -878, -1029, -735, -969]",2.294027287978679,-118305670878102907350969,18,137,0.9811117310309783,1.2964933039620519
18,"[-1182, -674, -949, -944, -731, -950]",2.613137756998185,-118206740949094407310950,19,150,1.1436834870255552,1.4510550728882663
19,"[-1182, -617, -862, -976, -705, -991]",2.7667319249885622,-118206170862097607050991,20,158,1.1973091770196334,1.550001598894596
20,"[-1182, -605, -855, -933, -807, -1031]",2.902251060004346,-118206050855093308071031,21,166,1.2380048170452937,1.6435622618882917
21,"[-1182, -604, -923, -989, -709, -930]",3.0400468519947026,-118206040923098907090930,22,169,1.3455053430225234,1.6729838389146607
22,"[-1182, -581, -834, -990, -731, -877]",3.373638063989347,-118205810834099007310877,23,183,1.4403868190420326,1.9092689689132385
23,"[-1179, -593, -856, -1049, -738, -1003]",3.8557714379858226,-117905930856104907381003,24,199,1.6983243060240056,2.1306504618842155
24,"[-1178, -685, -898, -1006, -784, -954]",4.681405905983411,-117806850898100607840954,25,217,2.087639883015072,2.563324331858894
25,"[-1177, -684, -973, -938, -748, -977]",5.798189637978794,-117706840973093807480977,26,241,2.444850458035944,3.3179010839376133
26,"[-1177, -679, -877, -889, -778, -1026]",5.927317049994599,-117706790877088907781026,27,247,2.5033642270427663,3.38747609796701
27,"[-1177, -678, -945, -945, -680, -925]",6.045132231985917,-117706780945094506800925,28,250,2.5670082220458426,3.4407270739320666
28,"[-1177, -666, -938, -902, -782, -965]",6.2378620019881055,-117706660938090207820965,29,259,2.6297869470436126,3.569177900906652
29,"[-1177, -612, -885, -951, -797, -1020]",6.691615072981222,-117706120885095107971020,30,271,2.7363972870225552,3.91316610382637
30,"[-1177, -600, -933, -988, -782, -859]",6.966634440002963,-117706000933098807820859,31,281,2.7975217930215877,4.124588659818983
31,"[-1175, -695, -909, -891, -732, -981]",8.44056292498135,-117506950909089107320981,32,305,3.2062299470126163,5.183806164743146
32,"[-1174, -597, -852, -1050, -687, -978]",10.628875853988575,-117405970852105006870978,33,334,3.8734045830206014,6.697509067686042
33,"[-1173, -760, -909, -943, -732, -1020]",12.3582183419785,-117307600909094307321020,34,354,4.431200186023489,7.8631977976474445
34,"[-1173, -689, -894, -1007, -733, -929]",12.447637710982235,-117306890894100707330929,35,357,4.490169578028144,7.892610971641261
35,"[-1173, -677, -887, -964, -835, -969]",12.67477361598867,-117306770887096408350969,36,366,4.555568163021235,8.052578061644454
36,"[-1173, -647, -910, -1036, -809, -977]",12.971566138992785,-117306470910103608090977,37,377,4.636115882021841,8.266360351699404
37,"[-1172, -758, -995, -894, -719, -972]",15.492702900985023,-117207580995089407190972,38,407,5.145816542033572,10.268895796732977
38,"[-1172, -673, -968, -920, -772, -954]",15.857790295005543,-117206730968092007720954,39,419,5.224626301031094,10.552572482760297
39,"[-1172, -661, -866, -997, -805, -885]",16.282195945997955,-117206610866099708050885,40,434,5.329484824032988,10.868997994752135
40,"[-1172, -614, -816, -996, -739, -1034]",17.18028440399212,-117206140816099607391034,41,453,5.555626084038522,11.536641965736635
