,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743]",0.024126217991579324,-119407840967107809840743,1,0,0.02412696700775996,0.0
1,"[-1178, -786, -942, -1053, -912, -815]",0.0677852509834338,-117807860942105309120815,2,4,0.043532320007216185,0.024012901005335152
2,"[-1174, -854, -980, -1136, -932, -742]",0.12769877299433574,-117408540980113609320742,3,9,0.06736650000675581,0.059770054067485034
3,"[-1174, -853, -924, -1125, -928, -822]",0.15969373498228379,-117408530924112509280822,4,12,0.0842663340154104,0.0745640970999375
4,"[-1170, -816, -959, -1139, -941, -791]",0.2296936919738073,-117008160959113909410791,5,18,0.12100455100880936,0.10731438113725744
5,"[-1166, -885, -1009, -1136, -936, -702]",0.3237978869874496,-116608851009113609360702,6,25,0.14778169800410978,0.17396552613354288
6,"[-1165, -837, -931, -1045, -901, -817]",0.44025411998154595,-116508370931104509010817,7,34,0.19666268999571912,0.24067020212532952
7,"[-1164, -778, -1002, -1110, -913, -748]",0.5523372419993393,-116407781002111009130748,8,42,0.23943494801642373,0.3090524011058733
8,"[-1161, -905, -969, -1128, -921, -744]",0.6678734189772513,-116109050969112809210744,9,52,0.27985998400254175,0.38301523309201
9,"[-1161, -823, -984, -1092, -959, -752]",0.7463409839838278,-116108230984109209590752,10,59,0.311483676021453,0.4292207020916976
10,"[-1158, -788, -943, -1103, -865, -842]",0.9481707099766936,-115807880943110308650842,11,71,0.3863479940337129,0.5546175320632756
11,"[-1156, -809, -1031, -1110, -917, -708]",1.165423660975648,-115608091031111009170708,12,81,0.4615565690328367,0.6952665570133831
12,"[-1154, -856, -981, -1186, -885, -769]",1.4590932489954866,-115408560981118608850769,13,96,0.5693256560480222,0.8792465660953894
13,"[-1151, -829, -991, -1102, -902, -750]",1.855898587993579,-115108290991110209020750,14,112,0.6984451870375779,1.1444746390043292
14,"[-1149, -863, -980, -1064, -878, -775]",2.302036117995158,-114908630980106408780775,15,128,0.8730452590389177,1.4136307789885905
15,"[-1145, -825, -959, -1067, -887, -824]",2.8210864619759377,-114508250959106708870824,16,145,1.0471868920431007,1.7557303909852635
16,"[-1144, -905, -1014, -1202, -1020, -750]",3.3260881999740377,-114409051014120210200750,17,158,1.2896458800532855,2.0156292359461077
17,"[-1144, -780, -1003, -1160, -866, -775]",3.689622257981682,-114407801003116008660775,18,174,1.3705406800436322,2.295921461976832
18,"[-1141, -893, -997, -1150, -907, -751]",4.16474065699731,-114108930997115009070751,19,189,1.5601765300380066,2.5781406669993885
19,"[-1141, -892, -941, -1139, -903, -831]",4.234252795984503,-114108920941113909030831,20,192,1.6010993430390954,2.606009762006579
20,"[-1141, -763, -1014, -1068, -971, -791]",4.722697896999307,-114107631014106809710791,21,210,1.683206816058373,3.0092844089958817
21,"[-1139, -787, -1002, -1038, -859, -781]",5.448971621983219,-113907871002103808590781,22,226,2.1297757450665813,3.2859533530136105
22,"[-1138, -867, -882, -1080, -989, -813]",6.2421601959795225,-113808670882108009890813,23,244,2.490130496065831,3.7151842250023037
23,"[-1138, -812, -959, -1099, -950, -785]",6.59083027599263,-113808120959109909500785,24,257,2.5849643860710785,3.96675633295672
24,"[-1137, -867, -900, -1120, -1050, -760]",7.577910278982017,-113708670900112010500760,25,275,3.004058958060341,4.530410217907047
25,"[-1136, -842, -889, -1047, -949, -831]",8.941561821993673,-113608420889104709490831,26,299,3.42941030205111,5.462784636940341
26,"[-1135, -855, -1040, -1121, -879, -708]",10.20764526797575,-113508551040112108790708,27,318,3.8855773340619635,6.267604525841307
27,"[-1134, -864, -944, -1127, -968, -877]",11.930735515983542,-113408640944112709680877,28,347,4.463327023055172,7.406009477766929
28,"[-1134, -829, -1036, -1176, -1001, -756]",12.313409328984562,-113408291036117610010756,29,361,4.521139576041605,7.728059662797023
29,"[-1134, -764, -980, -1039, -937, -887]",13.304330328974174,-113407640980103909370887,30,386,4.637578210036736,8.59711704379879
30,"[-1133, -864, -962, -1167, -1029, -824]",14.134776392980712,-113308640962116710290824,31,400,5.059437192045152,9.00140265081427
31,"[-1132, -910, -927, -1130, -969, -758]",15.832806758990046,-113209100927113009690758,32,429,5.564057975047035,10.18777166880318
32,"[-1132, -854, -947, -1148, -930, -854]",16.249474209995242,-113208540947114809300854,33,441,5.668961950024823,10.4971148527693
33,"[-1132, -842, -1015, -1101, -995, -837]",16.566128793987446,-113208421015110109950837,34,450,5.764923845010344,10.715406584786251
34,"[-1132, -841, -959, -1090, -991, -917]",17.063154858973576,-113208410959109009910917,35,467,5.877925828011939,11.096080809715204
35,"[-1131, -854, -965, -1188, -991, -801]",18.98652764398139,-113108540965118809910801,36,493,6.41813138499856,12.47126562273479
36,"[-1131, -817, -1019, -1124, -888, -757]",19.955300923989853,-113108171019112408880757,37,508,6.700967790995492,13.152942444750806
37,"[-1130, -932, -982, -1210, -988, -804]",22.053452033986105,-113009320982121009880804,38,541,7.12064820699743,14.82180706973304
38,"[-1130, -931, -926, -1199, -984, -884]",22.182127720996505,-113009310926119909840884,39,544,7.195928847999312,14.873925556719769
39,"[-1130, -836, -1051, -1150, -1043, -808]",22.71181179798441,-113008361051115010430808,40,558,7.293799710983876,15.302542109711794
40,"[-1130, -832, -1018, -1122, -957, -814]",23.40065304399468,-113008321018112209570814,41,576,7.495717801968567,15.785497365781339
41,"[-1130, -831, -962, -1111, -953, -894]",24.309748405998107,-113008310962111109530894,42,594,7.636990683968179,16.54809110678616
42,"[-1129, -932, -1000, -1250, -1049, -751]",26.1937618519878,-112909321000125010490751,43,623,8.086105197959114,17.973814050725196
43,"[-1129, -931, -944, -1239, -1045, -831]",26.369551834999584,-112909310944123910450831,44,628,8.160862663964508,18.07312793971505
44,"[-1129, -891, -960, -1132, -974, -831]",26.6647562449798,-112908910960113209740831,45,635,8.282906746957451,18.244069729698822
45,"[-1129, -890, -904, -1121, -970, -911]",26.894430210988503,-112908900904112109700911,46,640,8.39538911395357,18.35918908068561
46,"[-1128, -909, -997, -1173, -1011, -844]",29.736699274973944,-112809090997117310110844,47,670,9.047057390940608,20.53895964063122
47,"[-1128, -907, -989, -1177, -948, -822]",30.20267398399301,-112809070989117709480822,48,676,9.228163704945473,20.820963987585856
48,"[-1128, -804, -994, -1104, -1004, -886]",32.65002104497398,-112808040994110410040886,49,706,9.40170624194434,23.084575818647863
49,"[-1127, -885, -996, -1181, -1022, -802]",34.73085439897841,-112708850996118110220802,50,732,10.038847779942444,24.51876623163116
50,"[-1127, -870, -950, -1123, -1005, -954]",35.2317331469967,-112708700950112310050954,51,742,10.224095204961486,24.83131406767643
51,"[-1126, -794, -997, -1125, -966, -863]",39.65691804597736,-112607940997112509660863,52,775,11.237269230972743,28.230018582602497
52,"[-1125, -958, -942, -1204, -990, -838]",42.37797824500012,-112509580942120409900838,53,805,11.944474140967941,30.23239295152598
53,"[-1125, -853, -939, -1135, -983, -880]",44.16915621198132,-112508530939113509830880,54,825,12.341909360984573,31.61921049351804
54,"[-1125, -831, -1003, -1176, -1076, -822]",45.461626872973284,-112508311003117610760822,55,838,12.489507049962413,32.758074287557974
55,"[-1124, -974, -971, -1249, -964, -829]",49.525142030994175,-112409740971124909640829,56,878,13.274360948969843,36.02208953248919
56,"[-1124, -919, -895, -1154, -984, -948]",49.90696137899067,-112409190895115409840948,57,884,13.420848139969166,36.25469892247929
57,"[-1124, -894, -1025, -1181, -960, -761]",50.32656783499988,-112408941025118109600761,58,890,13.583514818979893,36.50839673046721
58,"[-1124, -873, -1044, -1101, -999, -797]",51.25547272397671,-112408731044110109990797,59,907,13.787880780990236,37.22812248341506
59,"[-1124, -872, -1032, -1187, -1024, -813]",52.46806249898509,-112408721032118710240813,60,924,14.112894477002556,38.11061871339916
60,"[-1124, -871, -976, -1176, -1020, -893]",53.42026823500055,-112408710976117610200893,61,940,14.398732978996122,38.772335851419484
61,"[-1123, -938, -988, -1206, -1025, -881]",59.83008704599342,-112309380988120610250881,62,980,15.43064124500961,44.13172810440301
62,"[-1123, -894, -1043, -1221, -1021, -708]",60.58314196098945,-112308941043122110210708,63,992,15.580798977025552,44.73023144839681
63,"[-1122, -890, -1054, -1166, -998, -778]",68.05146574697574,-112208901054116609980778,64,1044,16.48453439801233,51.2729153263208
64,"[-1122, -880, -948, -1207, -1055, -816]",69.27855036899564,-112208800948120710550816,65,1063,16.758652270014863,52.220393188268645
65,"[-1122, -766, -1037, -1075, -976, -843]",75.99431327098864,-112207661037107509760843,66,1103,17.29510809102794,58.38026905411971
66,"[-1121, -922, -989, -1132, -978, -791]",79.2943799859786,-112109220989113209780791,67,1139,18.237820214038948,60.724164132087026
67,"[-1121, -921, -977, -1218, -1003, -807]",79.94100783197791,-112109210977121810030807,68,1148,18.422109992039623,61.182553750055376
68,"[-1121, -920, -921, -1207, -999, -887]",80.53200703798211,-112109200921120709990887,69,1156,18.620121957035735,61.5713247260428
69,"[-1121, -828, -898, -1081, -1064, -865]",85.60183256299933,-112108280898108110640865,70,1188,19.1957177510194,66.05173857009504
70,"[-1120, -987, -933, -1237, -1004, -875]",90.8051317060017,-112009870933123710040875,71,1213,20.13207602300099,70.30163285398157
71,"[-1120, -756, -1040, -1096, -938, -820]",100.97967080699163,-112007561040109609380820,72,1268,20.70673323297524,79.8751441410277
72,"[-1119, -939, -999, -1197, -977, -772]",104.99829595297342,-111909390999119709770772,73,1309,21.642112921981607,82.9425251421053
73,"[-1119, -893, -1004, -1093, -984, -839]",106.77701520797564,-111908931004109309840839,74,1326,22.02977786399424,84.32710053809569
74,"[-1119, -856, -1022, -1224, -1030, -757]",110.93543062798562,-111908561022122410300757,75,1356,22.313378644990735,88.19021241806331
75,"[-1118, -936, -839, -1127, -933, -892]",121.14832974498859,-111809360839112709330892,76,1412,23.481627258006483,97.20782754404354
76,"[-1118, -876, -1047, -1122, -962, -831]",123.92772040198906,-111808761047112209620831,77,1431,23.899541648017475,99.56058395301807
77,"[-1118, -852, -1033, -1169, -1007, -827]",129.03555504098767,-111808521033116910070827,78,1467,24.71645667401026,103.83803608096787
78,"[-1118, -834, -1075, -1158, -996, -770]",133.6348721809918,-111808341075115809960770,79,1505,25.237890863994835,107.90100540002459
