,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[-1180, -913, -970, -812, -1091, -1025]",15.017258692998439,-118009130970081210911025,40,471,6.105237988871522,8.823703416856006
40,"[-1180, -887, -849, -840, -1072, -1177]",16.12483901999076,-118008870849084010721177,41,493,6.213905512879137,9.815970031893812
41,"[-1180, -862, -941, -813, -1065, -1075]",16.880579341988778,-118008620941081310651075,42,514,6.332577370892977,10.447227505908813
42,"[-1179, -1000, -889, -918, -1103, -998]",18.20063539300463,-117910000889091811030998,43,541,6.943959588883445,11.149204916961025
43,"[-1179, -912, -761, -788, -1095, -1161]",19.04344021799625,-117909120761078810951161,44,563,7.097269034886267,11.83403824994457
44,"[-1178, -984, -795, -922, -1140, -1121]",20.535780892008916,-117809840795092211401121,45,584,7.572863996872911,12.842616035894025
45,"[-1178, -949, -691, -893, -1015, -1177]",20.83837323600892,-117809490691089310151177,46,593,7.6512506038707215,13.06450946998666
46,"[-1177, -978, -808, -1002, -1095, -1039]",23.5649612339912,-117709780808100210951039,47,622,8.240252638875972,15.191911104950123
47,"[-1177, -975, -809, -964, -1086, -1029]",23.801641245983774,-117709750809096410861029,48,627,8.333320976875257,15.333616867952514
48,"[-1177, -941, -710, -834, -1138, -1145]",24.345178538002074,-117709410710083411381145,49,642,8.443974211870227,15.76295355099137
49,"[-1176, -1002, -706, -842, -1043, -1055]",27.371892485010903,-117610020706084210431055,50,668,9.176062660844764,18.046599349036114
50,"[-1175, -1015, -792, -783, -1084, -1080]",31.233223040006123,-117510150792078310841080,51,709,9.834386203845497,21.235589408082888
51,"[-1175, -933, -924, -883, -1167, -1075]",32.485082581988536,-117509330924088311671075,52,730,10.032767541852081,22.28278214094462
52,"[-1175, -920, -924, -1020, -1139, -1133]",33.73413349798648,-117509200924102011391133,53,747,10.165721567871515,23.39269885190879
53,"[-1175, -882, -895, -884, -1141, -1125]",36.647722178982804,-117508820895088411411125,54,780,10.572207730874652,25.888487029907992
54,"[-1174, -994, -920, -891, -1072, -985]",39.7612969079928,-117409940920089110720985,55,815,11.430985177867115,28.13079561892664
55,"[-1174, -993, -884, -821, -1086, -1089]",40.06830621798872,-117409930884082110861089,56,821,11.550651184865274,28.31578818295384
56,"[-1174, -934, -873, -861, -1159, -1106]",41.28790866298368,-117409340873086111591106,57,841,11.710621516860556,29.369136248889845
57,"[-1174, -915, -821, -865, -1081, -1177]",42.75356185299461,-117409150821086510811177,58,858,12.058280161843868,30.48157261183951
58,"[-1173, -993, -711, -867, -1076, -1121]",47.68117475300096,-117309930711086710761121,59,892,13.184364492859459,34.268247771804454
59,"[-1173, -976, -817, -873, -986, -1087]",48.202162148983916,-117309760817087309861087,60,900,13.347334610880353,34.62297475375817
60,"[-1173, -950, -869, -973, -1021, -1092]",48.91740052899695,-117309500869097310211092,61,912,13.481923108891351,35.199626341753174
61,"[-1173, -911, -843, -967, -1159, -1116]",51.055337851983495,-117309110843096711591116,62,935,13.723899749893462,37.0870656928455
62,"[-1172, -972, -839, -975, -1064, -1026]",56.16528866600129,-117209720839097510641026,63,976,14.589440332900267,41.31455863581505
63,"[-1172, -971, -803, -905, -1078, -1130]",56.86957500898279,-117209710803090510781130,64,987,14.789998104883125,41.81443787878379
64,"[-1172, -912, -792, -945, -1151, -1147]",59.715360247006174,-117209120792094511511147,65,1010,15.214478669891832,44.22596996478387
65,"[-1172, -841, -954, -869, -1123, -1082]",64.0293883359991,-117208410954086911231082,66,1040,15.681730811891612,48.057274081744254
66,"[-1171, -928, -873, -975, -1135, -1055]",67.83717364398763,-117109280873097511351055,67,1081,16.717055926885223,50.81465770670911
67,"[-1171, -890, -848, -767, -1085, -1144]",72.41623146299389,-117108900848076710851144,68,1115,17.136478263884783,54.96091884866473
68,"[-1170, -922, -832, -880, -1078, -1121]",78.132016241987,-117009220832088010781121,69,1150,18.91009731189115,58.88643248163862
69,"[-1169, -959, -762, -985, -998, -1137]",85.17116646599607,-116909590762098509981137,70,1186,20.086305542907212,64.73040321067674
70,"[-1169, -889, -787, -964, -1094, -1172]",90.79868598098983,-116908890787096410941172,71,1220,20.706832008901983,69.72273100962047
71,"[-1168, -996, -771, -944, -1062, -1137]",95.32070361101069,-116809960771094410621137,72,1249,21.794966237910558,73.14134080664371
72,"[-1168, -994, -889, -947, -1082, -1036]",95.81968023799709,-116809940889094710821036,73,1255,21.967991468933178,73.46364760561846
73,"[-1168, -962, -845, -886, -1168, -1106]",97.56024889499531,-116809620845088611681106,74,1271,22.223409549944336,74.94133555464214
74,"[-1167, -1023, -841, -894, -1073, -1016]",106.93570795399137,-116710230841089410731016,75,1315,23.183437046944164,83.33158992766403
75,"[-1167, -974, -863, -982, -1064, -1146]",108.33753790598712,-116709740863098210641146,76,1330,23.422229476942448,84.48901889368426
76,"[-1167, -943, -776, -840, -1116, -1137]",111.0176377579919,-116709430776084011161137,77,1352,23.913390275934944,86.66962234472157
77,"[-1167, -940, -937, -924, -1170, -1115]",112.565536109003,-116709400937092411701115,78,1363,24.352173022925854,87.7726508717169
78,"[-1167, -939, -918, -925, -1122, -1057]",114.78948367299745,-116709390918092511221057,79,1383,24.76462686690502,89.57650144869694
79,"[-1167, -889, -908, -925, -1144, -1165]",121.44803588101058,-116708890908092511441165,80,1424,25.061676206911216,95.92024648774532
80,"[-1167, -861, -908, -940, -1199, -1132]",127.06380248698406,-116708610908094011991132,81,1465,25.766568827908486,100.81220392367686
81,"[-1166, -1001, -933, -932, -1075, -1025]",132.4927064999938,-116610010933093210751025,82,1507,26.768285093887243,105.2196687326068
82,"[-1166, -940, -764, -970, -1160, -1147]",136.70081507900613,-116609400764097011601147,83,1537,27.211029139871243,108.97237151558511
83,"[-1166, -921, -868, -878, -1118, -1146]",140.8243565110024,-116609210868087811181146,84,1558,27.951609896874288,112.34401391359279
84,"[-1166, -862, -857, -918, -1191, -1163]",149.7389327219862,-116608620857091811911163,85,1601,28.36156972887693,120.82483765852521
85,"[-1165, -1001, -760, -978, -1065, -1057]",155.57624779400066,-116510010760097810651057,86,1637,29.836918876855634,125.1671162165585
86,"[-1165, -920, -769, -847, -1040, -1154]",163.0851419820101,-116509200769084710401154,87,1676,30.583567683876026,131.9105188336107
87,"[-1165, -918, -856, -1008, -1162, -1156]",165.68302591200336,-116509180856100811621156,88,1690,31.48707640785142,133.59449728555046
88,"[-1165, -916, -938, -795, -1114, -1043]",169.05481600100757,-116509160938079511141043,89,1719,31.970236729859607,136.47062672453467
89,"[-1164, -979, -852, -1016, -1067, -1066]",181.88566141799674,-116409790852101610671066,90,1782,33.4745841458498,147.7649843036197
90,"[-1164, -919, -769, -770, -1086, -1175]",189.66093664400978,-116409190769077010861175,91,1821,34.11454063086421,154.88228624861222
91,"[-1163, -992, -938, -957, -1108, -1091]",201.37932676498895,-116309920938095711081091,92,1856,36.04504787485348,164.64090680365916
92,"[-1163, -948, -886, -879, -1166, -1037]",204.79300242100726,-116309480886087911661037,93,1877,36.460574571829056,167.62893566163257
93,"[-1162, -1009, -882, -887, -1071, -947]",221.44912755998666,-116210090882088710710947,94,1933,37.879445693833986,182.83085675665643
94,"[-1162, -964, -882, -991, -1028, -1023]",224.45291318598902,-116209640882099110281023,95,1954,38.21806822982035,185.48671283974545
95,"[-1162, -932, -792, -883, -1203, -1160]",230.04323568599648,-116209320792088312031160,96,1980,39.056659688823856,190.2255756467639
96,"[-1162, -930, -881, -991, -1067, -1057]",232.77590551099274,-116209300881099110671057,97,1993,39.8159474148124,192.18928944176878
97,"[-1162, -929, -845, -921, -1081, -1161]",237.82008959099767,-116209290845092110811161,98,2023,40.88684429280693,196.15074608282885
98,"[-1162, -897, -688, -854, -1078, -1216]",248.22995494899806,-116208970688085410781216,99,2060,41.85561495780712,205.5663093518815
99,"[-1161, -1021, -887, -1003, -1151, -1075]",255.39043753501028,-116110210887100311511075,100,2078,43.258352329808986,211.3013109039748
100,"[-1161, -926, -805, -963, -1158, -1078]",265.06083619300625,-116109260805096311581078,101,2120,43.93808217480546,220.27021950282506
101,"[-1161, -914, -862, -937, -1171, -1115]",271.99655863898806,-116109140862093711711115,102,2149,45.05025884980569,226.0765788128483
102,"[-1160, -971, -770, -803, -1024, -1151]",289.17845196501,-116009710770080310241151,103,2205,47.59604240380577,240.6745541257842
103,"[-1160, -890, -829, -943, -1200, -1163]",305.905269801995,-116008900829094312001163,104,2248,48.537970284814946,256.42538832873106
104,"[-1159, -999, -806, -1087, -1143, -1116]",317.72985354898265,-115909990806108711431116,105,2291,50.247717704827664,266.51054488372756
105,"[-1159, -997, -888, -874, -1095, -1003]",318.77549330098554,-115909970888087410951003,106,2295,50.71000695382827,267.0873951826943
106,"[-1159, -963, -789, -744, -1147, -1119]",322.708496243984,-115909630789074411471119,107,2315,51.30597837685491,270.413442957768
107,"[-1159, -948, -741, -872, -1049, -1154]",326.1952273939969,-115909480741087210491154,108,2330,52.038674815848935,273.15712305379566
108,"[-1159, -868, -921, -981, -1202, -1172]",345.3087239029992,-115908680921098112021172,109,2374,52.626251240842976,291.64196458176593
109,"[-1158, -1024, -785, -752, -1052, -1029]",357.8334690890042,-115810240785075210521029,110,2429,54.46779662085464,302.29352771374397
110,"[-1158, -1000, -719, -849, -1067, -1135]",359.70754358099657,-115810000719084910671135,111,2439,54.9951826458564,303.6324687717715
111,"[-1158, -977, -862, -909, -1077, -1113]",362.8417733410024,-115809770862090910771113,112,2453,55.51349940584623,306.23648940978455
112,"[-1158, -942, -917, -852, -1135, -1024]",370.19774564998806,-115809420917085211351024,113,2483,56.17589049684466,312.9135383608227
113,"[-1158, -929, -917, -989, -1107, -1082]",378.99966772599146,-115809290917098911071082,114,2519,56.89749085382209,320.97341812984087
114,"[-1158, -926, -833, -910, -1051, -1163]",388.14704024398816,-115809260833091010511163,115,2561,57.67087781280861,329.32801721492433
115,"[-1157, -977, -689, -955, -1067, -1145]",409.72531444000197,-115709770689095510671145,116,2614,60.43319995282218,348.0982497148216
116,"[-1157, -958, -913, -964, -997, -1010]",413.21936883599847,-115709580913096409971010,117,2628,61.210826899827225,350.8035581348231
117,"[-1157, -942, -1003, -930, -1148, -1107]",420.74909715898684,-115709421003093011481107,118,2659,61.76429876481416,357.7637381098175
118,"[-1157, -941, -708, -828, -1139, -1160]",427.7761453939893,-115709410708082811391160,119,2692,62.70638974380563,363.83315339981345
119,"[-1157, -900, -891, -816, -1026, -1151]",441.4865195520106,-115709000891081610261151,120,2722,63.830744381819386,376.3890977248084
120,"[-1156, -978, -638, -933, -1059, -1176]",460.312599855999,-115609780638093310591176,121,2783,66.56908013680368,392.4340612697997
121,"[-1156, -955, -781, -993, -1069, -1154]",464.8932351960102,-115609550781099310691154,122,2799,67.47474844779936,396.0959544897487
122,"[-1156, -950, -824, -943, -1152, -1132]",468.2416189009964,-115609500824094311521132,123,2812,68.25285155780148,398.65531895373715
123,"[-1156, -937, -900, -775, -1090, -1151]",475.07155012199655,-115609370900077510901151,124,2833,69.35109045979334,404.3711792457325
124,"[-1156, -847, -753, -827, -1118, -1232]",501.45479201799026,-115608470753082711181232,125,2904,70.50089920978644,429.4588050766906
125,"[-1155, -998, -896, -783, -995, -1061]",507.7158696340048,-115509980896078309951061,126,2919,73.15676750478451,433.0403990896302
126,"[-1155, -995, -812, -1016, -1152, -1075]",509.8999958479835,-115509950812101611521075,127,2928,73.79689180580317,434.57507827164955
127,"[-1155, -972, -948, -883, -1030, -1066]",514.3572430759959,-115509720948088310301066,128,2945,74.55847111882758,438.25767069958965
128,"[-1155, -959, -831, -889, -1224, -1090]",520.3801564559981,-115509590831088912241090,129,2971,75.28692370984936,443.5373671184643
129,"[-1155, -920, -922, -1014, -1140, -1148]",536.0929337269918,-115509200922101411401148,130,3015,76.2576306128758,458.2491184974788
130,"[-1155, -876, -870, -936, -1198, -1094]",560.1722403010062,-115508760870093611981094,131,3084,77.63156672086916,480.9066618474899
131,"[-1154, -921, -835, -776, -1064, -1167]",580.8378647929931,-115409210835077610641167,132,3148,81.17572430189466,497.9840428165335
132,"[-1154, -915, -819, -859, -1082, -1192]",592.5492623210012,-115409150819085910821192,133,3181,82.38012526888633,508.4631766945531
133,"[-1153, -950, -980, -973, -1111, -1122]",616.7327321720077,-115309500980097311111122,134,3233,84.94448112687678,530.0304430185934
134,"[-1153, -949, -871, -1060, -1183, -1132]",622.6263120470103,-115309490871106011831132,135,3254,85.71015941887163,535.1453891235287
135,"[-1153, -907, -759, -946, -1061, -1176]",642.2330399169878,-115309070759094610611176,136,3303,87.25741258787457,553.167887339514
136,"[-1152, -1026, -809, -877, -1096, -1034]",662.716765115998,-115210260809087710961034,137,3350,89.75191363386693,571.1101220155251
137,"[-1152, -978, -867, -1035, -1073, -1060]",668.8435705300071,-115209780867103510731060,138,3372,90.50847007587436,576.4659696814779
138,"[-1152, -974, -644, -862, -1068, -1135]",674.0888966159837,-115209740644086210681135,139,3391,91.38268824788975,580.8236248244066
139,"[-1152, -944, -768, -905, -1125, -1176]",681.8478584359982,-115209440768090511251176,140,3412,92.35169697189122,587.594230260438
140,"[-1152, -933, -942, -920, -1167, -1122]",689.3898936559854,-115209330942092011671122,141,3432,93.71592328688712,593.7527196865121
141,"[-1152, -899, -754, -860, -1056, -1208]",716.1016382079979,-115208990754086010561208,142,3503,96.01261100490228,618.121100088465
142,"[-1151, -1005, -764, -913, -1030, -1086]",733.1922635429946,-115110050764091310301086,143,3537,98.54425331790117,632.6351657492924
143,"[-1151, -1004, -901, -915, -1098, -1043]",735.0321489920025,-115110040901091510981043,144,3542,99.30238853389164,633.7062914643029
144,"[-1151, -1000, -814, -1009, -1026, -998]",737.872008559003,-115110000814100910260998,145,3551,100.09575724389288,635.7410156193364
145,"[-1151, -981, -841, -895, -1007, -1111]",743.446691878984,-115109810841089510071111,146,3569,100.98907122388482,640.4072217663634
146,"[-1151, -979, -816, -1013, -1065, -1091]",747.0932834419946,-115109790816101310651091,147,3581,101.80950897088042,643.2200600333163
147,"[-1151, -953, -872, -916, -1072, -1093]",756.7091458689829,-115109530872091610721093,148,3609,102.81068662987673,651.8135166382708
148,"[-1151, -952, -736, -900, -1070, -1144]",763.7298705939902,-115109520736090010701144,149,3630,104.14082052587764,657.4879674563126
149,"[-1151, -928, -899, -1057, -1103, -1163]",775.6242953029869,-115109280899105711031163,150,3657,105.12583161087241,668.3702936902991
150,"[-1151, -927, -754, -928, -1107, -1161]",790.0349152699928,-115109270754092811071161,151,3705,106.8436243168835,681.0354868833092
151,"[-1151, -891, -773, -801, -1179, -1176]",809.1599924970069,-115108910773080111791176,152,3745,108.86268601586926,698.098290175345
152,"[-1150, -1018, -850, -854, -1071, -1111]",827.1610852589947,-115010180850085410711111,153,3782,111.48904842184857,713.4236513473152
153,"[-1150, -951, -732, -895, -1168, -1068]",841.1218508099846,-115009510732089511681068,154,3820,112.99691840185551,725.8496593913878
154,"[-1150, -928, -703, -906, -1099, -1192]",855.4525286449934,-115009280703090610991192,155,3853,114.89730222587241,738.2498949684377
155,"[-1150, -905, -846, -966, -1109, -1170]",869.7367644849874,-115009050846096611091170,156,3879,116.83655892088427,750.558749542397
156,"[-1149, -996, -942, -892, -1073, -1120]",900.3648233269923,-114909960942089210731120,157,3943,120.71330523188226,777.243707697402
157,"[-1149, -982, -820, -999, -1090, -1084]",907.3893831849855,-114909820820099910901084,158,3964,121.78127222089097,783.1831263034546
158,"[-1149, -959, -760, -979, -999, -1152]",917.3243412059965,-114909590760097909991152,159,3991,123.00042792587192,791.8766257974494
159,"[-1149, -911, -987, -835, -1153, -1139]",944.261125983001,-114909110987083511531139,160,4047,124.21771271788748,817.5444668844575
160,"[-1149, -889, -785, -958, -1095, -1187]",975.1135581039998,-114908890785095810951187,161,4127,125.90779697088874,846.6496389684326
161,"[-1148, -996, -769, -938, -1063, -1152]",1002.325514939992,-114809960769093810631152,162,4184,130.21202065586112,869.4990749923745
162,"[-1148, -962, -843, -880, -1169, -1121]",1014.0654668500065,-114809620843088011691121,163,4213,131.45764392687124,879.9693158734299
163,"[-1148, -865, -884, -832, -1122, -1208]",1063.0579537370068,-114808650884083211221208,164,4286,133.4182438858843,926.919547974423
164,"[-1147, -1023, -839, -888, -1074, -1031]",1094.722814890003,-114710230839088810741031,165,4358,136.83256749185966,955.0987008942757
165,"[-1147, -1003, -906, -882, -1116, -1012]",1099.476307592995,-114710030906088211161012,166,4368,137.83903616084717,958.826043824316
166,"[-1147, -974, -861, -976, -1065, -1161]",1113.273370395007,-114709740861097610651161,167,4397,139.05548960986198,971.3775449132954
167,"[-1147, -940, -935, -918, -1171, -1130]",1134.886954668007,-114709400935091811711130,168,4444,140.39130827886402,991.6200002382975
168,"[-1147, -900, -932, -940, -1062, -1123]",1176.341838925,-114709000932094010621123,169,4526,142.59931152884383,1030.8025936761987
169,"[-1147, -889, -906, -919, -1145, -1180]",1209.4259407309873,-114708890906091911451180,170,4598,144.43457633684739,1061.9947060201084
170,"[-1147, -872, -804, -990, -1055, -1173]",1246.8034369800007,-114708720804099010551173,171,4671,147.7814282438485,1095.96093908709
171,"[-1146, -1001, -931, -926, -1076, -1040]",1281.418571141985,-114610010931092610761040,172,4739,151.5709082558751,1126.718698268116
172,"[-1145, -1009, -849, -1136, -1084, -1123]",1353.8931770559866,-114510090849113610841123,173,4834,155.67911889989045,1194.975434202177
173,"[-1145, -971, -807, -911, -1146, -1106]",1369.832281059993,-114509710807091111461106,174,4865,157.18365409289254,1209.3821978732303
174,"[-1145, -944, -727, -798, -1151, -1159]",1390.6148816109926,-114509440727079811511159,175,4902,158.9805766218924,1228.3336642932263
175,"[-1145, -878, -964, -1030, -1143, -1179]",1430.8913984640094,-114508780964103011431179,176,4949,161.66823099789326,1265.8485317552113
176,"[-1145, -867, -789, -787, -1069, -1209]",1474.3873637329962,-114508670789078710691209,177,5036,164.35053601890104,1306.58988341628
177,"[-1144, -987, -905, -958, -1018, -1120]",1501.8819211540103,-114409870905095810181120,178,5078,168.29452213190962,1330.0747138583101
178,"[-1144, -986, -961, -901, -1037, -997]",1509.9733608879906,-114409860961090110370997,179,5094,169.88510420691455,1336.5570820764115
179,"[-1144, -952, -960, -901, -1076, -1031]",1530.9343713950075,-114409520960090110761031,180,5131,172.0499013728986,1355.319689274358
180,"[-1144, -951, -924, -831, -1090, -1135]",1550.1647826989938,-114409510924083110901135,181,5170,173.6130584719067,1372.9591191383952
181,"[-1144, -939, -960, -1038, -1048, -1089]",1574.7645696359978,-114409390960103810481089,182,5215,175.02543516890728,1396.108855079423
182,"[-1144, -936, -876, -959, -992, -1170]",1607.940372090001,-114409360876095909921170,183,5284,177.50286847690586,1426.7639547815197
183,"[-1144, -919, -767, -764, -1087, -1190]",1645.4241926519899,-114409190767076410871190,184,5348,180.2335421029129,1461.4598068277119
184,"[-1143, -1010, -774, -1012, -1151, -1037]",1691.9344531869865,-114310100774101211511037,185,5400,184.21533128092415,1503.8934656826314
185,"[-1143, -970, -867, -905, -1074, -1120]",1711.4746540229826,-114309700867090510741120,186,5433,185.8749438339437,1521.7415926968097
186,"[-1143, -952, -949, -782, -1085, -1056]",1730.154970515985,-114309520949078210851056,187,5464,187.64823884592624,1538.6176733017783
187,"[-1143, -947, -767, -832, -1138, -1143]",1754.8010666960035,-114309470767083211381143,188,5508,189.55482696992112,1561.3176232039114
188,"[-1143, -945, -885, -835, -1158, -1042]",1763.7192732679832,-114309450885083511581042,189,5523,191.84398188692285,1567.9164944949443
189,"[-1143, -936, -941, -847, -1180, -1089]",1789.4984709639975,-114309360941084711801089,190,5570,193.76575188091374,1591.7351670609205
190,"[-1143, -932, -885, -972, -1130, -1100]",1830.1922016190074,-114309320885097211301100,191,5645,196.20766972089768,1629.933323530655
191,"[-1143, -918, -879, -915, -1106, -1186]",1868.271583536989,-114309180879091511061186,192,5711,198.43988065389567,1665.7219101306691
192,"[-1143, -909, -825, -952, -1039, -1168]",1908.8613608570013,-114309090825095210391168,193,5775,201.1997442218999,1703.4862362757267
193,"[-1143, -885, -912, -848, -1154, -1139]",1955.7207374550053,-114308850912084811541139,194,5841,204.12896932387957,1747.3391108617652
194,"[-1143, -839, -850, -931, -1135, -1203]",2017.2529830129934,-114308390850093111351203,195,5934,206.7794024728646,1806.1175711417454
195,"[-1142, -1023, -981, -898, -1094, -1050]",2056.4804614440072,-114210230981089810941050,196,5997,211.78502982386271,1840.2559952207957
196,"[-1142, -965, -824, -1042, -1010, -1161]",2079.5716081149876,-114209650824104210101161,197,6032,213.76704283684376,1861.3233482889482
197,"[-1142, -946, -834, -911, -1103, -1168]",2107.4632964399934,-114209460834091111031168,198,6073,216.1384097118571,1886.8051555370039
198,"[-1142, -937, -890, -825, -1172, -1120]",2130.693614764983,-114209370890082511721120,199,6108,218.55131733886083,1907.5832164329477
199,"[-1142, -929, -843, -915, -1082, -1176]",2173.5315551559906,-114209290843091510821176,200,6174,221.0824453238747,1947.8261553180346
200,END,2173.5548446360044,,200,6174,221.0824453238747,1947.8261553180346
