,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211, 268, 274]",0.0802053799998248,39205266228211268274,1,0,0.0802060940040974,0.0
1,"[39, 207, 261, 233, 223, 255, 255]",0.20023176800168585,39207261233223255255,2,4,0.13088428799528629,0.06908015601220541
2,"[39, 213, 251, 231, 193, 287, 290]",0.3870176779892063,39213251231193287290,3,9,0.1868222539924318,0.19950244102801662
3,"[39, 214, 262, 216, 216, 262, 265]",0.5955973639938748,39214262216216262265,4,15,0.25678676599636674,0.3375798190245405
4,"[39, 214, 266, 203, 219, 262, 273]",0.7809703739912948,39214266203219262273,5,21,0.3089202550036134,0.47025105403736234
5,"[39, 215, 246, 236, 205, 274, 271]",1.0323112649930408,39215246236205274271,6,29,0.37290637000114657,0.6568145460623782
6,"[39, 215, 277, 235, 207, 259, 258]",1.2863291159883374,39215277235207259258,7,36,0.43979176100401673,0.8432594390760642
7,"[39, 216, 257, 221, 228, 249, 246]",1.4834728729911149,39216257221228249246,8,42,0.5259173520171316,0.9535115050675813
8,"[39, 216, 261, 208, 231, 249, 254]",1.6697390399931464,39216261208231249254,9,48,0.5828849830140825,1.0821943190530874
9,"[39, 217, 272, 240, 219, 246, 239]",2.1013799799984554,39217272240219246239,10,59,0.7284194590029074,1.3670683700183872
10,"[39, 222, 237, 218, 209, 252, 284]",2.309202706994256,39222237218209252284,11,64,0.8086628400051268,1.493689285009168
11,"[39, 222, 247, 219, 198, 281, 281]",2.441842671993072,39222247219198281281,12,68,0.8635530610044952,1.5709602080023615
12,"[39, 222, 251, 206, 201, 281, 289]",2.625199658999918,39222251206201281289,13,74,0.9074345510016428,1.70976445901033
13,"[39, 223, 262, 238, 189, 278, 274]",3.156935658000293,39223262238189278274,14,88,1.033373569996911,2.113711255020462
14,"[39, 224, 232, 223, 221, 239, 265]",3.590633801999502,39224232223221239265,15,100,1.1341832420002902,2.4447388000553474
15,"[39, 224, 242, 224, 210, 268, 262]",3.7339546589937527,39224242224210268262,16,104,1.1995937089959625,2.5220773850451224
16,"[39, 224, 246, 211, 213, 268, 270]",3.9234884759935085,39224246211213268270,17,109,1.2623222149995854,2.6481294110271847
17,"[39, 224, 273, 223, 212, 253, 249]",4.451922686988837,39224273223212253249,18,123,1.3494848660047865,3.0873525960341794
18,"[39, 224, 277, 210, 215, 253, 257]",4.802240960998461,39224277210215253257,19,135,1.4145673010061728,3.3704916570713976
