,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257, 274]",0.09199125900340732,44214211206211257274,1,0,0.09199158099363558,0.0
1,"[45, 190, 204, 204, 232, 274, 288]",0.3778433179977583,45190204204232274288,2,5,0.2970300829911139,0.080506554004387
2,"[45, 194, 217, 203, 228, 261, 299]",0.534854217999964,45194217203228261299,3,9,0.37808413099264726,0.15610215300694108
3,"[45, 201, 211, 208, 224, 266, 306]",0.7482611279992852,45201211208224266306,4,14,0.4967519999918295,0.2503871230146615
4,"[45, 203, 211, 198, 235, 262, 314]",1.0143402539979434,45203211198235262314,5,20,0.586654203987564,0.4259896140283672
5,"[45, 207, 215, 211, 223, 266, 288]",1.3964196970046032,45207215211223266288,6,27,0.7744384229881689,0.6196023290249286
6,"[45, 208, 220, 214, 239, 279, 273]",1.7890268330083927,45208220214239279273,7,33,0.9280292319890577,0.8578603210335132
7,"[45, 209, 208, 205, 218, 257, 286]",2.025642535998486,45209208205218257286,8,37,1.0645326839876361,0.9573075030493783
8,"[45, 210, 212, 220, 206, 245, 272]",2.4667929950082907,45210212220206245272,9,45,1.2224856829852797,1.2395437660597963
9,"[45, 212, 209, 197, 208, 253, 271]",2.810532609000802,45212209197208253271,10,52,1.3279549339786172,1.476826302081463
10,"[45, 214, 203, 203, 208, 243, 266]",3.225152230996173,45214203203208243266,11,60,1.4331487269810168,1.7853311361104716
11,"[45, 216, 220, 210, 218, 260, 265]",3.6719122950016754,45216220210218260265,12,68,1.6202351029787678,2.0440796751063317
12,"[45, 222, 232, 225, 224, 261, 257]",4.114908753006603,45222232225224261257,13,73,1.8591165889811236,2.2472928490897175
13,"[45, 223, 212, 223, 212, 274, 265]",4.394135502996505,45223212223212274265,14,77,2.043786765978439,2.3409587640926475
14,"[45, 224, 207, 219, 206, 269, 288]",4.786598955994123,45224207219206269288,15,84,2.1738542129896814,2.602211503093713
15,"[45, 225, 217, 196, 231, 259, 289]",5.323400547000347,45225217196231259289,16,94,2.3672617379925214,2.9442081821034662
16,"[45, 231, 206, 191, 212, 254, 285]",5.856683542995597,45231206191212254285,17,105,2.506981751997955,3.336222432088107
17,"[45, 232, 202, 195, 210, 252, 273]",6.354781867994461,45232202195210252273,18,116,2.6192214640032034,3.7204821351042483
18,"[45, 234, 202, 185, 221, 248, 281]",6.904578312998638,45234202185221248281,19,128,2.7262629180040676,4.161475487111602
19,"[45, 234, 214, 196, 215, 247, 287]",7.244650656008162,45234214196215247287,20,137,2.8304334269923856,4.39618556611822
20,"[45, 242, 208, 177, 212, 252, 276]",7.809846457996173,45242208177212252276,21,150,2.9546607619849965,4.835106658094446
21,"[46, 183, 208, 209, 244, 283, 302]",8.70786013000179,46183208209244283302,22,165,3.422904397986713,5.262467447100789
22,"[46, 185, 201, 203, 239, 274, 300]",8.91355282299628,46185201203239274300,23,169,3.519658298988361,5.3708544561086455
