,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[43, 195, 245, 211, 201, 265, 233]",60.755034532994614,43195245211201265233,63,715,14.045406100980472,46.53451097603829
63,"[43, 195, 251, 220, 196, 265, 242]",61.318381442993996,43195251220196265242,64,720,14.307164352983818,46.83486509602517
64,"[43, 195, 256, 213, 191, 279, 242]",62.15529134799726,43195256213191279242,65,728,14.606703083976754,47.370596379070776
65,"[43, 195, 267, 193, 230, 259, 234]",63.66295847299625,43195267193230259234,66,743,14.792359678962384,48.689368778068456
66,"[43, 195, 273, 218, 208, 257, 254]",65.62405528599629,43195273218208257254,67,762,15.138959952964797,50.29974247206701
67,"[43, 195, 273, 220, 216, 246, 246]",66.40135665000707,43195273220216246246,68,770,15.32837585597008,50.885848282050574
68,"[43, 195, 275, 229, 191, 256, 252]",67.4603789679968,43195275229191256252,69,778,15.705004073970485,51.56518147503084
69,"[43, 195, 276, 208, 215, 269, 231]",68.75403418899805,43195276208215269231,70,794,15.994623036967823,52.565651708006044
70,"[43, 196, 256, 198, 205, 269, 255]",70.78911451000022,43196256198205269255,71,813,16.392661439967924,54.19505649805069
71,"[43, 196, 256, 211, 228, 248, 249]",71.3109916520043,43196256211228248249,72,818,16.58334137496422,54.525304272028734
72,"[43, 196, 262, 225, 191, 256, 267]",72.6598741869966,43196262225191256267,73,829,16.93108875595499,55.523608083007275
73,"[43, 196, 267, 218, 186, 270, 267]",74.32598704000702,43196267218186270267,74,845,17.2798120539519,56.837204675000976
74,"[43, 197, 251, 213, 229, 249, 262]",77.32106423500227,43197251213229249262,75,868,17.78077504695102,59.32208525709575
75,"[43, 197, 257, 228, 203, 253, 252]",78.40902512799948,43197257228203253252,76,877,18.105891053943196,60.08249714112026
76,"[43, 197, 258, 223, 210, 266, 230]",79.324023003006,43197258223210266230,77,885,18.545150596954045,60.5559194831294
77,"[43, 197, 263, 216, 205, 280, 230]",80.90011613500246,43197263216205280230,78,897,18.918671504958184,61.7547362101468
78,"[43, 198, 245, 206, 219, 248, 236]",84.38273570399906,43198245206219248236,79,921,19.318489305951516,64.82679591617489
79,"[43, 198, 250, 204, 218, 244, 221]",85.08779136399971,43198250204218244221,80,927,19.57964856196486,65.26853123317414
80,"[43, 198, 252, 213, 193, 254, 227]",85.96221460899687,43198252213193254227,81,935,19.80633687696536,65.91368882518145
81,"[43, 198, 255, 197, 213, 258, 221]",86.74139283399563,43198255197213258221,82,941,20.017930563961272,66.47879165818449
82,"[43, 198, 261, 211, 192, 257, 237]",88.53864971600706,43198261211192257237,83,957,20.28173930295452,68.0078644042369
83,"[43, 198, 262, 230, 191, 255, 223]",90.26377707399661,43198262230191255223,84,970,20.654946707945783,69.35566174026462
84,"[43, 198, 266, 204, 187, 271, 237]",91.59746235499915,43198266204187271237,85,981,20.98102369393746,70.35895444026391
85,"[43, 198, 267, 223, 186, 269, 223]",93.97252707999723,43198267223186269223,86,1003,21.33728529693326,72.37162534525851
86,"[43, 199, 239, 209, 193, 254, 242]",97.68792023400601,43199239209193254242,87,1024,22.223090981933638,75.18899480230175
87,"[43, 199, 244, 202, 188, 268, 242]",98.12544348799565,43199244202188268242,88,1028,22.397601180928177,75.44960262428503
88,"[43, 199, 251, 193, 241, 240, 257]",99.13730238699645,43199251193241240257,89,1037,22.64024401792267,76.21555435226765
89,"[43, 200, 236, 231, 183, 263, 226]",104.61863060500764,43200236231183263226,90,1070,23.236962943934486,81.0844920372765
90,"[43, 200, 241, 224, 178, 277, 226]",105.09487209600047,43200241224178277226,91,1074,23.470690348927747,81.32441634929273
91,"[43, 200, 247, 197, 225, 262, 223]",105.88816711399704,43200247197225262223,92,1081,23.725513705940102,81.85973566028406
92,"[43, 200, 247, 222, 183, 292, 252]",106.71185982899624,43200247222183292252,93,1088,23.99859550394467,82.4090419813001
93,"[43, 200, 252, 224, 182, 256, 264]",108.6024524270033,43200252224182256264,94,1103,24.425214530943776,83.86826444027247
94,"[43, 200, 256, 204, 206, 259, 226]",110.17047487599484,43200256204206259226,95,1115,24.73588924294745,85.12105831924418
95,"[43, 200, 257, 217, 177, 270, 264]",112.42038010100077,43200257217177270264,96,1132,25.13443778194778,86.96666559827281
96,"[43, 200, 258, 219, 191, 263, 237]",114.63541102099407,43200258219191263237,97,1148,25.609661446942482,88.70087259727006
97,"[43, 200, 263, 209, 204, 290, 231]",117.56396663699707,43200263209204290231,98,1167,26.134597399941413,91.09727678327181
98,"[43, 200, 267, 203, 204, 267, 217]",121.20331807099865,43200267203204267217,99,1193,26.511900017940206,94.34959730526316
99,"[43, 200, 268, 227, 196, 245, 260]",124.87767103500664,43200268227196245260,100,1218,27.060792152929935,97.46541323824204
100,"[43, 201, 240, 215, 183, 263, 243]",128.7438136809942,43201240215183263243,101,1240,27.44712934893323,100.92862127220724
101,"[43, 201, 241, 218, 207, 253, 234]",129.47893144900445,43201241218207253234,102,1246,27.724067219925928,101.38322164725105
102,"[43, 201, 246, 224, 178, 263, 252]",130.43852773599792,43201246224178263252,103,1253,28.050751894930727,102.01196251525835
103,"[43, 201, 249, 224, 189, 267, 230]",132.16720969100425,43201249224189267230,104,1267,28.498229705932317,103.28778305427113
104,"[43, 201, 251, 217, 173, 277, 252]",134.00419809500454,43201251217173277252,105,1281,28.901000935933553,104.71617582424369
105,"[43, 201, 254, 217, 184, 281, 230]",136.403458959001,43201254217184281230,106,1298,29.53995956093422,106.4701669402566
106,"[43, 201, 262, 197, 212, 257, 244]",140.4576619050058,43201262197212257244,107,1318,29.922899474928272,110.13224604622519
107,"[43, 201, 262, 210, 235, 236, 238]",141.92085860100633,43201262210235236238,108,1329,30.225106052923365,111.29013243618829
108,"[43, 201, 268, 222, 190, 255, 264]",146.61387634600396,43201268222190255264,109,1355,30.72954661892436,115.4655196222011
109,"[43, 201, 268, 224, 198, 244, 256]",149.03090046200668,43201268224198244256,110,1376,31.031302857911214,117.57529534120113
110,"[43, 202, 241, 199, 217, 243, 241]",154.05385525000747,43202241199217243241,111,1403,31.451593304911512,122.1554920332128
111,"[43, 202, 251, 215, 210, 246, 259]",156.45510236099653,43202251215210246259,112,1418,31.888287201916683,124.11334204919694
112,"[43, 202, 274, 214, 190, 270, 236]",164.32453290400736,43202274214190270236,113,1452,32.57701181691664,131.27696245917468
113,"[43, 203, 237, 202, 211, 275, 235]",170.6023028149939,43203237202211275235,114,1484,34.06966690190893,136.03886177517415
114,"[43, 203, 246, 217, 211, 247, 272]",172.06787609400635,43203246217211247272,115,1494,34.441194879909744,137.1271362551488
115,"[43, 203, 253, 227, 192, 264, 240]",175.175760077007,43203253227192264240,116,1510,34.99339545991097,139.67479568913404
116,"[43, 203, 254, 227, 196, 252, 259]",177.419125927001,43203254227196252259,117,1525,35.55581428691221,141.34821837914933
117,"[43, 203, 258, 220, 187, 278, 240]",180.9282983180019,43203258220187278240,118,1542,36.2603296899033,144.1435221421416
118,"[43, 203, 265, 190, 224, 251, 241]",186.91606613100157,43203265190224251241,119,1569,36.69690861689742,149.68132720411813
119,"[43, 203, 274, 224, 186, 259, 261]",194.6433527939953,43203274224186259261,120,1609,37.24175535290851,156.8437211100827
120,"[43, 204, 240, 210, 201, 246, 246]",201.43811560500762,43204240210201246246,121,1645,37.748211557918694,163.1055048480921
121,"[43, 204, 245, 208, 200, 242, 231]",203.0333099700074,43204245208200242231,122,1655,38.105244543912704,164.33663651709503
122,"[43, 204, 250, 201, 195, 256, 231]",205.5024691669969,43204250201195256231,123,1669,38.45200581790414,166.45102569610754
123,"[43, 204, 252, 216, 211, 239, 222]",209.16185745499388,43204252216211239222,124,1689,39.110004961898085,169.4430276871135
124,"[43, 204, 256, 215, 174, 255, 247]",213.3016772300034,43204256215174255247,125,1704,39.83553090789064,172.84707508113934
125,"[43, 204, 257, 234, 173, 253, 233]",218.3039911520027,43204257234173253233,126,1728,40.594855867893784,177.0786235441483
126,"[43, 204, 261, 208, 169, 269, 247]",221.7203291150072,43204261208169269247,127,1749,41.07809050589276,179.99985537212342
127,"[43, 204, 262, 227, 168, 267, 233]",228.0551548939984,43204262227168267233,128,1781,41.642510765901534,185.75495122809662
128,"[43, 205, 233, 217, 199, 260, 207]",240.20643105400086,43205233217199260207,129,1828,42.16431107791141,197.34771980909863
129,"[43, 205, 246, 197, 223, 238, 267]",242.07079062399862,43205246197223238267,130,1839,42.563178110911394,198.8046603591065
130,"[43, 205, 247, 218, 212, 240, 235]",244.93914732300618,43205247218212240235,131,1856,43.05160860091564,201.17538075508492
131,"[43, 205, 251, 198, 192, 268, 211]",247.47007593300077,43205251198192268211,132,1868,43.40676055091899,203.34175403510744
132,"[43, 205, 264, 203, 206, 263, 228]",257.90148405500804,43205264203206263228,133,1905,43.9842857819167,213.17610707206768
133,"[43, 205, 267, 192, 230, 274, 239]",266.2748735780042,43205267192230274239,134,1941,44.48713744491397,221.02383984501648
134,"[43, 206, 220, 213, 199, 260, 222]",279.5459889430058,43206220213199260222,135,1989,45.95292581092508,232.78767780102498
135,"[43, 206, 225, 206, 194, 274, 222]",280.10650326400355,43206225206194274222,136,1992,46.2348416269233,233.05929264903534
136,"[43, 206, 242, 201, 207, 260, 233]",281.71885959200154,43206242201207260233,137,2002,46.63308791091549,234.2648396630393
137,"[43, 206, 251, 208, 188, 257, 236]",286.22290711299866,43206251208188257236,138,2022,47.301961234916234,238.08804327801045
138,"[43, 206, 258, 213, 186, 288, 241]",294.39672099699965,43206258213186288241,139,2049,48.14833318191813,245.3990927790146
139,"[43, 206, 262, 207, 186, 265, 227]",304.03919575699547,43206262207186265227,140,2083,48.681121580913896,254.48860594100552
140,"[43, 207, 233, 228, 188, 262, 244]",322.39533834900067,43207233228188262244,141,2134,49.40568258390704,272.0736770610092
141,"[43, 207, 236, 222, 189, 251, 244]",323.562375997004,43207236222189251244,142,2140,49.8039708649012,272.8335738820024
142,"[43, 207, 238, 221, 183, 276, 244]",325.17884198599495,43207238221183276244,143,2148,50.30727699388808,273.9373245010356
143,"[43, 207, 239, 223, 197, 269, 217]",326.95066073500493,43207239223197269217,144,2157,50.80851705989335,275.1980189110327
144,"[43, 207, 247, 198, 224, 231, 230]",330.18350470799487,43207247198224231230,145,2170,51.282091868895805,277.94515119602147
145,"[43, 207, 257, 214, 217, 234, 248]",339.2239278549969,43207257214217234248,146,2202,52.18402173789218,286.06553090701345
146,"[43, 208, 227, 228, 184, 269, 232]",358.5416400950053,43208227228184269232,147,2247,52.856955418901634,304.6614322440437
147,"[43, 208, 231, 234, 177, 262, 250]",359.62370382600056,43208231234177262250,148,2252,53.32361093489453,305.26661865504866
148,"[43, 208, 232, 221, 179, 283, 232]",360.8259073530062,43208232221179283232,149,2258,53.78397904189478,305.9979986480612
149,"[43, 208, 236, 203, 199, 241, 251]",362.53473209300137,43208236203199241251,150,2267,54.218376932883984,307.2611806640489
150,"[43, 208, 236, 227, 172, 276, 250]",363.9181781600055,43208236227172276250,151,2274,54.61360393789073,308.2476570680592
151,"[43, 208, 241, 201, 223, 259, 236]",366.88897740900575,43208241201223259236,152,2289,55.13356235087849,310.6848558690399
152,"[43, 208, 243, 201, 218, 263, 224]",371.5101395100064,43208243201218263224,153,2310,55.84440412688127,314.5801316490397
153,"[43, 208, 243, 205, 204, 271, 239]",372.49796394900477,43208243205204271239,154,2314,56.30806061488693,315.10266799404053
154,"[43, 208, 244, 225, 195, 259, 229]",377.76448404899566,43208244225195259229,155,2337,57.147643377888016,319.51394048603834
155,"[43, 208, 269, 218, 172, 268, 246]",395.91752367600566,43208269218172268246,156,2379,58.09951332988567,336.6796229970496
156,"[43, 208, 278, 202, 225, 264, 220]",410.10546651500044,43208278202225264220,157,2426,59.08675943088019,349.69653605110943
157,"[43, 209, 231, 221, 195, 259, 244]",420.9280998269969,43209231221195259244,158,2459,61.103592570871115,358.45788388613437
158,"[43, 209, 236, 214, 190, 273, 244]",423.1210928359942,43209236214190273244,159,2469,61.64699972888047,360.09464300310356
159,"[43, 209, 260, 194, 206, 249, 251]",436.89993780299847,43209260194206249251,160,2505,62.264440803890466,373.22740875414456
160,"[43, 210, 247, 220, 193, 237, 232]",462.20119658600015,43210247220193237232,161,2558,63.485923243890284,397.24582751507114
161,"[43, 210, 250, 190, 236, 257, 238]",469.19260856900655,43210250190236257238,162,2581,64.14956473089114,403.55353863911296
162,"[43, 211, 226, 212, 206, 248, 211]",500.3104344099993,43211226212206248211,163,2642,64.95898421888705,433.79672865704924
163,"[43, 211, 227, 241, 182, 265, 245]",501.71626876300434,43211227241182265245,164,2647,65.53372086788295,434.61350769604906
164,"[43, 211, 231, 205, 201, 262, 211]",503.49796858700574,43211231205201262211,165,2655,66.07385991388583,435.84030490304576
165,"[43, 211, 232, 234, 177, 279, 245]",506.1874829169974,43211232234177279245,166,2666,66.72271504988021,437.86531052303326
166,"[43, 211, 237, 219, 180, 261, 227]",509.40576699300436,43211237219180261227,167,2680,67.36088724588626,440.4283671420708
167,"[43, 211, 238, 238, 179, 259, 213]",512.9315958119987,43211238238179259213,168,2693,68.17212378988916,443.12616357710795
168,"[43, 211, 240, 226, 192, 255, 237]",515.7059467859945,43211240226192255237,169,2703,69.01076120788639,445.04512105909816
169,"[43, 211, 242, 212, 175, 275, 227]",520.402046756004,43211242212175275227,170,2721,69.76923432087642,448.96349945210386
170,"[43, 211, 242, 222, 194, 238, 245]",524.8411152579938,43211242222194238245,171,2738,70.2905222948757,452.8769897201273
171,"[43, 211, 242, 238, 189, 255, 225]",529.834293492997,43211242238189255225,172,2758,70.87080948588846,457.2843822571158
172,"[43, 211, 242, 244, 172, 252, 231]",532.5844222629967,43211242244172252231,173,2770,71.42697509589198,459.47447533908417
173,"[43, 211, 243, 231, 174, 273, 213]",536.8579580850055,43211243231174273213,174,2788,72.41767880388943,462.737519380069
174,"[43, 211, 246, 202, 174, 266, 221]",543.1474310689955,43211246202174266221,175,2812,73.01596398589027,468.4058768870018
175,"[43, 211, 247, 237, 167, 266, 231]",553.770044015997,43211247237167266231,176,2846,74.25632839588798,477.76235903502675
176,"[43, 211, 254, 215, 199, 261, 220]",565.2819182429957,43211254215199261220,177,2880,75.8880895068869,487.6137766320753
177,"[43, 211, 259, 207, 188, 261, 238]",581.3233335580007,43211259207188261238,178,2916,76.73001728089002,502.7779255160858
178,"[43, 211, 260, 226, 187, 259, 224]",599.8043326909974,43211260226187259224,179,2959,78.49909897289763,519.4513389160711
179,"[43, 211, 262, 196, 212, 272, 249]",611.3688867309975,43211262196212272249,180,2996,79.27545674989233,530.2037081220915
180,"[43, 212, 227, 222, 192, 255, 252]",641.6354904250038,43212227222192255252,181,3055,81.45276780289714,558.2171028940502
181,"[43, 212, 232, 215, 187, 269, 252]",644.4963093749975,43212232215187269252,182,3065,82.1656811178982,560.3465507510409
182,"[43, 212, 243, 213, 212, 245, 228]",651.0621359189972,43212243213212245228,183,3086,83.09897633190849,565.9557789600658
183,"[43, 212, 261, 207, 230, 253, 219]",670.9285428610019,43212261207230253219,184,3127,84.46235553691804,584.4180602620909
184,"[43, 212, 264, 217, 231, 232, 225]",687.9768254810042,43212264217231232225,185,3161,85.81997957192652,600.0653750720667
185,"[43, 213, 223, 205, 213, 266, 213]",712.3169528410072,43213223205213266213,186,3200,86.94648681192484,623.2046443811123
186,"[43, 213, 232, 212, 194, 263, 216]",715.0008125919994,43213232212194263216,187,3209,87.70380315692455,625.1104417450697
187,"[43, 213, 242, 202, 206, 229, 240]",721.3655046740023,43213242202206229240,188,3229,88.45043245091802,630.7045638640848
188,"[43, 213, 243, 211, 192, 271, 207]",730.6782952909998,43213243211192271207,189,3259,89.36050953490485,639.0814499210246
189,"[43, 213, 253, 247, 192, 241, 277]",748.7204313529946,43213253247192241277,190,3300,90.83033073091065,655.618747207016
190,"[43, 213, 268, 204, 223, 262, 219]",768.0259154090018,43213268204223262219,191,3338,92.11023227091937,673.5938896410371
191,"[43, 214, 236, 205, 205, 257, 246]",794.6512758430035,43214236205205257246,192,3386,93.33588066091761,698.9134024560335
192,"[43, 214, 237, 220, 202, 247, 233]",801.1122666570009,43214237220202247233,193,3405,94.37346630291722,704.3126508110145
193,"[43, 214, 238, 209, 186, 269, 249]",805.5753554959956,43214238209186269249,194,3418,95.21996519190725,707.9059446090105
194,"[43, 214, 238, 239, 186, 251, 233]",812.1825224860077,43214238239186251233,195,3439,95.97139823291218,713.7560030130408
195,"[43, 214, 242, 213, 197, 261, 233]",818.0527035179985,43214242213197261233,196,3455,96.99761448890786,718.5739831320825
196,"[43, 214, 248, 198, 200, 263, 251]",832.2688480479992,43214248198200263251,197,3488,98.27550786689972,731.4779884071031
197,"[43, 214, 248, 227, 176, 260, 249]",845.2046846839949,43214248227176260249,198,3518,99.09197137090086,743.585244095113
198,"[43, 214, 249, 201, 214, 251, 244]",856.413305634007,43214249201214251244,199,3551,100.1832967599039,753.669446543121
199,"[43, 214, 253, 220, 171, 274, 249]",877.9574646639958,43214253220171274249,200,3595,101.9145257029013,773.4393777501245
200,END,877.9908861849981,,200,3595,101.9145257029013,773.4393777501245
