,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[37, 209, 250, 229, 227, 216, 197]",12.607607452999218,37209250229227216197,37,309,3.9071001600677846,8.653148215846159
37,"[37, 209, 254, 209, 248, 228, 189]",13.099608710996108,37209254209248228189,38,319,4.021438710056827,9.028601356811123
38,"[37, 209, 260, 212, 243, 219, 188]",13.976099079998676,37209260212243219188,39,335,4.1554092180595035,9.767842872795882
39,"[37, 210, 235, 239, 251, 231, 189]",15.089273279998451,37210235239251231189,40,356,4.411854900055914,10.619426932767965
40,"[37, 210, 237, 193, 264, 224, 208]",15.329857409989927,37210237193264224208,41,361,4.513389284053119,10.757139868772356
41,"[37, 210, 243, 196, 259, 215, 207]",15.742692165993503,37210243196259215207,42,370,4.596148235053988,11.085402141761733
42,"[37, 210, 247, 235, 260, 220, 206]",16.405307537992485,37210247235260220206,43,381,4.7780950020533055,11.56379445877974
43,"[37, 210, 250, 212, 245, 215, 215]",16.80653792199155,37210250212245215215,44,388,4.918990075064357,11.821955297811655
44,"[37, 210, 256, 215, 240, 206, 214]",17.657750856000348,37210256215240206214,45,402,5.065702813066309,12.523220034810947
45,"[37, 210, 260, 231, 213, 242, 223]",18.756368105998263,37210260231213242223,46,421,5.218399976060027,13.464470279795933
46,"[37, 211, 245, 217, 234, 215, 208]",20.053142671997193,37211245217234215208,47,444,5.539656535067479,14.433427782802028
47,"[37, 211, 254, 201, 250, 214, 204]",20.95269303600071,37211254201250214204,48,457,5.654957844075398,15.214350525784539
48,"[37, 212, 260, 220, 219, 233, 224]",22.82260114599194,37212260220219233224,49,482,6.079238956081099,16.651984028780134
49,"[37, 212, 261, 224, 231, 249, 203]",23.974856725995778,37212261224231249203,50,504,6.283664249072899,17.594568226806587
50,"[37, 213, 244, 207, 240, 202, 214]",25.56055342000036,37213244207240202214,51,529,6.632961138064275,18.822863701774622
51,"[37, 213, 246, 210, 252, 222, 188]",26.22848153799714,37213246210252222188,52,539,6.800130455056205,19.321092394791776
52,"[37, 213, 252, 213, 247, 213, 187]",27.207218661002116,37213252213247213187,53,553,6.986168896051822,20.11013210278179
53,"[37, 213, 265, 200, 255, 234, 217]",28.653123007999966,37213265200255234217,54,572,7.14694772605435,21.388451233768137
54,"[37, 214, 257, 233, 216, 228, 212]",30.484764414999518,37214257233216228212,55,599,7.67725809905096,22.681098296743585
55,"[37, 214, 261, 213, 237, 240, 204]",31.522776199999498,37214261213237240204,56,616,7.868004068048322,23.523361245752312
56,"[37, 214, 267, 216, 232, 231, 203]",33.02196510099748,37214267216232231203,57,641,8.050172083050711,24.83283765579108
57,"[37, 215, 233, 221, 251, 224, 219]",34.46379937499296,37215233221251224219,58,664,8.368004947056761,25.947863718727604
58,"[37, 215, 255, 215, 263, 207, 212]",36.09611102899362,37215255215263207212,59,682,8.596809048060095,27.346129961690167
59,"[37, 216, 236, 195, 266, 218, 227]",38.271611078991555,37216236195266218227,60,706,9.026483279056265,29.081533272663364
60,"[37, 216, 242, 198, 261, 209, 226]",39.05107350999606,37216242198261209226,61,717,9.194719664053991,29.689802317661815
61,"[37, 217, 229, 209, 247, 230, 209]",42.496138543996494,37217229209247230209,62,752,9.477031250062282,32.838693915633485
62,"[37, 217, 234, 214, 269, 231, 199]",42.95211488199129,37217234214269231199,63,757,9.70396561306552,33.06541794264922
63,"[37, 217, 241, 211, 260, 234, 206]",43.796714438998606,37217241211260234206,64,766,9.959799274074612,33.65076092566596
64,"[37, 217, 253, 203, 252, 208, 223]",45.843981892990996,37217253203252208223,65,787,10.149002842081245,35.50173830467975
65,"[37, 218, 245, 218, 259, 235, 195]",49.18801107299805,37218245218259235195,66,820,10.717581497083302,38.262965999674634
66,"[37, 219, 230, 202, 265, 237, 189]",52.55205246899277,37219230202265237189,67,848,11.191903968079714,41.13834364464856
67,"[37, 219, 236, 205, 260, 228, 188]",53.31917675898876,37219236205260228188,68,857,11.393991797085619,41.70004597865045
68,"[37, 219, 245, 212, 254, 216, 207]",55.33702813000127,37219245212254216207,69,876,11.700398687084089,43.40532763964438
69,"[37, 219, 245, 218, 251, 210, 211]",56.359648496989394,37219245218251210211,70,886,11.89837498308043,44.22761266960879
70,"[37, 219, 251, 215, 249, 207, 206]",58.21083715998975,37219251215249207206,71,904,12.214279410080053,45.755979574634694
71,"[37, 219, 255, 231, 222, 243, 215]",60.276182749992586,37219255231222243215,72,925,12.485905357083539,47.54115261860716
72,"[37, 221, 236, 224, 221, 191, 213]",63.428132911998546,37221236224221191213,73,957,13.09456254907127,50.069468320551096
73,"[37, 221, 254, 217, 265, 201, 231]",66.21260794300179,37221254217265201231,74,982,13.398855504085077,52.5403191515652
74,"[37, 221, 256, 224, 240, 250, 195]",68.01254601299297,37221256224240250195,75,999,13.71854887608788,54.0121656665724
75,"[37, 221, 267, 194, 255, 227, 194]",70.66735219598922,37221267194255227194,76,1026,13.943809316086117,56.42865175756742
76,"[37, 222, 231, 214, 225, 191, 217]",73.72871520998888,37222231214225191217,77,1061,14.37624000008509,59.04057648561138
77,"[37, 222, 239, 236, 245, 244, 204]",74.9886040059937,37222239236245244204,78,1073,14.70780433708569,59.96409486459743
78,"[37, 223, 230, 209, 258, 216, 198]",79.54726755699085,37223230209258216198,79,1110,15.063257613088354,64.14727325357671
79,"[37, 223, 234, 226, 246, 242, 206]",80.33254193699395,37223234226246242206,80,1117,15.335587347086403,64.65629882956273
80,"[37, 223, 237, 217, 239, 198, 193]",81.45794859599846,37223237217239198193,81,1129,15.585666808095993,65.52651332355163
81,"[37, 223, 243, 220, 234, 189, 192]",83.13273015299637,37223243220234189192,82,1146,15.83858632009651,66.94145969754027
82,"[37, 223, 252, 233, 225, 229, 204]",85.38382495599217,37223252233225229204,83,1167,16.131558376087924,68.89055118552642
83,"[37, 223, 257, 200, 245, 215, 204]",87.68530789999932,37223257200245215204,84,1191,16.41727210508543,70.89581608249864
84,"[37, 225, 229, 204, 267, 231, 208]",92.31999075599015,37225229204267231208,85,1229,16.858855859085452,75.06819864851423
85,"[37, 225, 235, 207, 262, 222, 207]",93.21155156499299,37225235207262222207,86,1237,17.10305720809265,75.71076485450612
86,"[37, 226, 248, 212, 270, 213, 208]",98.78600718599046,37226248212270213208,87,1277,17.752572101089754,80.61375778952788
87,"[37, 226, 254, 215, 265, 204, 207]",101.34856006599148,37226254215265204207,88,1298,18.136389944091206,82.78145531252085
88,"[37, 227, 266, 196, 257, 221, 213]",106.11797142299474,37227266196257221213,89,1331,18.7107527430926,86.95484672852035
89,"[37, 228, 262, 209, 239, 227, 200]",110.11292491600034,37228262209239227200,90,1369,19.28447022009641,90.35406767051609
90,"[37, 229, 236, 219, 241, 192, 212]",114.84835780999856,37229236219241192212,91,1409,19.995891827100422,94.35532948547916
91,"[37, 229, 242, 222, 236, 183, 211]",116.837516923988,37229242222236183211,92,1426,20.29640993209614,96.03612583945505
92,"[37, 230, 252, 215, 229, 215, 210]",122.6757576129894,37230252215229215210,93,1466,20.913858536107,101.23342401442642
93,"[37, 231, 257, 210, 252, 216, 203]",128.842243993,37231257210252216203,94,1510,21.56431134211016,106.72565966147522
94,"[37, 235, 239, 212, 281, 214, 235]",134.42564189799305,37235239212281214235,95,1549,22.19674291111005,111.6520158804633
95,"[37, 237, 244, 199, 236, 179, 205]",140.48471433699888,37237244199236179205,96,1589,22.74456084110716,117.13854293047916
96,"[37, 239, 229, 208, 259, 229, 204]",146.47129234900058,37239229208259229204,97,1630,23.28391707209812,122.56106027351052
97,"[37, 239, 247, 215, 238, 216, 202]",149.24671696599398,37239247215238216202,98,1649,23.6601351891004,124.9497224495135
98,"[37, 243, 243, 201, 238, 173, 224]",155.6172683229961,37243243201238173224,99,1692,24.226981060099206,130.72810892248526
99,"[37, 245, 228, 210, 261, 223, 223]",162.40726104399073,37245228210261223223,100,1737,24.89538331508811,136.8229673174501
100,"[38, 183, 270, 247, 210, 230, 235]",169.4811388179951,38183270247210230235,101,1775,26.612252841092413,142.1521879664797
101,"[38, 185, 270, 236, 216, 221, 236]",170.28650602498965,38185270236216221236,102,1779,26.98437347509025,142.58333233649319
102,"[38, 185, 271, 240, 228, 237, 215]",171.10030519599968,38185271240228237215,103,1783,27.37048013009189,143.01000233650848
103,"[38, 186, 269, 248, 207, 222, 230]",172.0689628139953,38186269248207222230,104,1788,27.785539608084946,143.56097375651007
104,"[38, 187, 231, 252, 244, 227, 194]",173.18171866699413,38187231252244227194,105,1794,28.196347926088492,144.2600249524985
105,"[38, 187, 271, 229, 234, 228, 216]",174.2390924719948,38187271229234228216,106,1800,28.57144341208914,144.9410145994916
106,"[38, 187, 277, 232, 229, 219, 215]",175.54520621499978,38187277232229219215,107,1808,28.95335423910001,145.86360587948002
107,"[38, 188, 250, 243, 244, 231, 228]",177.0057599779975,38188250243244231228,108,1817,29.4330148670997,146.84045540248917
108,"[38, 188, 258, 232, 222, 230, 253]",177.8652688479924,38188258232222230253,109,1821,29.826352315110853,147.30555442449986
109,"[38, 188, 260, 227, 228, 235, 206]",178.85744482598966,38188260227228235206,110,1826,30.22226382410736,147.90057549449557
110,"[38, 188, 270, 241, 225, 229, 210]",180.2344654609915,38188270241225229210,111,1834,30.630955182103207,148.8672414614848
111,"[38, 189, 262, 224, 262, 226, 246]",182.00858323898865,38189262224262226246,112,1844,31.164270361114177,150.10280514747137
112,"[38, 190, 249, 239, 232, 223, 208]",184.09527855899069,38190249239232223208,113,1856,31.671055623111897,151.67703563647228
113,"[38, 190, 250, 232, 250, 222, 229]",184.98271633200056,38190250232250222229,114,1860,32.07283300510608,152.16149348048202
114,"[38, 190, 255, 207, 251, 221, 236]",185.95999373598897,38190255207251221236,115,1865,32.442457405108144,152.76781085247057
115,"[38, 190, 258, 221, 228, 221, 254]",187.22627347399248,38190258221228221254,116,1872,32.845277527114376,153.62965118644934
116,"[38, 190, 259, 225, 240, 237, 233]",188.66414000099758,38190259225240237233,117,1879,33.333642401121324,154.5774414264306
117,"[38, 191, 225, 230, 257, 213, 211]",191.17517922200204,38191225230257213211,118,1893,33.797300724108936,156.61731594445882
118,"[38, 191, 235, 222, 277, 245, 213]",192.00193980999757,38191235222277245213,119,1897,34.20325187311391,157.0368762054568
119,"[38, 192, 238, 256, 233, 239, 209]",195.02066906899563,38192238256233239209,120,1914,34.765901805105386,159.4846763364767
120,"[38, 192, 255, 231, 228, 225, 242]",196.4628842910024,38192255231228225242,121,1922,35.23310534510529,160.45770864047518
121,"[38, 192, 259, 214, 246, 228, 234]",198.46470220199262,38192259214246228234,122,1933,35.693224222108256,161.99689201744332
122,"[38, 192, 265, 217, 241, 219, 233]",201.14258580899332,38192265217241219233,123,1948,36.16821347811492,164.1964359364065
123,"[38, 192, 265, 247, 219, 231, 227]",202.91592676199798,38192265247219231227,124,1958,36.5739882911148,165.56197598439758
124,"[38, 192, 266, 231, 210, 224, 224]",204.87743846100057,38192266231210224224,125,1970,37.0180869011092,167.07638978442992
125,"[38, 193, 232, 237, 250, 210, 194]",207.69850733299972,38193232237250210194,126,1986,37.573842214100296,169.33174629040877
126,"[38, 193, 235, 211, 283, 236, 214]",208.71234058900154,38193235211283236214,127,1991,37.968189129111124,169.94951754741487
127,"[38, 193, 238, 228, 256, 231, 246]",210.13412050499755,38193238228256231246,128,1999,38.42863869010762,170.90880825438944
128,"[38, 193, 241, 214, 278, 227, 213]",211.60965767900052,38193241214278227213,129,2008,38.86595290210971,171.94480430937256
129,"[38, 193, 265, 217, 244, 245, 223]",214.75716181799362,38193265217244245223,130,2025,39.38595647610782,174.56804610336258
130,"[38, 193, 266, 221, 256, 261, 202]",218.02784242399503,38193266221256261202,131,2043,39.87174137910188,177.3482538973476
131,"[38, 193, 270, 231, 236, 222, 235]",221.2690627779957,38193270231236222235,132,2061,40.369219487096416,180.08690182334976
132,"[38, 193, 276, 234, 231, 213, 234]",224.3241856879904,38193276234231213234,133,2080,40.87322622608917,182.6327811733354
133,"[38, 194, 233, 212, 271, 240, 240]",228.25209145998815,38194233212271240240,134,2104,41.61794299309258,185.8017207023222
134,"[38, 194, 252, 234, 238, 219, 228]",230.51132619899,38194252234238219228,135,2115,42.17506540908653,187.50089201134688
135,"[38, 194, 256, 224, 246, 232, 222]",232.38185738799802,38194256224246232222,136,2124,42.73490524409863,188.80880285534658
136,"[38, 194, 262, 234, 213, 222, 218]",235.92320394399576,38194262234213222218,137,2143,43.26916856710159,191.8111272623355
137,"[38, 194, 264, 237, 225, 218, 233]",238.25195281299239,38194264237225218233,138,2154,43.955008297096356,193.45051449132734
138,"[38, 194, 266, 220, 216, 215, 225]",240.73673379499814,38194266220216215225,139,2167,44.44670332610258,195.43929564637074
139,"[38, 194, 267, 224, 228, 231, 204]",244.47469765799178,38194267224228231204,140,2188,45.016126770104165,198.6021073583688
140,"[38, 195, 235, 203, 285, 222, 229]",248.81787325799814,38195235203285222229,141,2210,45.7749812661059,202.17034918836725
141,"[38, 195, 238, 217, 262, 222, 247]",250.58565678099694,38195238217262222247,142,2220,46.250947289096075,203.45927500133985
142,"[38, 195, 247, 221, 235, 225, 204]",252.82949269699748,38195247221235225204,143,2233,46.7851421180967,205.1654650903365
143,"[38, 195, 248, 203, 223, 211, 233]",254.78349190398876,38195248203223211233,144,2244,47.26021881408815,206.6411865293485
144,"[38, 195, 254, 232, 251, 249, 193]",257.7632436279964,38195254232251249193,145,2260,47.85132878008881,209.02555464036413
145,"[38, 195, 255, 223, 228, 220, 198]",259.93990401999326,38195255223228220198,146,2270,48.3993513690948,210.6502765303594
146,"[38, 195, 257, 215, 240, 237, 215]",262.23347277399444,38195257215240237215,147,2281,49.02257282708888,212.31667311534693
147,"[38, 195, 261, 205, 263, 244, 227]",265.8928861729946,38195261205263244227,148,2300,49.552650051089586,215.4404563314165
148,"[38, 195, 264, 221, 221, 218, 218]",270.04058508099115,38195264221221218218,149,2322,50.10922911809757,219.02534937436576
149,"[38, 195, 266, 210, 262, 252, 203]",273.73789506299363,38195266210262252203,150,2342,50.645257365104044,222.18046127434354
150,"[38, 195, 272, 213, 257, 243, 202]",279.02993241499644,38195272213257243202,151,2369,51.15320421510842,226.95509655533533
151,"[38, 196, 233, 201, 277, 231, 241]",284.72451884699694,38196233201277231241,152,2397,52.39264597510919,231.38841586731724
152,"[38, 196, 234, 221, 244, 226, 209]",286.1107000139891,38196234221244226209,153,2404,52.85322470811661,232.31100913730916
153,"[38, 196, 235, 238, 254, 244, 175]",287.67143644999305,38196235238254244175,154,2411,53.375580945110414,233.34622888630838
154,"[38, 196, 241, 222, 239, 247, 221]",289.15264885299257,38196241222239247221,155,2417,53.93632715410786,234.26311901333975
155,"[38, 196, 244, 236, 247, 242, 195]",291.7345314389968,38196244236247242195,156,2431,54.58127907609742,236.1955984973174
156,"[38, 196, 252, 240, 230, 234, 208]",294.68279926299874,38196252240230234208,157,2444,55.23977347809705,238.4799224222952
157,"[38, 196, 257, 220, 240, 231, 225]",297.99724266798876,38196257220240231225,158,2460,55.85204623910249,241.17616826725134
158,"[38, 196, 263, 233, 213, 210, 213]",303.26762324999436,38196263233213210213,159,2485,56.48135114410252,245.80859663127922
159,"[38, 196, 264, 226, 231, 209, 234]",306.1704053720023,38196264226231209234,160,2499,57.05444760709361,248.13205399527214
160,"[38, 196, 265, 222, 253, 253, 197]",310.47082203099853,38196265222253253197,161,2520,57.726568966099876,251.75255689228652
161,"[38, 196, 267, 213, 234, 222, 205]",315.35540386599314,38196267213234222205,162,2545,58.262155495089246,256.09178207629884
162,"[38, 196, 273, 216, 229, 213, 204]",321.283477074001,38196273216229213204,163,2575,58.811197882081615,261.4582179173012
163,"[38, 197, 229, 231, 255, 230, 208]",326.8628318349947,38197229231255230208,164,2602,59.98895699107379,265.83473135832173
164,"[38, 197, 237, 235, 266, 255, 202]",328.84309086999565,38197237235266255202,165,2611,60.604302939071204,267.19529804035847
165,"[38, 197, 247, 242, 228, 225, 194]",331.21601881898823,38197247242228225194,166,2621,61.24998408307147,268.91714115232753
166,"[38, 197, 249, 196, 241, 218, 213]",333.15266040500137,38197249196241218213,167,2630,61.7337682240759,270.3650215183443
167,"[38, 197, 251, 235, 235, 211, 223]",336.9324522399984,38197251235235211223,168,2648,62.435763185072574,273.4364533773478
168,"[38, 197, 254, 221, 257, 240, 194]",340.7558766759903,38197254221257240194,169,2665,63.11040570307523,276.57842623232864
169,"[38, 197, 255, 199, 236, 209, 212]",345.0104515369894,38197255199236209212,170,2685,63.60474734308082,280.3307246033364
170,"[38, 197, 259, 238, 237, 214, 211]",350.88627691999136,38197259238237214211,171,2710,64.51661038208113,285.2851773983566
171,"[38, 197, 260, 224, 252, 231, 193]",354.43895856999734,38197260224252231193,172,2725,65.32602136407513,288.0208738623478
172,"[38, 197, 261, 194, 269, 235, 228]",358.12202910399355,38197261194269235228,173,2740,65.8607041980722,291.16053587934584
173,"[38, 197, 275, 249, 212, 212, 222]",367.2575372329884,38197275249212212222,174,2779,66.50449338006729,299.63487607733987
174,"[38, 198, 233, 222, 270, 231, 231]",372.3017501709983,38198233222270231231,175,2804,67.99217543606937,303.16495574635337
175,"[38, 198, 241, 211, 245, 238, 222]",375.0292775729904,38198241211245238222,176,2816,68.62865025906649,305.2500861693261
176,"[38, 198, 242, 215, 257, 254, 201]",378.6915069149982,38198242215257254201,177,2834,69.29716636207013,308.236929730323
177,"[38, 198, 245, 218, 279, 220, 248]",382.48491793699213,38198245218279220248,178,2851,70.02074270007142,311.2994814223348
178,"[38, 198, 253, 233, 248, 241, 188]",388.03431284899125,38198253233248241188,179,2874,70.87737982306862,315.9826208913146
179,"[38, 198, 260, 233, 221, 212, 237]",394.217184344001,38198260233221212237,180,2895,71.61729132407345,321.41469906530983
180,"[38, 198, 260, 243, 222, 254, 228]",398.7214541489957,38198260243222254228,181,2915,72.21266884407669,325.31736163329333
181,"[38, 198, 270, 211, 238, 239, 200]",406.16812834599114,38198270211238239200,182,2943,72.8870343760791,332.0742821903259
182,"[38, 198, 279, 209, 231, 237, 220]",414.7718750149943,38198279209231237220,183,2984,73.5055024890753,340.03846854933363
183,"[38, 199, 233, 228, 248, 239, 202]",422.30297271799645,38199233228248239202,184,3019,74.81336092007405,346.2258275092463
184,"[38, 199, 237, 224, 272, 246, 203]",424.9730758549995,38199237224272246203,185,3030,75.5074611370801,348.19571161027125
185,"[38, 199, 240, 219, 250, 219, 246]",427.8233701549907,38199240219250219246,186,3042,76.16555651808449,350.3813801172655
186,"[38, 199, 242, 226, 241, 237, 222]",432.1417793229921,38199242226241237222,187,3061,76.90015086709172,353.95715769827075
187,"[38, 199, 242, 230, 247, 223, 211]",435.11758881599235,38199242230247223211,188,3075,77.50689422308642,356.3231091082416
188,"[38, 199, 243, 227, 267, 237, 202]",438.6436838029913,38199243227267237202,189,3089,78.39672748408339,358.95120684320864
189,"[38, 199, 243, 238, 232, 224, 189]",441.75204739200126,38199243238232224189,190,3103,78.92590177807142,361.5265706392238
190,"[38, 199, 246, 213, 234, 220, 210]",445.4589148149971,38199246213234220210,191,3119,79.69981936608383,364.4509694172011
191,"[38, 199, 246, 223, 233, 231, 224]",447.6406394749938,38199246223233231224,192,3127,80.31483884608315,366.01512258217554
192,"[38, 199, 254, 213, 259, 226, 209]",456.03591404898907,38199254213259226209,193,3160,81.08722151108668,373.6232331531646
193,"[38, 200, 228, 199, 257, 212, 226]",472.22704867199354,38200228199257212226,194,3206,82.7621831860888,388.0929836832074
194,"[38, 200, 235, 219, 262, 221, 191]",474.6461816539959,38200235219262221191,195,3216,83.38712942208804,389.8795687832171
195,"[38, 200, 241, 213, 251, 233, 232]",478.20110258199566,38200241213251233232,196,3230,84.08288368409558,392.7301246341958
196,"[38, 200, 242, 204, 263, 245, 202]",483.1991438319965,38200242204263245202,197,3252,84.75834285010933,397.042963376196
197,"[38, 200, 244, 217, 255, 219, 211]",489.3069152169919,38200244217255219211,198,3276,85.72163243411342,402.1758081022126
198,"[38, 200, 248, 207, 258, 236, 201]",496.83200755699363,38200248207258236201,199,3305,86.42885919111723,408.97977923323924
199,"[38, 200, 254, 195, 274, 252, 221]",505.60131051699864,38200254195274252221,200,3333,87.2911912761192,416.8716366092558
200,END,505.6277787220024,,200,3333,87.2911912761192,416.8716366092558
