,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265, 229, 242]",0.11112731399771292,40229279272265229242,1,0,0.11112782100099139,0.0
1,"[40, 230, 282, 248, 280, 236, 239]",0.27733939699828625,40230282248280236239,2,4,0.18255007299012505,0.09447015699697658
2,"[40, 231, 275, 277, 272, 233, 223]",0.47519329900387675,40231275277272233223,3,9,0.271261029978632,0.2031968099909136
3,"[40, 232, 281, 267, 281, 262, 215]",0.7803919379948638,40232281267281262215,4,15,0.4150584499875549,0.3640968509716913
4,"[40, 233, 275, 270, 274, 247, 237]",1.1050330529978964,40233275270274247237,5,22,0.5369325839856174,0.566215472004842
5,"[40, 234, 291, 263, 263, 259, 194]",1.4963795420044335,40234291263263259194,6,30,0.6657712789892685,0.8279649780015461
6,"[40, 235, 285, 266, 256, 244, 216]",1.812302488993737,40235285266256244216,7,38,0.7940087409951957,1.0148215740337037
7,"[40, 236, 265, 268, 279, 236, 234]",2.187820284991176,40236265268279236234,8,48,0.8911310789990239,1.2921429270209046
8,"[40, 236, 274, 280, 273, 215, 255]",2.3319412729906617,40236274280273215255,9,51,0.9715773280040594,1.355467720029992
9,"[40, 236, 288, 256, 248, 238, 203]",2.7678379279968794,40236288256248238203,10,60,1.0599813220032956,1.7019478320144117
10,"[40, 237, 277, 256, 288, 222, 252]",3.202046585996868,40237277256288222252,11,71,1.2001888509985292,1.9946256619878113
11,"[40, 238, 261, 273, 286, 240, 215]",3.9064231789961923,40238261273286240215,12,85,1.3436282569891773,2.5536599260085495
12,"[40, 238, 270, 285, 280, 219, 236]",4.107932439990691,40238270285280219236,13,89,1.44025492198125,2.6580034130020067
13,"[40, 238, 272, 264, 271, 261, 219]",4.3802457449928625,40238272264271261219,14,94,1.5511237099854043,2.8187852459959686
14,"[40, 240, 261, 266, 288, 254, 229]",5.267127621991676,40240261266288254229,15,110,1.7523752149863867,3.5019606099958764
15,"[40, 240, 268, 269, 278, 265, 200]",5.513720171991736,40240268269278265200,16,115,1.8614704939973308,3.638744208001299
16,"[40, 240, 269, 243, 279, 253, 238]",5.795671945990762,40240269243279253238,17,121,1.9571401700086426,3.824184401993989
17,"[40, 240, 269, 257, 256, 240, 228]",5.900377614001627,40240269257256240228,18,123,2.0195187050121604,3.866165847997763
18,"[40, 240, 270, 278, 282, 233, 250]",6.277300708999974,40240270278282233250,19,130,2.1591660820122343,4.102339934994234
19,"[40, 241, 286, 271, 271, 245, 207]",7.420511609001551,40241286271271245207,20,149,2.4466842710098717,4.9544156919873785
20,"[40, 242, 265, 262, 263, 244, 209]",8.131213480999577,40242265262263244209,21,164,2.6452833770163124,5.463421494991053
21,"[40, 242, 271, 262, 270, 251, 208]",8.632597696996527,40242271262270251208,22,172,2.7914925750083057,5.817317124994588
22,"[40, 242, 280, 274, 264, 230, 229]",9.351578585992684,40242280274264230229,23,184,2.9486217540106736,6.376837474992499
23,"[40, 243, 260, 276, 287, 222, 247]",10.566348191001453,40243260276287222247,24,206,3.146138582014828,7.389699634935823
24,"[40, 243, 274, 252, 262, 245, 195]",11.140077755990205,40243274252262245195,25,216,3.2407139190036105,7.867011396941962
25,"[40, 243, 283, 264, 256, 224, 216]",12.189934196998365,40243283264256224216,26,234,3.3675404749956215,8.78632528691378
26,"[40, 244, 265, 255, 265, 258, 223]",13.4456878350029,40244265255265258223,27,255,3.616352030003327,9.788721023956896
27,"[40, 245, 256, 281, 294, 226, 228]",15.034206429001642,40245256281294226228,28,278,3.8497082789981505,11.138681464930414
28,"[40, 247, 255, 253, 270, 247, 220]",16.577677712994046,40247255253270247220,29,300,4.086030402002507,12.440291534905555
29,"[40, 247, 256, 274, 296, 240, 242]",16.825272207992384,40247256274296240242,30,304,4.213880908995634,12.558937728914316
30,"[40, 247, 263, 277, 286, 251, 213]",17.260751100999187,40247263277286251213,31,311,4.392809989993111,12.813992958937888
31,"[40, 247, 264, 251, 287, 239, 251]",17.642025859997375,40247264251287239251,32,318,4.522038496987079,13.064356953938841
32,"[40, 247, 264, 265, 264, 226, 241]",17.832926750998013,40247264265264226241,33,321,4.624908045982011,13.151844152918784
33,"[40, 247, 285, 266, 258, 255, 214]",19.635311755992007,40247285266258255214,34,343,4.835030892980285,14.738286348991096
