,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[39, 214, 199, 226, 225, 246, 221]",28.014491499008727,39214199226225246221,41,380,7.306566910949186,20.64088069688296
41,"[39, 214, 200, 239, 199, 260, 220]",28.33991134200187,39214200239199260220,42,384,7.456011377944378,20.81570800585905
42,"[39, 214, 201, 227, 213, 264, 219]",28.738353642009315,39214201227213264219,43,389,7.630163629946765,21.038657012875774
43,"[39, 214, 206, 228, 209, 234, 220]",29.38176807000127,39214206228209234220,44,397,7.81035826295556,21.500058022866142
44,"[39, 214, 207, 216, 223, 238, 219]",30.23110445900238,39214207216223238219,45,408,7.967367172954255,22.189922965859296
45,"[39, 214, 221, 243, 225, 255, 210]",32.30008176001138,39214221243225255210,46,427,8.349490187945776,23.87199073380907
46,"[39, 214, 223, 243, 207, 236, 200]",33.01686884800438,39214223243207236200,47,434,8.606543452944607,24.328809861821355
47,"[39, 214, 224, 231, 221, 240, 199]",34.149960492999526,39214224231221240199,48,447,8.887045778945321,25.177851688786177
48,"[39, 214, 226, 222, 219, 252, 202]",35.53714036500605,39214226222219252202,49,461,9.111603251949418,26.336053722756333
49,"[39, 215, 193, 238, 210, 271, 220]",38.45497926601092,39215193238210271220,50,487,9.661557864950737,28.695613699761452
50,"[39, 215, 199, 227, 220, 245, 220]",38.793758381012594,39215199227220245220,51,491,9.804127844938193,28.89029002476309
51,"[39, 215, 212, 221, 216, 243, 217]",39.926841916007106,39215212221216243217,52,503,9.989256969929556,29.83491187276377
52,"[39, 215, 213, 209, 230, 247, 216]",41.33921118501166,39215213209230247216,53,519,10.177815696923062,31.054703803776647
53,"[39, 215, 216, 242, 218, 247, 200]",43.39123547800409,39215216242218247200,54,539,10.564551082919934,32.71484898678318
54,"[39, 216, 205, 220, 227, 254, 217]",46.23810862300161,39216205220227254217,55,561,11.005487844915478,35.110587031784235
55,"[39, 216, 226, 237, 201, 257, 220]",49.474635366001166,39216226237201257220,56,585,11.313109726921539,38.031722253828775
56,"[39, 216, 227, 225, 215, 261, 219]",51.77770173099998,39216227225215261219,57,610,11.712967397921602,39.92818713891029
57,"[39, 217, 228, 223, 206, 242, 224]",55.412978542008204,39217228223206242224,58,641,12.244435875923955,43.021487557853106
58,"[39, 218, 200, 232, 212, 257, 215]",59.33930118700664,39218200232212257215,59,673,12.710408091923455,46.47033346987155
59,"[39, 218, 201, 220, 226, 261, 214]",60.10065391600074,39218201220226261214,60,681,12.894138355914038,47.045354803907685
60,"[39, 218, 247, 232, 206, 252, 200]",64.84921428300731,39218247232206252200,61,711,13.365489150906797,51.311284555864404
61,"[39, 218, 248, 220, 220, 256, 199]",67.26612514200679,39218248220220256199,62,740,13.712193226907402,53.37291917683615
62,"[39, 218, 253, 213, 248, 232, 221]",69.85999812700902,39218253213248232221,63,769,14.009916282899212,55.65969505182875
63,"[39, 219, 193, 231, 223, 268, 215]",72.8018534820003,39219193231223268215,64,799,14.559081917905132,58.04071556980489
64,"[39, 219, 240, 231, 217, 263, 200]",77.2827780200023,39219240231217263200,65,827,15.036197819907102,62.03318406676408
65,"[39, 219, 249, 218, 211, 237, 204]",80.17923431099916,39219249218211237204,66,853,15.322414731912431,64.6336298367969
66,"[39, 220, 226, 230, 214, 254, 215]",83.9526324650069,39220226230214254215,67,884,16.280672133900225,67.43600164176314
67,"[39, 220, 227, 218, 228, 258, 214]",87.1463479570084,39220227218228258214,68,910,16.661474517910392,70.24061037374486
68,"[39, 221, 196, 244, 220, 245, 237]",93.24140522400558,39221196244220245237,69,948,17.522882799908984,75.45792575573432
69,"[39, 221, 197, 232, 234, 249, 236]",93.85392873900128,39221197232234249236,70,953,17.786965884908568,75.80396814770938
70,"[39, 221, 200, 248, 193, 242, 218]",94.75505123200128,39221200248193242218,71,961,18.048148851914448,76.4408831926994
71,"[39, 221, 201, 236, 207, 246, 217]",95.65701359600644,39221201236207246217,72,969,18.358330993913114,77.02938324368733
72,"[39, 221, 219, 260, 197, 234, 231]",98.8342696220061,39221219260197234231,73,990,18.80505815592187,79.75207827867416
73,"[39, 221, 228, 216, 219, 239, 219]",102.14408993101097,39221228216219239219,74,1016,19.11736228891823,82.74024331261171
74,"[39, 221, 234, 221, 234, 236, 215]",107.16649782301101,39221234221234236215,75,1051,19.57095856392698,87.29557985256542
75,"[39, 221, 241, 233, 236, 229, 236]",111.19533533000504,39221241233236229236,76,1079,20.052958587926696,90.83004502458789
76,"[39, 222, 184, 244, 206, 267, 220]",114.85755415800668,39222184244206267220,77,1105,20.51282732692198,94.01659269060474
77,"[39, 222, 185, 232, 220, 271, 219]",115.26893096600543,39222185232220271219,78,1108,20.723329245927744,94.21476323461684
78,"[39, 222, 189, 243, 231, 256, 237]",115.80570497800363,39222189243231256237,79,1112,20.98286840993387,94.48907551562297
79,"[39, 222, 193, 247, 204, 253, 218]",116.53361319500254,39222193247204253218,80,1118,21.263966258935397,94.9325219526363
80,"[39, 222, 200, 232, 200, 246, 229]",117.68092713100486,39222200232200246229,81,1127,21.545908381944173,95.79367430260754
81,"[39, 222, 201, 220, 214, 250, 228]",119.50619621500664,39222201220214250228,82,1142,21.845260696936748,97.31444654756342
82,"[39, 223, 193, 231, 211, 257, 229]",128.11434681000537,39223193231211257229,83,1187,22.28460419192561,105.45808442558337
83,"[39, 223, 225, 222, 242, 236, 226]",132.73349696100922,39223225222242236226,84,1215,22.688460974924965,109.66093202160846
84,"[39, 224, 221, 227, 205, 241, 209]",140.16839868901297,39224221227205241209,85,1253,23.291619512921898,116.47046297159977
85,"[39, 224, 222, 215, 219, 245, 208]",142.9119906380074,39224222215219245208,86,1271,23.672040923920576,118.82551306662208
86,"[39, 224, 242, 238, 235, 237, 205]",149.384632789006,39224242238235237205,87,1306,24.22133574791951,124.73152590559039
87,"[39, 225, 200, 241, 206, 239, 213]",153.57456959300907,39225200241206239213,88,1327,25.20221944892546,127.92285864464066
88,"[39, 225, 201, 229, 220, 243, 212]",154.57887754400144,39225201229220243212,89,1333,25.56579471292207,128.5588825976447
89,"[39, 225, 214, 226, 216, 252, 209]",157.919486771003,39225214226216252209,90,1351,26.23234295792645,131.22426146865473
90,"[39, 225, 219, 253, 210, 231, 226]",161.96976795300725,39225219253210231226,91,1373,26.766888883925276,134.7294127966743
91,"[39, 226, 193, 240, 217, 250, 213]",169.29299683500722,39226193240217250213,92,1408,27.623919673918863,141.17077866665204
92,"[39, 226, 200, 225, 213, 243, 224]",170.7152314010018,39226200225213243224,93,1417,27.967561532917898,142.2436017166474
93,"[39, 226, 201, 213, 227, 247, 223]",172.90782765300537,39226201213227247223,94,1432,28.33175209692854,144.0655209186225
94,"[39, 227, 193, 224, 224, 254, 224]",183.45320604801236,39227193224224254224,95,1481,28.96615566893888,153.94555958756246
95,"[39, 229, 222, 245, 191, 249, 199]",194.67947735301277,39229222245191249199,96,1527,30.298755902942503,163.80766464454064
96,"[39, 229, 223, 233, 205, 253, 198]",198.94884997700865,39229223233205253198,97,1553,30.8292021099478,167.5343855375686
97,"[39, 229, 268, 213, 239, 238, 209]",208.28181661400595,39229268213239238209,98,1597,31.413662170947646,176.25569510052446
98,"[39, 230, 215, 244, 202, 260, 199]",214.6197477800015,39230215244202260199,99,1635,32.85281313395535,181.13011881556304
99,"[39, 231, 200, 236, 218, 241, 217]",225.04298480501166,39231200236218241217,100,1680,33.709266043952084,190.664695616666
100,"[39, 233, 199, 244, 197, 273, 208]",236.7075596370123,39233199244197273208,101,1727,34.73002133394766,201.27405045261548
101,"[39, 233, 200, 232, 211, 277, 207]",239.08567521200166,39233200232211277207,102,1741,35.19595974794356,203.17878550358
102,"[39, 233, 224, 242, 202, 230, 217]",246.51519566700154,39233224242202230217,103,1775,35.829768542942475,209.95554343161348
103,"[39, 233, 225, 230, 216, 234, 216]",253.38349089800613,39233225230216234216,104,1810,36.431423934947816,216.2059115585871
104,"[39, 237, 214, 232, 206, 231, 215]",264.62153830700845,39237214232206231215,105,1855,37.4041019709548,226.43680009362288
105,"[39, 237, 215, 220, 220, 235, 214]",269.47508523800934,39237215220220235214,106,1879,37.94830998695397,230.7330517735827
106,"[39, 238, 207, 231, 217, 242, 215]",281.117913471011,39238207231217242215,107,1926,38.80158010695595,241.48662866464292
107,"[39, 238, 221, 246, 218, 216, 219]",287.23828616201354,39238221246218216219,108,1952,39.51025942795968,246.88216953267693
108,"[39, 238, 222, 234, 232, 220, 218]",290.66132869099965,39238222234232220218,109,1968,40.23355449397059,249.57013493365957
109,"[39, 239, 214, 245, 229, 227, 219]",301.25909472200146,39239214245229227219,110,2009,41.32090875596623,259.04690853864304
110,"[39, 240, 214, 251, 196, 234, 210]",311.3401389010105,39240214251196234210,111,2046,42.32501788096852,268.08812506766117
111,"[39, 240, 215, 239, 210, 238, 209]",316.17587273800746,39240215239210238209,112,2070,43.080887772957794,272.1552474996279
112,"[39, 241, 207, 250, 207, 245, 210]",328.9524963110016,39241207250207245210,113,2118,44.11042317196552,283.86303420056356
113,"[39, 242, 215, 236, 209, 247, 205]",341.84336745399924,39242215236209247205,114,2165,45.180377915967256,295.64370424547815
114,"[39, 242, 218, 247, 188, 241, 225]",347.8153567910049,39242218247188241225,115,2190,45.94063075396116,300.840136147468
115,"[39, 242, 219, 235, 202, 245, 224]",353.57072079701175,39242219235202245224,116,2217,46.67772425596195,305.8440403404675
116,"[39, 244, 209, 243, 212, 227, 212]",366.9400324100134,39244209243212227212,117,2266,47.78023973797099,318.06992502044886
117,"[39, 244, 210, 231, 226, 231, 211]",369.22591079700214,39244210231226231211,118,2274,48.490461732959375,319.6361080544157
118,"[39, 244, 214, 244, 209, 231, 205]",374.2724927310046,39244214244209231205,119,2292,49.30946543996106,323.8494148153841
119,"[39, 244, 215, 232, 223, 235, 204]",378.4640563980065,39244215232223235204,120,2309,50.111231817965745,327.22584995838406
120,"[39, 244, 239, 242, 193, 236, 205]",387.45194506199914,39244239242193236205,121,2340,50.9101162639563,335.38666985943564
121,"[39, 244, 240, 230, 207, 240, 204]",395.80085581200547,39244240230207240204,122,2378,51.62558291395544,342.9978338963847
122,"[39, 245, 202, 242, 223, 238, 212]",408.02529070600576,39245202242223238212,123,2428,52.60710000895779,354.20413083235326
123,"[39, 245, 203, 259, 203, 247, 209]",410.09994437701243,39245203259203247209,124,2435,53.34352681595192,355.53351350735466
124,"[39, 245, 204, 247, 217, 251, 208]",412.2213550350134,39245204247217251208,125,2443,54.11035579795134,356.87907208934485
125,"[39, 245, 207, 243, 220, 242, 205]",415.2906706920039,39245207243220242205,126,2454,54.86241301795235,359.18516851034656
126,"[39, 245, 232, 241, 204, 247, 205]",424.6462072340073,39245232241204247205,127,2484,55.85620903094241,367.5182195933303
127,"[39, 246, 208, 237, 192, 242, 223]",438.086900084003,39246208237192242223,128,2534,56.976235707930755,379.7951705803862
128,"[39, 246, 209, 225, 206, 246, 222]",445.29210162200616,39246209225206246222,129,2563,57.73954712093109,386.2211668363452
129,"[39, 246, 218, 240, 201, 238, 220]",455.35732239999925,39246218240201238220,130,2600,58.61982530391833,395.38349239731906
130,"[39, 246, 219, 228, 215, 242, 219]",462.8006336460094,39246219228215242219,131,2629,59.471943605924025,401.9560131212638
131,"[39, 247, 201, 236, 203, 253, 223]",478.7297143600008,39247201236203253223,132,2680,60.53598663191951,416.76953234722896
132,"[39, 247, 215, 248, 173, 227, 211]",487.0921672960103,39247215248173227211,133,2709,61.4018755419238,424.24441712621774
133,"[39, 247, 216, 236, 187, 231, 210]",492.94523514900357,39247216236187231210,134,2732,62.18879534692678,429.2946819652425
134,"[39, 247, 217, 229, 209, 248, 215]",500.00376103400777,39247217229209248215,135,2759,63.0938273929205,435.4310973742686
135,"[39, 247, 233, 227, 234, 232, 220]",513.4114402970008,39247233227234232220,136,2803,64.00426736792724,447.8927443253342
136,"[39, 248, 208, 247, 184, 238, 211]",527.5972841740004,39248208247184238211,137,2848,65.58963772692368,460.44498949435365
137,"[39, 248, 209, 240, 206, 255, 216]",533.909742171003,39248209240206255216,138,2871,66.52320116991177,465.80881531132036
138,"[39, 248, 229, 232, 197, 237, 203]",548.0572159730073,39248229232197237203,139,2916,67.43833894390264,479.00515430532687
139,"[39, 248, 230, 220, 211, 241, 202]",559.8542839880101,39248230220211241202,140,2958,68.34674431491294,489.86576197431714
140,"[39, 248, 240, 241, 246, 217, 224]",572.8732523290091,39248240241246217224,141,3000,69.40075866792176,501.796843572316
141,"[39, 249, 222, 231, 208, 248, 203]",582.7155971760076,39249222231208248203,142,3031,70.72663705992454,510.2742498393345
142,"[39, 249, 236, 246, 209, 222, 207]",596.0802972310048,39249236246209222207,143,3072,71.7512601489143,522.5789719323366
143,"[39, 249, 237, 234, 223, 226, 206]",604.7596969490114,39249237234223226206,144,3103,72.73241488190251,530.2530184122879
144,"[39, 250, 208, 230, 205, 239, 218]",618.9223402820062,39250208230205239218,145,3147,74.1932733788999,542.9086167903151
145,"[39, 250, 209, 218, 219, 243, 217]",627.2482251960027,39250209218219243217,146,3174,75.09938279290509,550.3108543772978
146,"[39, 251, 201, 229, 216, 250, 218]",649.8132483040099,39251201229216250218,147,3239,76.36521494590852,571.5523446102743
147,"[39, 251, 215, 241, 186, 224, 206]",659.5138115080044,39251215241186224206,148,3267,77.31710186990676,580.2771970802569
148,"[39, 251, 216, 229, 200, 228, 205]",667.4139142290078,39251216229200228205,149,3293,78.25107535690768,587.2241807762621
149,"[39, 251, 217, 222, 222, 245, 210]",674.7570753300097,39251217222222245210,150,3316,79.25097836290661,593.547367704261
150,"[39, 252, 208, 240, 197, 235, 206]",694.9345157560019,39252208240197235206,151,3372,80.64471189191681,612.2718230523024
151,"[39, 252, 209, 233, 219, 252, 211]",703.0532350970025,39252209233219252211,152,3397,81.71393675390573,619.303743073353
152,"[39, 253, 203, 248, 198, 238, 220]",725.3817268150015,39253203248198238220,153,3455,83.01889977090468,640.2630697863497
153,"[39, 253, 204, 236, 212, 242, 219]",729.9383831640007,39253204236212242219,154,3468,84.02433551890135,643.7999772783514
154,"[39, 254, 196, 247, 209, 249, 220]",752.6626537680131,39254196247209249220,155,3526,85.35185271089722,665.1306858273601
155,"[39, 255, 224, 243, 203, 233, 200]",774.8008153700066,39255224243203233200,156,3581,86.87902852689149,685.6802741364372
156,"[39, 255, 225, 231, 217, 237, 199]",785.8353969560121,39255225231217237199,157,3612,87.97258667187998,695.5957604204741
157,"[39, 256, 217, 242, 214, 244, 200]",806.5411202090036,39256217242214244200,158,3663,89.4168434458843,714.7974401874235
158,"[39, 257, 203, 241, 211, 235, 215]",825.5992421050032,39257203241211235215,159,3708,90.80568237688567,732.4061601104477
159,"[39, 257, 204, 229, 225, 239, 214]",831.8571379060013,39257204229225239214,160,3724,91.92578575389052,737.5282190714352
160,"[39, 258, 196, 240, 222, 246, 215]",855.344007947002,39258196240222246215,161,3780,93.53774853888899,759.3410572884168
161,"[39, 258, 248, 227, 225, 238, 208]",876.0768434560014,39258248227225238208,162,3828,94.77256011888676,778.7805236524582
162,"[39, 259, 255, 241, 237, 223, 212]",892.4686890250014,39259255241237223212,163,3867,96.48575614287984,793.4105109024822
163,"[39, 261, 234, 236, 214, 225, 211]",903.3329320370103,39261234236214225211,164,3893,97.96419629087904,802.7533081364672
164,"[40, 183, 238, 222, 264, 244, 234]",928.5520162060129,40183238222264244234,165,3944,103.11171304887102,822.7632321684796
165,"[40, 187, 212, 243, 225, 251, 232]",931.0508591180114,40187212243225251232,166,3948,104.31579471786972,824.0546022344788
166,"[40, 187, 217, 222, 219, 248, 224]",933.1325940210081,40187217222219248224,167,3951,105.43590623587079,825.014812092486
167,"[40, 189, 207, 232, 231, 233, 229]",936.0627842270042,40189207232231233229,168,3956,106.68446667987155,826.6923204104824
168,"[40, 189, 208, 220, 245, 237, 228]",938.2291751130106,40189208220245237228,169,3959,107.8474147678644,827.6944488034787
169,"[40, 189, 215, 222, 219, 249, 218]",941.0998521240108,40189215222219249218,170,3964,109.05301024187065,829.3578121334722
170,"[40, 189, 220, 218, 225, 234, 224]",944.7028915800038,40189220218225234224,171,3971,110.23479802586371,831.7770006884675
171,"[40, 189, 224, 247, 229, 235, 209]",947.6431462430046,40189224247229235209,172,3976,111.45132539585757,833.4988797224796
172,"[40, 189, 225, 235, 243, 239, 208]",950.53039782001,40189225235243239208,173,3981,112.69744529285526,835.1380313304835
173,"[40, 190, 200, 231, 242, 244, 229]",954.1871395360067,40190200231242244229,174,3987,114.2091355338489,837.2765927324799
174,"[40, 190, 217, 246, 240, 246, 209]",958.2279782030091,40190217246240246209,175,3995,115.4121385638573,840.1122127314593
175,"[40, 190, 228, 216, 232, 243, 206]",962.4132673880085,40190228216232243206,176,4003,116.64677226585627,843.0604808004573
176,"[40, 191, 261, 220, 261, 252, 204]",967.9550870530074,40191261220261252204,177,4014,118.18339779284725,847.0576820394344
177,"[40, 192, 231, 231, 217, 259, 222]",973.2068556940067,40192231231217259222,178,4025,119.65375843683432,850.8313472414302
178,"[40, 193, 197, 231, 208, 250, 241]",979.1200161130109,40193197231208250241,179,4037,121.0317481408274,855.3576696863893
179,"[40, 193, 198, 219, 222, 254, 240]",981.2212439450086,40193198219222254240,180,4040,122.16949792383821,856.3195858143881
180,"[40, 193, 233, 217, 222, 244, 226]",988.272425232004,40193233217222244226,181,4055,123.43136975982634,862.104972912377
181,"[40, 194, 190, 230, 219, 261, 241]",994.874975594008,40194190230219261241,182,4069,124.77747287083184,867.3509868503897
182,"[40, 194, 210, 236, 215, 257, 221]",998.9736635090085,40194210236215257221,183,4077,126.07500404783059,870.1497331033897
183,"[40, 194, 234, 227, 223, 245, 222]",1006.222153929004,40194234227223245222,184,4092,127.375341226827,876.0933664713666
184,"[40, 194, 248, 224, 255, 240, 210]",1012.4735069400049,40194248224255240210,185,4105,128.75902738483273,880.9570839593507
185,"[40, 195, 203, 235, 226, 268, 221]",1019.6389739970036,40195203235226268221,186,4120,130.36777776182862,886.5023017743224
186,"[40, 195, 205, 234, 198, 250, 235]",1022.299477078006,40195205234198250235,187,4124,131.6262051288213,887.9023155373143
187,"[40, 195, 222, 249, 196, 252, 215]",1028.4557245200122,40195222249196252215,188,4136,132.95156174381555,892.7294624663045
188,"[40, 195, 225, 217, 240, 266, 232]",1035.0593127330067,40195225217240266232,189,4150,134.3436894818151,897.9369733673375
189,"[40, 196, 211, 227, 205, 259, 232]",1045.763517260013,40196211227205259232,190,4172,135.77267092281545,907.1965949204023
190,"[40, 196, 231, 215, 248, 245, 216]",1055.0278609880042,40196231215248245216,191,4191,137.1141230238136,915.113819510414
191,"[40, 196, 240, 204, 250, 232, 216]",1063.3283322480129,40196240204250232216,192,4209,138.42851153081574,922.0950411284139
192,"[40, 196, 242, 237, 258, 228, 245]",1072.4827039619995,40196242237258228245,193,4229,139.86633217181952,929.8054979374137
193,"[40, 196, 247, 216, 252, 225, 237]",1077.4413776590081,40196247216252225237,194,4239,141.26355792481627,933.3626423534151
194,"[40, 197, 208, 230, 204, 236, 235]",1088.9974034510087,40197208230204236235,195,4264,142.8524175718194,943.3111337743903
195,"[40, 197, 225, 245, 202, 238, 215]",1097.4281344830088,40197225245202238215,196,4281,144.21124597582093,950.377730949418
196,"[40, 198, 205, 226, 216, 248, 231]",1109.8744283050037,40198205226216248231,197,4307,145.86860660983075,961.1469874103786
197,"[40, 198, 209, 227, 205, 260, 226]",1114.1868014710053,40198209227205260226,198,4315,147.16045170683356,964.1644694393763
198,"[40, 198, 214, 223, 211, 245, 232]",1120.7025134630094,40198214223211245232,199,4328,148.48792769783176,969.3485169094201
199,"[40, 198, 216, 228, 211, 245, 217]",1127.8054811230104,40198216228211245217,200,4342,149.87289136982872,975.0619542004279
200,END,1127.8193863250053,,200,4342,149.87289136982872,975.0619542004279
