,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[46, 247, 249, 211, 245, 249, 284]",10.622958763007773,46247249211245249284,21,199,2.888993238011608,7.706394238979556
21,"[46, 248, 243, 217, 252, 231, 264]",11.987984658000642,46248243217252231264,22,220,3.0705119030171772,8.885826477984665
22,"[46, 248, 245, 238, 233, 224, 269]",12.35150810801133,46248245238233224269,23,226,3.201948400004767,9.116890035991673
23,"[46, 248, 249, 252, 245, 237, 245]",12.859983791000559,46248249252245237245,24,235,3.3535899959970266,9.472274817002472
24,"[46, 248, 275, 203, 234, 234, 262]",13.831475085011334,46248275203234234262,25,250,3.4894977529911557,10.304497817021911
25,"[46, 250, 273, 201, 233, 244, 286]",15.023710880006547,46250273201233244286,26,269,3.803687458988861,11.178519347027759
26,"[46, 250, 285, 217, 217, 258, 273]",16.068527627008734,46250285217217258273,27,289,3.954729759992915,12.06836067106633
27,"[46, 251, 236, 222, 261, 241, 269]",17.124597187008476,46251236222261241269,28,309,4.2140429059945745,12.860781662035151
28,"[46, 251, 238, 243, 242, 234, 274]",17.441412139000022,46251238243242234274,29,314,4.353444647000288,13.037146898044739
29,"[46, 251, 242, 257, 254, 247, 250]",17.79973756200343,46251242257254247250,30,319,4.49633580900263,13.251367719043628
30,"[46, 251, 270, 221, 226, 232, 258]",18.891975639999146,46251270221226232258,31,335,4.673936246996163,14.162320408024243
31,"[46, 253, 268, 219, 225, 242, 282]",20.25962258600339,46253268219225242282,32,355,5.017274999001529,15.18137693303288
32,"[46, 254, 249, 237, 270, 247, 241]",22.014338229011628,46254249237270247241,33,382,5.328760629010503,16.61815413500881
33,"[46, 254, 263, 226, 235, 242, 263]",23.028754408005625,46254263226235242263,34,396,5.509001533020637,17.448860939010046
34,"[46, 255, 257, 232, 242, 224, 243]",25.155905787003576,46255257232242224243,35,425,5.88205684501736,19.195343090061215
35,"[46, 256, 261, 224, 234, 252, 287]",27.228324371011695,46256261224234252287,36,449,6.264810742010013,20.87780219007982
36,"[46, 257, 255, 230, 241, 234, 267]",29.48286978600663,46257255230241234267,37,478,6.611345575001906,22.777661379106576
37,"[46, 257, 257, 251, 222, 227, 272]",30.39705009100726,46257257251222227272,38,491,6.824979488999816,23.47516113407619
38,"[46, 257, 265, 193, 240, 255, 244]",31.263490891011315,46257265193240255244,39,504,6.982497920995229,24.18046340208093
39,"[46, 257, 287, 216, 223, 237, 265]",33.255719098000554,46257287216223237265,40,531,7.1555617959820665,25.991895701081376
40,"[46, 258, 239, 219, 231, 233, 265]",34.45338658201217,46258239219231233265,41,552,7.394825060982839,26.944276328053093
41,"[46, 258, 249, 214, 234, 254, 247]",35.18755919201067,46258249214234254247,42,562,7.576360648992704,27.494299900063197
42,"[46, 258, 250, 237, 251, 234, 248]",36.05169549600396,46258250237251234248,43,574,7.7935154709848575,28.138446742057567
43,"[46, 260, 260, 211, 232, 253, 240]",38.97401828900911,46260260211232253240,44,606,8.19592294798349,30.64792338805273
44,"[46, 260, 282, 234, 215, 235, 261]",41.395103347007534,46260282234215235261,45,634,8.408530337983393,32.847460133052664
45,"[46, 261, 234, 237, 223, 231, 261]",42.80484328100283,46261234237223231261,46,654,8.748490383979515,33.91011472106038
46,"[46, 264, 227, 242, 232, 241, 266]",46.18706511500932,46264227242232241266,47,690,9.02985948199057,36.99768107496493
47,"[46, 264, 247, 222, 248, 245, 225]",47.19397550600115,46264247222248245225,48,703,9.244815746991662,37.78614167997148
48,"[46, 264, 269, 245, 231, 227, 246]",49.51030213601189,46264269245231227246,49,728,9.528230407988303,39.81087335497432
49,"[46, 266, 277, 206, 229, 258, 247]",52.040621581007144,46266277206229258247,50,755,10.024370827988605,41.83387880101509
50,"[46, 267, 230, 232, 254, 234, 248]",54.34634706900397,46267230232254234248,51,784,10.364835890984978,43.78785040999355
51,"[46, 267, 251, 232, 220, 236, 268]",55.84546459899866,46267251232220236268,52,802,10.573705503979,45.07289455899445
52,"[46, 267, 261, 227, 223, 257, 250]",57.61058357200818,46267261227223257250,53,822,10.808462992979912,46.59695776096487
53,"[46, 267, 262, 250, 240, 237, 251]",59.239496066002175,46267262250240237251,54,841,11.11162788097863,47.91674626796157
54,"[46, 269, 272, 224, 221, 256, 243]",62.29356623100466,46269272224221256243,55,868,11.634722788978252,50.43339730700245
55,"[46, 270, 246, 250, 212, 234, 264]",65.78331750100187,46270246250212234264,56,897,12.146375170981628,53.39562288403977
56,"[46, 273, 239, 255, 221, 244, 269]",70.74863288800407,46273239255221244269,57,934,12.657706862984924,57.82801156502683
57,"[46, 273, 251, 217, 245, 246, 264]",72.45927920300164,46273251217245246264,58,949,12.90145763498731,59.28854577799211
58,"[46, 273, 259, 235, 237, 248, 228]",74.42384262201085,46273259235237248228,59,970,13.172126161996857,60.97572878494975
59,"[46, 276, 242, 245, 243, 237, 251]",78.31196272400848,46276242245243237251,60,1006,13.61692605499411,64.40069966195733
60,"[46, 276, 246, 235, 237, 244, 260]",79.40000824299932,46276246235237244260,61,1017,13.853193312999792,65.24816733697662
61,"[46, 282, 242, 230, 268, 247, 247]",84.00103125900205,46282242230268247247,62,1059,14.243347888987046,69.43849543697434
62,"[47, 215, 256, 199, 264, 245, 271]",89.61751527999877,47215256199264245271,63,1103,15.294077164988266,73.98185571398062
63,"[47, 215, 268, 215, 248, 259, 258]",90.15389112201228,47215268215248259258,64,1106,15.54640961898258,74.26520318597613
64,"[47, 217, 254, 216, 266, 265, 239]",90.85021214401058,47217254216266265239,65,1111,15.860929393980769,74.64574757599621
65,"[47, 217, 269, 199, 240, 254, 265]",91.52465849299915,47217269199240254265,66,1116,16.11571709298005,75.06451135897078
66,"[47, 218, 252, 197, 246, 235, 273]",92.44752626300033,47218252197246235273,67,1123,16.419355463978718,75.68194221198792
67,"[47, 219, 234, 222, 280, 235, 240]",93.51288832700811,47219234222280235240,68,1131,16.72141958498105,76.44319594501576
68,"[47, 219, 266, 188, 266, 247, 257]",94.31849644200702,47219266188266247257,69,1137,17.012330928977462,76.956821091022
69,"[47, 221, 245, 202, 255, 245, 278]",95.74606078201032,47221245202255245278,70,1147,17.396770173989353,77.99725992098683
70,"[47, 221, 256, 210, 256, 246, 250]",96.70116177400632,47221256210256246250,71,1154,17.731740469986107,78.61617803497938
71,"[47, 221, 258, 231, 237, 239, 255]",97.56812570900365,47221258231237239255,72,1160,18.04179768798349,79.17180628496862
72,"[47, 222, 227, 227, 289, 245, 245]",99.12369005101209,47222227227289245245,73,1172,18.39927049598191,80.36640318500577
73,"[47, 223, 244, 232, 255, 245, 236]",101.01450949499849,47223244232255245236,74,1185,18.849624452981516,81.80319366999902
74,"[47, 223, 251, 206, 255, 240, 250]",101.73901739899884,47223251206255240250,75,1190,19.159285706977244,82.21693786399555
75,"[47, 224, 280, 228, 237, 262, 261]",103.92088590200001,47224280228237262261,76,1203,19.712446524979896,83.84152567098499
76,"[47, 226, 244, 211, 264, 250, 255]",105.38398284900177,47226244211264250255,77,1215,20.204968441990786,84.80808189997333
77,"[47, 226, 250, 199, 259, 241, 279]",106.28941388599924,47226250199259241279,78,1221,20.53305243999057,85.38422433199594
78,"[47, 226, 262, 205, 252, 242, 257]",108.07631934000528,47226262205252242257,79,1233,20.930403093996574,86.77167349096271
79,"[47, 226, 262, 215, 243, 255, 266]",108.86133191600675,47226262215243255266,80,1238,21.23045631799323,87.25560649496038
80,"[47, 226, 266, 229, 255, 268, 242]",110.63625471400155,47226266229255268242,81,1249,21.644616298988694,88.6140806479525
81,"[47, 226, 267, 211, 248, 268, 242]",111.72269051500189,47226267211248268242,82,1256,22.093083268977352,89.25006417093391
82,"[47, 226, 278, 211, 246, 271, 257]",113.80868321900198,47226278211246271257,83,1269,22.602103137978702,90.8239585559204
83,"[47, 226, 281, 212, 229, 257, 268]",115.55956503900234,47226281212229257268,84,1282,22.967555084978812,92.20617365289945
84,"[47, 227, 238, 217, 271, 232, 235]",117.70245973599958,47227238217271232235,85,1298,23.48974130298302,93.82035865589569
85,"[47, 227, 258, 194, 244, 241, 266]",119.29349511100736,47227258194244241266,86,1309,23.76752643896907,95.13138118087954
86,"[47, 227, 263, 177, 259, 259, 257]",121.0377116810123,47227263177259259257,87,1321,24.1077211919619,96.53300737989775
87,"[47, 227, 264, 210, 235, 238, 276]",123.0623363610066,47227264210235238276,88,1335,24.5328888399672,98.12971223592467
88,"[47, 227, 272, 199, 236, 262, 271]",125.62757755100029,47227272199236262271,89,1351,24.967279393968056,100.25673237194133
89,"[47, 227, 275, 193, 243, 273, 244]",128.51185131500824,47227275193243273244,90,1371,25.373842836968834,102.73014230295666
90,"[47, 228, 263, 199, 235, 250, 273]",132.2534191050072,47228263199235250273,91,1394,26.057412161972024,105.77876077097608
91,"[47, 228, 264, 212, 264, 277, 238]",134.78311082100845,47228264212264277238,92,1410,26.615726220959914,107.74680065896246
92,"[47, 228, 278, 201, 255, 250, 260]",137.5248890040093,47228278201255250260,93,1425,27.044378872960806,110.05489829495491
93,"[47, 229, 246, 197, 241, 231, 281]",140.76243190601235,47229246197241231281,94,1447,27.594592353954795,112.73201776994392
94,"[47, 229, 283, 230, 235, 247, 267]",145.3920541670086,47229283230235247267,95,1472,28.091561737965094,116.85775214993919
95,"[47, 230, 231, 222, 280, 242, 240]",148.11824126000283,47230231222280242240,96,1492,28.657021630977397,119.00861885896302
96,"[47, 230, 244, 227, 261, 239, 245]",149.10134568301146,47230244227261239245,97,1498,29.01730437896913,119.62961034997716
97,"[47, 230, 251, 199, 253, 251, 271]",150.6556162550114,47230251199253251271,98,1507,29.412930036967737,120.78577289896202
98,"[47, 230, 254, 222, 264, 260, 227]",152.41913653600204,47230254222264260227,99,1518,29.858708681960707,122.10067994697602
99,"[47, 230, 258, 195, 251, 257, 253]",153.96488184201007,47230258195251257253,100,1526,30.2882947819744,123.21385647100396
100,"[47, 230, 267, 219, 235, 247, 267]",157.32955207000487,47230267219235247267,101,1544,30.79178150498774,126.06964661699021
101,"[47, 230, 268, 223, 245, 249, 253]",160.58675557900278,47230268223245249253,102,1564,31.417078248996404,128.6958852629905
102,"[47, 230, 270, 244, 226, 242, 258]",163.19368563700118,47230270244226242258,103,1580,31.95861448200594,130.75587504195573
103,"[47, 231, 269, 231, 253, 253, 248]",167.68123458900664,47231269231253253248,104,1605,33.142309895993094,134.0458384759404
104,"[47, 232, 239, 202, 250, 241, 286]",171.50083145100507,47232239202250241286,105,1625,33.60555013899284,137.38743747089757
105,"[47, 232, 250, 210, 251, 242, 258]",172.93812968800194,47232250210251242258,106,1633,34.070003922999604,138.35751493289717
106,"[47, 232, 252, 231, 232, 235, 263]",174.91271290600707,47232252231232235263,107,1643,34.535275205998914,139.86350353488524
107,"[47, 232, 253, 220, 253, 253, 248]",176.697060090999,47232253220253253248,108,1653,35.11115810398769,141.06881068486837
108,"[47, 232, 256, 245, 244, 248, 239]",178.81861881000805,47232256245244248239,109,1663,35.66776112598018,142.6299601008359
109,"[47, 232, 258, 225, 257, 239, 262]",180.79298038700654,47232258225257239262,110,1675,36.25365601498925,144.01429633783118
110,"[47, 232, 263, 219, 244, 243, 253]",183.35132512000564,47232263219244243253,111,1688,36.81162847999076,146.0095967468369
111,"[47, 232, 271, 187, 265, 229, 262]",188.07420591900882,47232271187265229262,112,1711,37.304072444996564,150.23126365781354
112,"[47, 232, 283, 203, 249, 243, 249]",194.46904526201251,47232283203249243249,113,1747,37.72761437899317,156.1887370708282
113,"[47, 233, 251, 200, 260, 267, 258]",200.7322334269993,47233251200260267258,114,1783,38.48211660099332,161.6771207347483
114,"[47, 233, 264, 214, 249, 234, 258]",204.5664281710051,47233264214249234258,115,1800,39.01486940799805,164.9721036287374
115,"[47, 233, 270, 241, 251, 239, 252]",209.8922826800117,47233270241251239252,116,1824,39.75060217399732,169.55212382771424
116,"[47, 233, 282, 211, 237, 260, 255]",214.11855387000833,47233282211237260255,117,1846,40.413728314000764,173.10407885172754
117,"[47, 234, 244, 233, 241, 231, 270]",220.52281025701086,47234244233241231270,118,1880,41.47422910899331,178.42697842371126
118,"[47, 234, 245, 206, 267, 249, 238]",221.96533337600704,47234245206267249238,119,1887,41.91392641699349,179.4265107167157
119,"[47, 234, 247, 227, 248, 242, 243]",223.81886071999907,47234247227248242243,120,1896,42.47593772200344,180.71424014068907
120,"[47, 234, 269, 204, 267, 249, 230]",229.823970715006,47234269204267249230,121,1921,43.16357276400959,186.02124351865496
121,"[47, 235, 246, 225, 262, 263, 253]",238.1159571300086,47235246225262263253,122,1955,44.16197562000889,193.28960299969185
122,"[47, 235, 256, 236, 247, 218, 246]",241.8499472580006,47235256236247218246,123,1971,44.821995542006334,196.35736919968622
123,"[47, 235, 256, 242, 269, 245, 233]",243.56835517199943,47235256242269245233,124,1981,45.27356718700321,197.6217967406992
124,"[47, 235, 266, 205, 257, 227, 258]",246.83220060099848,47235266205257227258,125,1993,45.866438803001074,200.2850122096861
125,"[47, 235, 274, 218, 241, 245, 260]",254.5834976840124,47235274218241245260,126,2027,46.63219873300113,207.25570385072206
126,"[47, 235, 274, 228, 232, 258, 269]",258.2243830840016,47235274228232258269,127,2048,47.08062499099469,210.4415795207169
127,"[47, 235, 277, 214, 225, 243, 252]",263.17738114800886,47235277214225243252,128,2077,47.80257958400762,214.66066477472486
128,"[47, 235, 279, 224, 237, 271, 245]",270.6487915000034,47235279224237271245,129,2117,48.496737041001325,221.42134545570298
129,"[47, 235, 288, 202, 233, 230, 263]",277.2560187650088,47235288202233230263,130,2151,49.17174936100491,227.33642182168842
130,"[47, 236, 250, 230, 260, 235, 238]",285.71294606900483,47236250230260235238,131,2195,50.12195721201715,234.81291257268458
131,"[47, 236, 260, 212, 231, 224, 260]",289.4299030330003,47236260212231224260,132,2208,50.765525756025454,237.87902960466454
132,"[47, 236, 270, 207, 233, 244, 269]",296.7169365560112,47236270207233244269,133,2237,51.477463299030205,244.44032415265974
133,"[47, 236, 275, 190, 248, 262, 260]",305.1929841910023,47236275190248262260,134,2275,52.06166542803112,252.31523852066312
134,"[47, 236, 284, 212, 225, 265, 274]",316.52146801300114,47236284212225265274,135,2324,52.78489737401833,262.89661533068283
135,"[47, 236, 287, 206, 232, 276, 247]",324.5725130659994,47236287206232276247,136,2367,53.48705537802016,270.22622463565494
136,"[47, 237, 237, 238, 250, 241, 275]",333.98707692300377,47237237238250241275,137,2415,54.22847848602396,278.86687753666774
137,"[47, 237, 238, 211, 276, 259, 243]",335.3118648170057,47237238211276259243,138,2420,54.72560559902922,279.6904322766932
138,"[47, 237, 240, 232, 257, 252, 248]",336.9131135320058,47237240232257252248,139,2426,55.36079056802555,280.6521110566973
139,"[47, 237, 252, 207, 231, 248, 272]",340.2695503499999,47237252207231248272,140,2439,55.9881614750193,283.3742494327016
140,"[47, 237, 256, 205, 247, 238, 265]",345.5562549220049,47237256205247238265,141,2461,56.63991608402284,288.00020392365695
141,"[47, 237, 275, 212, 224, 253, 276]",357.40300682600355,47237275212224253276,142,2499,57.43360196502181,299.0327341706288
142,"[47, 238, 236, 202, 255, 234, 263]",370.62724680500105,47238236202255234263,143,2550,58.70942171802744,310.94199697363365
143,"[47, 238, 242, 241, 270, 235, 247]",372.6814103450015,47238242241270235247,144,2558,59.393399135035,312.30654947966104
144,"[47, 238, 248, 218, 239, 248, 250]",375.06640268000774,47238248218239248250,145,2566,60.08456973503053,313.99420639268646
145,"[47, 238, 249, 241, 256, 228, 251]",378.2415940970095,47238249241256228251,146,2579,60.745767309024814,316.5017664857005
146,"[47, 238, 252, 194, 239, 237, 274]",381.19443285500165,47238252194239237274,147,2592,61.34288944101718,318.8502327856986
147,"[47, 238, 256, 230, 269, 258, 235]",387.9222067580122,47238256230269258235,148,2616,62.41726363601629,324.49316995669506
148,"[47, 238, 258, 210, 230, 234, 284]",391.663202242009,47238258210230234284,149,2630,63.13527780602453,327.50659799769346
149,"[47, 238, 266, 199, 231, 258, 279]",401.54085838000174,47238266199231258279,150,2666,63.82792883302318,336.6739238696755
150,"[47, 238, 295, 243, 224, 250, 270]",418.8977615680051,47238295243224250270,151,2725,64.69818679102173,352.9997091467376
151,"[47, 239, 243, 235, 269, 245, 243]",425.6836729600036,47239243235269245243,152,2759,65.71465176303172,358.73977011075476
152,"[47, 239, 244, 245, 246, 215, 282]",427.8255388510006,47239244245246215282,153,2766,66.472532091022,360.1172009877482
153,"[47, 239, 251, 214, 233, 262, 258]",432.1333341540012,47239251214233262258,154,2781,67.27191699603281,363.61597551476734
154,"[47, 239, 253, 216, 273, 219, 243]",437.40739170899906,47239253216273219243,155,2801,68.00879509403603,368.1422428108199
155,"[47, 239, 253, 217, 240, 234, 265]",438.61446517800505,47239253217240234265,156,2805,68.55633937203675,368.79958876181627
156,"[47, 239, 255, 237, 254, 212, 248]",446.1104184660071,47239255237254212248,157,2832,69.53755332104629,375.3012035848078
157,"[47, 239, 259, 210, 206, 260, 248]",451.038292584999,47239259210206260248,158,2850,70.32160190305149,379.4331506538292
158,"[47, 239, 264, 225, 241, 235, 237]",462.61776053500944,47239264225241235237,159,2889,71.18389071905403,390.12988589874294
159,"[47, 239, 266, 235, 253, 263, 230]",470.5339356010081,47239266235253263230,160,2917,72.49833882004896,396.7142630577291
160,"[47, 239, 270, 208, 240, 260, 256]",477.0803745870071,47239270208240260256,161,2939,73.37491826605401,402.36583964771125
161,"[47, 239, 273, 220, 222, 223, 256]",488.9366382790031,47239273220222223256,162,2979,74.68437829005416,412.88730951669277
162,"[47, 240, 252, 224, 261, 236, 249]",506.1729808670061,47240252224261236249,163,3033,76.2544648390467,428.49926849374606
163,"[47, 240, 254, 245, 242, 229, 254]",512.350723911004,47240254245242229254,164,3051,77.3028037250333,433.61606438073795
164,"[47, 240, 284, 210, 243, 239, 247]",530.0988781170017,47240284210243239247,165,3094,78.16450113603787,450.46256326274306
165,"[47, 241, 230, 246, 264, 221, 263]",544.4233710510016,47241230246264221263,166,3144,79.17446237603144,463.72450258974277
166,"[47, 241, 231, 220, 247, 232, 259]",546.0374362870061,47241231220247232259,167,3149,79.80576275002386,464.69877605474903
167,"[47, 241, 235, 246, 279, 245, 252]",548.0410316339985,47241235246279245252,168,3155,80.57793809202849,465.921556942747
168,"[47, 241, 239, 218, 247, 240, 257]",550.5460660490062,47241239218247240257,169,3163,81.29182267302531,467.7028735587519
169,"[47, 241, 241, 238, 272, 218, 229]",553.452019725999,47241241238272218229,170,3172,82.16949644802662,469.7212333227508
170,"[47, 241, 241, 239, 228, 233, 262]",554.6771677390061,47241241239228233262,171,3175,82.79477018403122,470.31945073473617
171,"[47, 241, 245, 199, 248, 247, 279]",558.4322861160035,47241245199248247279,172,3187,83.55823984803283,473.2994027897803
172,"[47, 241, 245, 211, 224, 266, 229]",560.0167822869989,47241245211224266229,173,3192,84.13732607504062,474.3028878627956
173,"[47, 241, 251, 215, 239, 244, 289]",568.4964755450055,47241251215239244289,174,3219,85.0562473910395,481.8473228948278
174,"[47, 241, 252, 204, 252, 236, 272]",575.8854931960086,47241252204252236272,175,3244,85.8915897700499,488.3849044608796
175,"[47, 241, 254, 225, 233, 229, 277]",585.558661291012,47241254225233229277,176,3274,86.95370569304214,496.97735712987196
176,"[47, 241, 256, 217, 237, 254, 270]",596.0002291730052,47241256217237254270,177,3308,88.00003924303746,506.3525220938609
177,"[47, 241, 261, 219, 230, 243, 275]",609.4966568920063,47241261219230243275,178,3351,89.09272056203918,518.7299190009071
178,"[47, 241, 264, 244, 221, 238, 266]",623.3183164510119,47241264244221238266,179,3394,90.14527169804205,531.4714037689118
179,"[47, 241, 283, 200, 254, 232, 265]",640.6872639840003,47241283200254232265,180,3443,91.08348228003888,547.8577597169497
180,"[47, 242, 237, 250, 255, 225, 287]",658.3778202660033,47242237250255225287,181,3498,92.34435762502835,564.2200620029471
181,"[47, 242, 244, 232, 254, 219, 278]",663.2232170560019,47242244232254219278,182,3513,93.27201509002771,568.1237904889422
182,"[47, 242, 246, 221, 282, 229, 248]",669.3430456269998,47242246221282229248,183,3532,94.15126582802623,573.3492890229245
183,"[47, 242, 248, 242, 263, 222, 253]",676.362810096005,47242248242263222253,184,3552,95.40402982803062,579.0997177669196
184,"[47, 242, 254, 204, 255, 255, 240]",685.0629593070043,47242254204255255240,185,3574,96.36382177802443,586.8202087879181
185,"[47, 242, 272, 210, 214, 263, 247]",706.3223403830052,47242272210214263247,186,3623,97.59229724401666,606.8056916659116
186,"[47, 242, 290, 207, 231, 254, 252]",730.0570044030028,47242290207231254252,187,3685,98.60445246502059,629.4684958469734
187,"[47, 243, 227, 240, 246, 239, 243]",749.151547394009,47243227240246239243,188,3746,100.76650598002016,646.3369330329879
188,"[47, 243, 240, 226, 251, 235, 258]",753.5099467930122,47243240226251235258,189,3758,101.68762879702263,649.759542587999
189,"[47, 243, 257, 219, 256, 252, 241]",766.3101612419996,47243257219256252241,190,3785,103.19973941403441,661.0230077980086
190,"[47, 243, 259, 240, 237, 245, 246]",780.3416424910101,47243259240237245246,191,3822,104.80999269903987,673.4164039969764
191,"[47, 243, 260, 231, 238, 215, 241]",790.4321380300098,47243260231238215241,192,3851,106.2922903970466,681.9994914699782
192,"[47, 243, 265, 187, 260, 225, 270]",803.1062427450088,47243265187260225270,193,3884,107.4343545010488,693.4996110309585
193,"[47, 243, 277, 203, 244, 239, 257]",827.3842694070045,47243277203244239257,194,3941,108.56850120105082,716.5931967390206
194,"[47, 243, 279, 228, 235, 237, 243]",847.4140342390019,47243279228235237243,195,3996,109.80719974804379,735.3348614790011
195,"[47, 243, 281, 217, 256, 252, 233]",860.4487262690091,47243281217256252233,196,4036,111.13202184705005,747.004533660016
196,"[47, 244, 223, 251, 273, 231, 268]",879.7654064850067,47244223251273231268,197,4085,112.42998192305095,764.9450180549611
197,"[47, 244, 224, 225, 256, 242, 264]",881.3512576780049,47244224225256242264,198,4088,113.28496043205087,765.6625814839499
198,"[47, 244, 234, 243, 281, 228, 234]",884.5575907470047,47244234243281228234,199,4096,114.27632088006067,767.8626725859649
199,"[47, 244, 246, 226, 253, 239, 228]",891.6153902660008,47244246226253239228,200,4112,115.48224366405339,773.6947311969416
200,END,891.6439052460046,,200,4112,115.48224366405339,773.6947311969416
