,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
135,"[46, 245, 284, 228, 246, 242, 206]",523.917296360989,46245284228246242206,136,3118,62.153792635013815,460.3273008838005
136,"[46, 245, 286, 261, 228, 237, 196]",532.2908928190009,46245286261228237196,137,3149,63.074024569024914,467.762372123776
137,"[46, 245, 287, 239, 208, 253, 159]",538.0581216729915,46245287239208253159,138,3172,63.76830780702585,472.81933344574645
138,"[46, 245, 289, 248, 237, 246, 180]",547.1003798679885,46245289248237246180,139,3204,64.5967288720276,481.01233863577363
139,"[46, 245, 290, 241, 250, 229, 191]",555.9230141809967,46245290241250229191,140,3235,65.5080628470314,488.90178164379904
140,"[46, 245, 312, 226, 217, 260, 183]",574.6156059999921,46245312226217260183,141,3283,66.36635468703753,506.6880777698534
141,"[46, 246, 273, 224, 234, 259, 194]",591.5008808759885,46246273224234259194,142,3339,68.06941841903608,521.8194366888347
142,"[46, 246, 273, 242, 251, 247, 201]",592.948481828993,46246273242251247201,143,3343,68.729280966043,522.6055879308406
143,"[46, 246, 274, 270, 235, 229, 218]",597.6957499540003,46246274270235229218,144,3361,69.51333276103833,526.5557164598431
144,"[46, 246, 275, 238, 233, 262, 199]",601.8369033700001,46246275238233262199,145,3377,70.3013170890481,529.8955078467989
145,"[46, 246, 277, 246, 242, 251, 171]",608.8734656089946,46246277246242251171,146,3403,71.1069019640563,536.1100832808006
146,"[46, 246, 279, 272, 222, 252, 198]",615.7300653989951,46246279272222252198,147,3427,72.01116153904877,542.0455764977814
147,"[46, 246, 288, 245, 247, 231, 185]",624.5641989409924,46246288245247231185,148,3455,72.91068115104281,549.9588998586987
148,"[46, 246, 290, 219, 247, 246, 204]",633.8780228659889,46246290219247246204,149,3485,73.77995458104124,558.3797918206837
149,"[46, 246, 292, 257, 239, 243, 190]",646.9434362339962,46246292257239243190,150,3524,75.10231283503526,570.0950664866687
150,"[46, 246, 293, 216, 251, 240, 205]",656.1624570720014,46246293216251240205,151,3555,76.05031331403006,578.3401345307066
151,"[46, 246, 294, 237, 222, 240, 158]",670.875546515992,46246294237222240158,152,3602,76.9931557130185,592.0770545027044
152,"[46, 246, 294, 255, 201, 265, 171]",677.703139448,46246294255201265171,153,3624,77.7796098030085,598.106722817698
153,"[46, 246, 297, 233, 258, 250, 190]",691.3302964439936,46246297233258250190,154,3666,79.0134239809995,610.4653212367848
154,"[46, 246, 299, 229, 255, 227, 190]",705.1206527309987,46246299229255227190,155,3707,79.9537270830042,623.279586099874
155,"[46, 246, 299, 250, 246, 222, 193]",710.8547308509878,46246299250246222193,156,3726,80.67760085500777,628.2783063279057
156,"[46, 246, 302, 235, 227, 257, 173]",722.5735879610002,46246302235227257173,157,3761,81.64848856801109,638.9903688309278
157,"[46, 246, 307, 232, 212, 242, 166]",740.5230193829921,46246307232212242166,158,3815,82.58459020101873,655.9550636560016
158,"[46, 246, 309, 241, 241, 235, 187]",756.1470097979909,46246309241241235187,159,3863,83.61394654701871,670.5028207589785
159,"[46, 247, 269, 242, 255, 233, 172]",773.9732747689995,46247269242255233172,160,3912,85.47664601402357,686.4078558480105
160,"[46, 247, 276, 248, 234, 241, 209]",779.4898551459919,46247276248234241209,161,3927,86.52334277803311,690.8603055110143
161,"[46, 247, 279, 215, 235, 263, 192]",787.9728334629908,46247279215235263192,162,3953,87.42138442903524,698.4255589629902
162,"[46, 247, 280, 239, 223, 240, 180]",798.4380304799997,46247280239223240180,163,3985,88.33466209303879,707.9559998110053
163,"[46, 247, 280, 268, 216, 258, 180]",805.1903257939994,46247280268216258180,164,4006,89.0867997630412,713.9499909909791
164,"[46, 247, 282, 212, 239, 257, 193]",812.8194102689886,46247282212239257193,165,4031,89.9489813510445,720.6971842849598
165,"[46, 247, 284, 217, 217, 274, 172]",823.867072064997,46247284217217274172,166,4066,90.79214812805003,730.8782610118942
166,"[46, 247, 287, 214, 221, 268, 173]",836.9983754929999,46247287214221268173,167,4105,91.80312230205163,742.9713122198882
167,"[46, 247, 298, 246, 240, 236, 209]",856.3617598359997,46247298246240236209,168,4153,93.24127800205315,760.854521696936
168,"[46, 247, 301, 253, 215, 252, 170]",871.3151701320021,46247301253215252170,169,4189,94.77891306205129,774.2282639289624
169,"[46, 247, 304, 246, 205, 259, 186]",886.986995403,46247304246205259186,170,4232,96.0676704650541,788.5650663399138
170,"[46, 247, 307, 250, 197, 260, 184]",902.7478839269897,46247307250197260184,171,4274,97.32406383105263,803.0225908449065
171,"[46, 247, 308, 238, 251, 220, 192]",918.978310704988,46247308238251220192,172,4321,98.55785349104553,817.970313012891
172,"[46, 247, 312, 250, 243, 232, 197]",935.6607948789897,46247312250243232197,173,4365,99.85044343404297,833.3052525988314
173,"[46, 247, 314, 230, 226, 229, 165]",949.9528092199907,46247314230226229165,174,4405,100.88751521903032,846.507092478816
174,"[46, 247, 316, 221, 247, 239, 205]",965.441122958,46247316221247239205,175,4449,102.02655833703466,860.8037202368287
175,"[46, 247, 322, 228, 231, 246, 180]",985.125846045994,46247322228231246180,176,4508,103.20023498602677,879.2547438038746
176,"[46, 248, 268, 235, 265, 237, 210]",1003.2037239339988,46248268235265237210,177,4559,105.31716944402433,895.1597450529225
177,"[46, 248, 273, 238, 258, 245, 200]",1008.7491348920012,46248273238258245200,178,4574,106.36994698902708,899.635462052931
178,"[46, 248, 274, 264, 271, 220, 204]",1016.5434424799896,46248274264271220204,179,4595,107.5058864600287,906.2743975029007
179,"[46, 248, 275, 252, 251, 248, 182]",1021.4360757300019,46248275252251248182,180,4608,108.61080491602479,910.043859099882
180,"[46, 248, 278, 247, 247, 226, 185]",1029.7988392869884,46248278247247226185,181,4629,109.78283872602333,917.2131699319434
181,"[46, 248, 281, 254, 240, 227, 220]",1040.0229833069898,46248281254240227220,182,4655,111.05203035302111,926.1440186329564
182,"[46, 248, 286, 264, 230, 249, 170]",1053.4246020499995,46248286264230249170,183,4687,112.48177004401805,938.0865976339555
183,"[46, 248, 287, 239, 243, 233, 184]",1063.3985398449877,46248287239243233184,184,4712,113.65820265302318,946.8559735379822
184,"[46, 248, 289, 227, 228, 238, 179]",1077.348766228999,46248289227228238179,185,4745,114.82249743302236,959.6085537169565
185,"[46, 248, 290, 229, 238, 234, 187]",1092.4837533499958,46248290229238234187,186,4782,116.06256339703395,973.4678631489805
186,"[46, 248, 292, 243, 237, 237, 192]",1109.6219707169948,46248292243237237192,187,4822,117.33742197703396,989.2922135549743
187,"[46, 248, 293, 230, 275, 226, 211]",1125.3284214669984,46248293230275226211,188,4859,118.77215991904086,1003.5245746500586
188,"[46, 248, 300, 232, 227, 229, 187]",1149.4366729469912,46248300232227229187,189,4911,120.09050147804373,1026.2598833370866
189,"[46, 248, 301, 239, 206, 263, 173]",1170.344034729991,46248301239206263173,190,4960,121.49525443204038,1045.7113529750932
190,"[46, 248, 317, 246, 202, 269, 190]",1199.4125840019988,46248317246202269190,191,5020,122.86209673504345,1073.3356782800693
191,"[46, 249, 265, 234, 271, 227, 201]",1218.903234717989,46249265234271227201,192,5068,125.01050008404127,1090.609178655097
192,"[46, 249, 273, 224, 250, 231, 188]",1225.3828943150002,46249273224250231188,193,5084,126.09092551404319,1095.9880887800973
193,"[46, 249, 273, 250, 253, 209, 221]",1229.9022400729882,46249273250253209221,194,5094,127.12285597204755,1099.472200921111
194,"[46, 249, 274, 241, 245, 256, 182]",1237.8156957929896,46249274241245256182,195,5113,128.36266677705862,1106.1229611491144
195,"[46, 249, 277, 238, 249, 250, 183]",1249.3940157889883,46249277238249250183,196,5139,129.63150380305888,1116.405830508127
196,"[46, 249, 279, 238, 241, 235, 198]",1261.95373447999,46249279238241235198,197,5168,130.88653150305618,1127.6817547471146
197,"[46, 249, 281, 222, 255, 248, 203]",1277.5702876860014,46249281222255248203,198,5205,132.16019756306196,1141.9944448381284
198,"[46, 249, 283, 252, 276, 218, 203]",1293.7409166969883,46249283252276218203,199,5243,133.6474669950694,1156.647157546031
199,"[46, 249, 284, 240, 223, 246, 178]",1304.9402087049966,46249284240223246178,200,5268,135.0334331170743,1166.4276167440112
200,END,1304.962650728994,,200,5268,135.0334331170743,1166.4276167440112
