,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[43, 288, 258, 251, 210, 215, 276]",14.372331745995325,43288258251210215276,31,228,5.278621813995414,9.060788908027462
31,"[43, 289, 257, 223, 244, 250, 260]",15.769632555995486,43289257223244250260,32,242,5.691328097993392,10.042166280050878
32,"[43, 289, 266, 219, 236, 254, 267]",16.931186889996752,43289266219236254267,33,257,5.817432232986903,11.07512698804203
33,"[43, 290, 265, 239, 222, 233, 254]",18.091768975995365,43290265239222233254,34,272,6.171164828992914,11.8786817570508
34,"[43, 291, 252, 245, 221, 217, 252]",19.243183208993287,43291252245221217252,35,286,6.47970212099608,12.717801668070024
35,"[43, 291, 257, 219, 235, 233, 252]",20.026716819003923,43291257219235233252,36,294,6.650349370989716,13.329022196048754
36,"[43, 292, 235, 239, 231, 246, 255]",21.97581138399255,43292235239231246255,37,311,7.15545569799724,14.768975145023433
37,"[43, 292, 241, 243, 242, 216, 263]",22.479226948998985,43292241243242216263,38,317,7.335188541997923,15.091485873039346
38,"[43, 292, 247, 255, 256, 238, 235]",23.239406428998336,43292247255256238235,39,325,7.642823484988185,15.542411838046974
39,"[43, 292, 255, 248, 241, 218, 250]",23.911880258994643,43292255248241218250,40,331,7.9643610029888805,15.89150730104302
40,"[43, 294, 238, 250, 250, 244, 238]",25.97737571700418,43294238250250244238,41,348,8.358053664996987,17.55785646305594
41,"[43, 296, 252, 240, 226, 214, 251]",28.68087379699864,43296252240226214251,42,370,8.79467441799352,19.818191096084774
42,"[43, 296, 260, 248, 205, 212, 264]",30.316615030998946,43296260248205212264,43,386,9.038306057991576,21.206325931081665
43,"[43, 296, 265, 222, 219, 228, 264]",32.168463519003126,43296265222219228264,44,408,9.199931604001904,22.89152405509958
44,"[43, 297, 263, 251, 225, 213, 262]",34.67441242199857,43297263251225213262,45,431,10.10295914800372,24.48799055813288
45,"[43, 298, 237, 232, 234, 246, 255]",36.61735210700135,43298237232234246255,46,453,10.365992681006901,26.16107590214233
46,"[43, 300, 265, 242, 207, 225, 274]",40.015093527996214,43300265242207225274,47,482,10.820418119998067,29.095206011159462
47,"[43, 301, 256, 228, 225, 229, 249]",42.08778561199142,43301256228225229249,48,505,11.223029132990632,30.758037342166062
48,"[43, 301, 260, 243, 210, 209, 263]",44.05070474599779,43301260243210209263,49,525,11.43243453798641,32.50660148516181
49,"[43, 303, 245, 235, 218, 241, 267]",46.7995826129918,43303245235218241267,50,550,11.791082804993493,34.88867084724188
50,"[43, 304, 265, 223, 231, 247, 263]",49.89389284799108,43304265223231247263,51,576,12.305118196993135,37.45998909222544
51,"[43, 305, 234, 243, 244, 253, 252]",52.391121348991874,43305234243244253252,52,604,12.579653214997961,39.67328259922215
52,"[43, 305, 265, 237, 212, 222, 273]",55.02233895700192,43305265237212222273,53,631,12.804204184998525,42.07197973621078
53,"[43, 306, 256, 223, 230, 226, 248]",57.58767998999974,43306256223230226248,54,657,13.313621488996432,44.11874946617172
54,"[43, 306, 264, 231, 209, 224, 261]",60.00114559600479,43306264231209224261,55,682,13.523855901003117,46.31486133614089
55,"[43, 308, 253, 222, 246, 259, 255]",62.84687560799648,43308253222246259255,56,710,13.973811714007752,48.70128897311224
56,"[43, 311, 264, 226, 214, 221, 260]",65.8216861760011,43311264226214221260,57,737,14.41529165301472,51.22523923512199
57,"[43, 315, 268, 247, 204, 235, 282]",68.4684762830002,43315268247204235282,58,764,14.897264754006756,53.37992476206273
58,"[44, 239, 251, 234, 230, 219, 246]",71.56812138699752,44239251234230219246,59,794,15.989544751006179,55.37618386905524
59,"[44, 242, 255, 237, 219, 229, 253]",71.98330054299731,44242255237219229253,60,798,16.166105768017587,55.61320011004864
60,"[44, 246, 251, 238, 224, 231, 265]",72.54616410699964,44246251238224231265,61,803,16.447281485015992,55.89302846803912
61,"[44, 247, 252, 229, 237, 234, 268]",73.20452404799289,44247252229237234268,62,809,16.689225688023726,56.307393897048314
62,"[44, 252, 239, 240, 240, 231, 258]",73.94647077099944,44252239240240231258,63,816,16.989595208026003,56.74671670906537
63,"[44, 252, 243, 249, 233, 209, 257]",74.34605638199719,44252243249233209257,64,819,17.18888851502561,56.94631610806391
64,"[44, 253, 223, 264, 247, 214, 269]",75.1556083309988,44253223264247214269,65,826,17.46846309302782,57.47370629609213
65,"[44, 256, 244, 234, 242, 244, 268]",76.2304965069925,44256244234242244268,66,835,17.84814588203153,58.16601699608145
66,"[44, 256, 248, 243, 235, 222, 267]",76.93498368299333,44256248243235222267,67,840,18.173541382027906,58.54417919908883
67,"[44, 256, 255, 221, 228, 243, 262]",77.85978309699567,44256255221228243262,68,848,18.378916088026017,59.262198960073874
68,"[44, 257, 228, 258, 249, 227, 279]",78.88876921799965,44257228258249227279,69,857,18.77576381302788,59.89109572304005
69,"[44, 257, 262, 222, 246, 254, 261]",80.17234848199587,44257262222246254261,70,868,19.051608327019494,60.89707796103903
70,"[44, 258, 247, 216, 228, 225, 238]",81.14051799099252,44258247216228225238,71,877,19.440500958022312,61.47271947804256
71,"[44, 259, 233, 270, 253, 234, 268]",82.65547739899193,44259233270253234268,72,887,20.0347700730199,62.3894114150462
72,"[44, 261, 251, 219, 217, 235, 245]",84.34207503999642,44261251219217235245,73,901,20.376056603025063,63.72988491805154
73,"[44, 262, 238, 247, 278, 238, 266]",86.25557825999567,44262238247278238266,74,914,21.093127098021796,64.92161986003339
74,"[44, 262, 238, 249, 230, 227, 255]",86.60094261699123,44262238249230227255,75,916,21.34252230601851,65.01698836403375
75,"[44, 262, 243, 223, 244, 243, 255]",87.6276544949942,44262243223244243255,76,924,21.608342471008655,65.77628419101529
76,"[44, 262, 247, 232, 237, 221, 254]",88.8136770669953,44262247232237221254,77,934,21.910519743003533,66.65819806003128
77,"[44, 263, 227, 247, 251, 226, 266]",90.76888154000335,44263227247251226266,78,948,22.435142432994326,68.08301744003256
78,"[44, 263, 241, 252, 250, 228, 253]",91.93570995000482,44263241252250228253,79,957,22.867490714997984,68.81574814605119
79,"[44, 263, 242, 262, 235, 199, 262]",92.8030941850011,44263242262235199262,80,963,23.22186994299409,69.32715844004997
80,"[44, 263, 245, 260, 211, 221, 247]",93.91469520400278,44263245260211221247,81,972,23.595958284990047,70.06261007103603
81,"[44, 264, 240, 218, 239, 241, 253]",96.00346575499862,44264240218239241253,82,988,24.061084650980774,71.67936881797505
82,"[44, 264, 242, 256, 213, 224, 243]",97.36551524000242,44264242256213224243,83,999,24.362591043973225,72.7376296739676
83,"[44, 264, 249, 214, 231, 245, 260]",98.77095725899562,44264249214231245260,84,1008,24.658529459979036,73.84462713195535
84,"[44, 264, 265, 227, 224, 227, 250]",100.83745540700329,44264265227224227250,85,1025,24.981530524979462,75.5843124659441
85,"[44, 265, 224, 254, 259, 254, 241]",102.81934741199075,44265224254259254241,86,1042,25.412767295987578,77.12748555690632
86,"[44, 265, 233, 257, 229, 240, 243]",103.67394941700331,44265233257229240243,87,1049,25.74049958298565,77.65263987689104
87,"[44, 265, 239, 242, 246, 255, 249]",105.0308854610048,44265239242246255249,88,1060,26.150756344984984,78.59689133087522
88,"[44, 265, 249, 251, 231, 210, 261]",107.80051916500088,44265249251231210261,89,1079,26.57993067598727,80.9328359648207
89,"[44, 265, 253, 243, 237, 206, 266]",109.90568153100321,44265253243237206266,90,1095,27.006184611993376,82.60770719680295
90,"[44, 265, 258, 229, 218, 224, 256]",111.82472067000344,44265258229218224256,91,1110,27.455951359006576,84.07297801983077
91,"[44, 266, 240, 214, 230, 224, 245]",114.40881731000263,44266240214230224245,92,1130,27.942597960005514,86.16122559185897
92,"[44, 266, 245, 254, 203, 214, 248]",115.80537215099321,44266245254203214248,93,1141,28.247765339998296,87.24983644385065
93,"[44, 266, 260, 226, 261, 220, 239]",119.0227650099987,44266260226261220239,94,1163,28.63354601401079,90.07594959781272
94,"[44, 266, 260, 227, 215, 225, 237]",119.41700064699398,44266260227215225237,95,1166,28.854530320008053,90.24800234779832
95,"[44, 267, 224, 238, 237, 207, 256]",122.5496556040016,44267224238237207256,96,1187,29.698604548015282,92.52618926180003
96,"[44, 267, 238, 244, 235, 224, 254]",123.9814942869998,44267238244235224254,97,1197,30.08840015201713,93.56553806179727
97,"[44, 267, 243, 221, 225, 254, 240]",126.05530251699383,44267243221225254240,98,1211,30.43537957301305,95.28854638776102
98,"[44, 267, 252, 255, 221, 225, 247]",129.3401041659963,44267252255221225247,99,1230,31.050281628005905,97.95348362773075
99,"[44, 267, 257, 223, 217, 228, 233]",131.95877782600292,44267257223217228233,100,1251,31.56074739100586,100.05612367173308
100,"[44, 268, 238, 257, 218, 226, 255]",136.1067767439963,44268238257218226255,101,1276,32.30390872400312,103.44854881172068
101,"[44, 268, 257, 246, 226, 216, 273]",140.70365805299662,44268257246226216273,102,1300,32.86930016899714,107.47307664166146
102,"[44, 268, 264, 224, 235, 239, 232]",143.52411647299596,44268264224235239232,103,1320,33.28779861499788,109.86854224067065
103,"[44, 269, 217, 245, 262, 234, 268]",147.109388190991,44269217245262234268,104,1344,34.02027862300747,112.70807271164085
104,"[44, 269, 229, 258, 234, 242, 255]",148.10141742699489,44269229258234242255,105,1351,34.389245993006625,113.32878323661862
105,"[44, 269, 229, 263, 239, 215, 237]",148.73964852000063,44269229263239215237,106,1356,34.64210923900828,113.71302431561344
106,"[44, 269, 254, 230, 223, 226, 268]",152.59710943399114,44269254230223226268,107,1375,35.156407908012625,117.0494873655989
107,"[44, 269, 260, 221, 207, 218, 238]",156.6944045459968,44269260221207218238,108,1401,35.425339224006166,120.86979187057295
108,"[44, 270, 228, 241, 226, 217, 263]",161.5014141589927,44270228241226217263,109,1429,36.47764150000876,124.60930832556915
109,"[44, 270, 241, 255, 208, 216, 260]",163.45108735800022,44270241255208216260,110,1442,36.90468873101054,126.12798894854495
110,"[44, 270, 248, 244, 218, 218, 255]",166.5994286579953,44270248244218218255,111,1459,37.43546843600052,128.7398573855462
111,"[44, 270, 267, 222, 225, 229, 237]",173.15023701399332,44270267222225229237,112,1491,37.84588353599247,134.8688957945269
112,"[44, 271, 212, 251, 227, 234, 243]",177.0122994859994,44271212251227234243,113,1519,38.27504118498473,138.28520291850145
113,"[44, 271, 221, 236, 246, 239, 265]",177.5891090179939,44271221236246239265,114,1523,38.53663867697469,138.5979235485138
114,"[44, 271, 248, 217, 214, 219, 257]",181.479947824002,44271248217214219257,115,1545,38.942965042981086,142.07519038456667
115,"[44, 271, 253, 224, 222, 230, 245]",185.90095749699685,44271253224222230245,116,1570,39.34403479997127,146.08693991953623
116,"[44, 271, 256, 243, 229, 213, 257]",190.60556227399502,44271256243229213257,117,1594,40.134428684963495,149.992669733605
117,"[44, 271, 268, 229, 245, 215, 251]",195.80928227299592,44271268229245215251,118,1619,40.59215474096709,154.72784437458904
118,"[44, 271, 268, 230, 199, 220, 249]",196.55680560300243,44271268230199220249,119,1626,40.861858992953785,155.20297906360065
119,"[44, 272, 203, 252, 243, 250, 243]",201.18081372999586,44272203252243250243,120,1659,41.792511988955084,158.87833353066526
120,"[44, 272, 219, 252, 245, 245, 242]",201.87281749400427,44272219252245245242,121,1664,42.094943423959194,159.26500478367961
121,"[44, 272, 226, 272, 238, 204, 253]",202.84652240399737,44272226272238204253,122,1670,42.47257126295881,159.85782172965992
122,"[44, 272, 228, 224, 232, 234, 256]",204.01414203799504,44272228224232234256,123,1681,42.737737433970324,160.75629732065136
123,"[44, 272, 252, 269, 228, 218, 246]",210.227645854,44272252269228218246,124,1708,43.57418136297201,166.12382427160628
124,"[44, 272, 265, 226, 201, 223, 245]",215.79777271099738,44272265226201223245,125,1732,43.97190276396577,171.2845231356332
125,"[44, 273, 215, 249, 217, 224, 248]",222.27848418099165,44273215249217224248,126,1767,44.532656168958056,177.182504178636
126,"[44, 273, 232, 223, 244, 251, 253]",224.20559483699617,44273232223244251253,127,1780,44.92377931295778,178.7132865556341
127,"[44, 273, 234, 257, 241, 228, 247]",226.87119503699068,44273234257241228247,128,1796,45.48480030095379,180.81220128761197
128,"[44, 273, 235, 225, 250, 245, 255]",228.92120261199307,44273235225250245255,129,1809,46.05726534995483,182.2843159576296
129,"[44, 273, 242, 249, 233, 209, 268]",232.53777338500367,44273242249233209268,130,1829,46.63843724495382,185.312384672623
130,"[44, 273, 249, 238, 249, 217, 250]",237.03646972299612,44273249238249217250,131,1851,47.22228698294202,189.21844962064642
131,"[44, 273, 249, 243, 215, 233, 244]",238.2901871310023,44273249243215233244,132,1858,47.58298557494709,190.10890054664924
132,"[44, 273, 254, 261, 235, 208, 272]",244.6733650469978,44273254261235208272,133,1886,48.574891975935316,195.48915572668193
133,"[44, 273, 256, 222, 212, 220, 250]",248.32684278899978,44273256222212220250,134,1909,48.97993053094251,198.72670028365974
134,"[44, 274, 216, 247, 251, 234, 264]",258.0334268699953,44274216247251234264,135,1948,50.57889239193173,206.80814978163107
135,"[44, 274, 222, 250, 235, 235, 247]",259.27399203099776,44274222250235235247,136,1956,50.96811009293015,207.65499282663222
136,"[44, 274, 226, 243, 265, 248, 245]",260.7699198899936,44274226243265248245,137,1965,51.426533384932554,208.6874566086335
137,"[44, 274, 238, 270, 247, 199, 248]",264.3414580779936,44274238270247199248,138,1984,51.99178398393269,211.68593051159405
138,"[44, 274, 244, 245, 223, 220, 267]",267.2006649919931,44274244245223220267,139,1996,52.6412042529264,213.88764399156207
139,"[44, 274, 268, 224, 191, 213, 250]",278.1283035989909,44274268224191213250,140,2035,53.01556469693605,224.42096530951676
140,"[44, 274, 269, 210, 228, 239, 247]",283.4928817829932,44274269210228239247,141,2070,53.459263721932075,229.32528550949064
141,"[44, 275, 226, 230, 248, 252, 275]",290.2602478189947,44275226230248252275,142,2110,54.1419906529336,235.38146446649625
142,"[44, 275, 239, 261, 228, 208, 277]",294.77221867199114,44275239261228208277,143,2133,54.89438080592663,239.131777473478
143,"[44, 275, 239, 269, 245, 235, 236]",297.7238267520006,44275239269245235236,144,2153,55.32203803391894,241.6516685704555
144,"[44, 275, 256, 247, 202, 213, 267]",306.24285028499435,44275256247202213267,145,2179,56.04024946691061,249.4374328514532
145,"[44, 275, 267, 236, 232, 222, 236]",315.8439395579917,44275267236232222236,146,2222,56.63391844391299,258.42515854147496
146,"[44, 276, 234, 222, 240, 256, 251]",322.5272879769909,44276234222240256251,147,2253,58.03169296091073,263.6820631765295
147,"[44, 276, 239, 223, 220, 220, 242]",326.78332879499067,44276239223220220242,148,2275,58.46709570290113,267.4936741135607
148,"[44, 276, 239, 263, 223, 225, 239]",329.90937343399855,44276239263223225239,149,2291,58.85489149289788,270.22808209357026
149,"[44, 276, 254, 239, 222, 237, 235]",338.3509868330002,44276254239222237235,150,2318,59.60580818291055,277.9043086275633
150,"[44, 276, 261, 227, 206, 225, 257]",348.6905805610004,44276261227206225257,151,2352,60.44992424092197,287.3807881065295
151,"[44, 276, 264, 210, 219, 237, 234]",356.80531108200375,44276264210219237234,152,2388,60.99127642191888,294.93566022257437
152,"[44, 276, 264, 246, 213, 208, 269]",361.17569869,44276264246213208269,153,2410,61.42053129892156,298.8691968435742
153,"[44, 277, 237, 233, 232, 266, 238]",370.8142373449955,44277237233232266238,154,2452,63.331076819915324,306.5651740136527
154,"[44, 277, 240, 228, 219, 240, 244]",375.6524530579918,44277240228219240244,155,2474,63.971700065914774,310.7524516496778
155,"[44, 277, 242, 226, 240, 221, 240]",380.94292093400145,44277242226240221240,156,2498,64.56141595391091,315.44244086465915
156,"[44, 277, 250, 241, 243, 250, 233]",389.1830450629932,44277250241243250233,157,2526,65.69637566892197,322.53410951964906
157,"[44, 277, 251, 235, 224, 240, 231]",395.0527854480024,44277251235224240231,158,2548,66.34530218991858,327.7416506366426
158,"[44, 278, 226, 269, 219, 215, 262]",411.8329315180017,44278226269219215262,159,2592,68.37094558491663,342.4573487666785
159,"[44, 278, 242, 261, 213, 215, 244]",418.35410345499986,44278242261213215244,160,2619,69.14676627192239,348.189561466701
160,"[44, 278, 257, 241, 233, 212, 262]",429.9476922899921,44278257241233212262,161,2652,70.18198673191364,358.728634301704
161,"[44, 278, 258, 236, 242, 251, 230]",438.7346970200015,44278258236242251230,162,2685,71.14999762290972,366.5284675956209
162,"[44, 278, 259, 240, 219, 218, 253]",446.722810842999,44278259240219218253,163,2711,72.40516948689765,373.24236168262723
163,"[44, 278, 264, 225, 196, 215, 262]",458.4496161349962,44278264225196215262,164,2752,72.99152601791138,384.35855928562523
164,"[44, 279, 222, 264, 242, 228, 246]",471.3064532999997,44279222264242228246,165,2798,74.57579134691332,395.5920282015868
165,"[44, 279, 233, 241, 238, 254, 252]",474.92703751400404,44279233241238254252,166,2813,75.34772026092105,398.430972886621
166,"[44, 279, 233, 246, 243, 227, 234]",476.1669896039966,44279233246243227234,167,2817,75.92189054592745,399.0948734026315
167,"[44, 279, 246, 273, 231, 194, 260]",484.8105068790028,44279246273231194260,168,2842,77.60088030692714,406.0442575996276
168,"[44, 279, 248, 218, 226, 238, 256]",488.9602789289929,44279248218226238256,169,2861,78.21066962492478,409.57145199562365
169,"[44, 279, 252, 248, 207, 215, 279]",500.74280552199343,44279252248207215279,170,2899,79.36158545492799,420.18340165966947
170,"[44, 279, 254, 233, 214, 230, 236]",511.0295379589952,44279254233214230236,171,2936,80.31199369693059,429.49954482968315
171,"[44, 279, 258, 213, 227, 238, 265]",523.5981070429989,44279258213227238265,172,2976,81.01115758193191,441.3443732366577
172,"[44, 280, 243, 263, 238, 234, 238]",544.6645105259959,44280243263238234238,173,3033,83.00900516792899,460.3626197096746
173,"[44, 280, 245, 238, 212, 228, 257]",548.0932807789941,44280245238212228257,174,3043,83.799742027928,462.98839997767936
174,"[44, 280, 262, 212, 239, 255, 262]",567.378435185994,44280262212239255262,175,3091,84.54998129192973,481.4928996296512
175,"[44, 280, 275, 239, 216, 217, 248]",583.9858195419947,44280275239216217248,176,3144,85.49924234193168,497.115899827666
176,"[44, 281, 226, 257, 248, 263, 241]",594.8829588609951,44281226257248263241,177,3192,87.30008116693352,506.1677986737195
177,"[44, 281, 239, 218, 225, 217, 241]",600.8694152389944,44281239218225217241,178,3212,87.8729884049244,511.5675369736855
178,"[44, 281, 247, 226, 204, 215, 254]",612.0948622260039,44281247226204215254,179,3245,88.58069362991955,522.0669060327054
179,"[44, 281, 257, 207, 226, 242, 242]",628.043746536001,44281257207226242242,180,3290,89.30952913191868,537.2608596297505
180,"[44, 281, 262, 242, 206, 232, 247]",645.774486024995,44281262242206232247,181,3340,90.55390786690987,553.7144345377455
181,"[44, 281, 272, 213, 203, 232, 246]",662.956546233996,44281272213203232246,182,3393,91.45617095690977,569.9593621347449
182,"[44, 282, 230, 255, 242, 216, 250]",677.720488840001,44282230255242216250,183,3447,92.7879701739148,583.3376049917424
183,"[44, 282, 248, 231, 203, 235, 256]",691.1853407879971,44282248231203235256,184,3482,93.75403198892309,595.8141939827328
184,"[44, 282, 250, 229, 224, 216, 252]",704.3037096089975,44282250229224216252,185,3521,94.66988921992015,607.9942842016753
185,"[44, 282, 252, 240, 250, 216, 246]",717.7525650780008,44282252240250216246,186,3558,96.04710887592228,620.041525354638
186,"[44, 282, 259, 238, 208, 235, 243]",733.1106893550023,44282259238208235243,187,3594,97.13896452992049,634.2764195126074
187,"[44, 282, 264, 208, 244, 253, 241]",751.2863279309968,44282264208244253241,188,3642,97.94259212192264,651.6117434376501
188,"[44, 283, 225, 241, 244, 256, 238]",774.1661397179996,44283225241244256238,189,3701,99.13967429992044,673.2331300246151
189,"[44, 283, 231, 232, 234, 247, 250]",779.2141510200017,44283231232234247250,190,3717,100.058091921921,677.3499923315976
190,"[44, 283, 236, 217, 241, 250, 248]",787.0078827190009,44283236217241250248,191,3742,100.92909801492351,684.2565518656775
191,"[44, 283, 241, 258, 223, 205, 265]",796.6545368399966,44283241258223205265,192,3771,102.11462914392177,692.7002097887453
192,"[44, 283, 243, 248, 259, 239, 230]",805.1151714540028,44283243248259239230,193,3794,103.61960273692966,699.6386503437243
193,"[44, 283, 250, 234, 219, 232, 248]",816.6394053309923,44283250234219232248,194,3820,104.79458422593598,709.9635265377437
194,"[44, 283, 250, 264, 197, 210, 256]",828.5980314129993,44283250264197210256,195,3853,105.54005223992863,721.162051507752
195,"[44, 283, 260, 205, 216, 232, 247]",846.3051644270017,44283260205216232247,196,3899,106.38833792593505,737.9855965207826
196,"[44, 283, 267, 243, 203, 213, 265]",869.3598177609965,44283267243203213265,197,3956,107.52636296392302,759.8557640037034
197,"[44, 284, 234, 235, 254, 248, 248]",891.2055341469968,44284234235254248248,198,4017,110.29344616192975,778.8710243657988
198,"[44, 284, 235, 224, 244, 261, 241]",897.8104767670011,44284235224244261241,199,4037,111.16567637692788,784.5887737018056
199,"[44, 284, 242, 253, 251, 211, 245]",908.7102494729916,44284242253251211245,200,4066,112.6160467009322,794.0180047647882
200,END,908.7356892730022,,200,4066,112.6160467009322,794.0180047647882
