,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[44, 250, 232, 227, 228, 249, 216]",18.914890522995847,44250232227228249216,23,210,5.152936313970713,13.728469936031615
23,"[44, 251, 230, 198, 279, 235, 230]",20.817402812986984,44251230198279235230,24,227,5.539597894967301,15.240335828028037
24,"[44, 251, 237, 186, 246, 239, 235]",22.096569666988216,44251237186246239235,25,241,5.758418487966992,16.297809318988584
25,"[44, 251, 246, 175, 257, 263, 263]",23.859103692986537,44251246175257263263,26,259,5.948914761975175,17.865991961967666
26,"[44, 251, 257, 187, 242, 247, 240]",25.661821637986577,44251257187242247240,27,280,6.224282929964829,19.389219780947315
27,"[44, 252, 203, 191, 248, 261, 226]",26.973005601990735,44252203191248261226,28,300,6.502274549959111,20.418118240952026
28,"[44, 252, 236, 195, 253, 235, 239]",28.56320323199907,44252236195253235239,29,316,6.797473040947807,21.710002011954202
29,"[44, 252, 244, 202, 281, 214, 242]",30.44160743498651,44252244202281214242,30,333,7.144148946958012,23.237664863976534
30,"[44, 253, 230, 226, 237, 230, 205]",32.44829214399215,44253230226237230205,31,352,7.714846751958248,24.668753815989476
31,"[44, 254, 232, 183, 243, 242, 247]",34.811403158993926,44254232183243242247,32,372,8.136389230960049,26.60443321301136
32,"[44, 254, 241, 192, 244, 231, 253]",36.90327802899992,44254241192244231253,33,392,8.465114249964245,28.362965467007598
33,"[44, 254, 255, 180, 249, 263, 251]",39.734344565993524,44254255180249263251,34,417,8.801545894966694,30.851169735993608
34,"[44, 255, 242, 217, 237, 227, 211]",42.265081281992025,44255242217237227211,35,444,9.300842979966546,32.874988665033015
35,"[44, 255, 244, 198, 260, 235, 231]",43.616477743998985,44255244198260235231,36,457,9.7022629219573,33.821230151021155
36,"[44, 255, 255, 175, 238, 252, 266]",45.69529672298813,44255255175238252266,37,478,9.940967453963822,35.65490456696716
37,"[44, 256, 219, 221, 241, 238, 204]",48.30676383599348,44256219221241238204,38,508,10.347939382962068,37.85078758995223
38,"[44, 256, 235, 198, 240, 240, 213]",49.79524237499572,44256235198240240213,39,523,10.689457853950444,38.99418548891845
39,"[44, 258, 235, 225, 233, 229, 194]",53.29191577299207,44258235225233229194,40,551,11.20249058396439,41.968730403939844
40,"[44, 258, 239, 186, 240, 237, 252]",54.845341459993506,44258239186240237252,41,566,11.476206699968316,43.24429605290061
41,"[44, 259, 238, 182, 286, 244, 248]",58.583927310988656,44259238182286244248,42,595,11.90980522496102,46.540207480909885
42,"[44, 259, 247, 225, 213, 258, 215]",61.719242655992275,44259247225213258215,43,622,12.22344078795868,49.35422567791829
43,"[44, 260, 211, 175, 255, 270, 244]",63.77802382298978,44260211175255270244,44,643,12.617675194953335,51.01214872590208
44,"[44, 261, 229, 207, 239, 241, 212]",67.57389392799814,44261229207239241212,45,672,13.169165780956973,54.24624754495744
45,"[44, 261, 238, 210, 244, 239, 223]",69.9560350299871,44261238210244239223,46,692,13.597646855952917,56.19422978696821
46,"[44, 262, 244, 217, 231, 225, 228]",73.33843759099545,44262244217231225228,47,716,14.2033787589462,58.961139190912945
47,"[44, 264, 225, 220, 214, 264, 215]",75.83892343299522,44264225220214264215,48,737,14.631424321938539,61.025310483862995
48,"[44, 264, 227, 205, 248, 247, 222]",76.97697300599248,44264227205248247222,49,748,14.965506583932438,61.82640068385808
49,"[44, 264, 243, 182, 247, 249, 231]",79.90163236099761,44264243182247249231,50,771,15.365639813942835,64.34341953486728
50,"[44, 264, 257, 186, 263, 228, 238]",83.73659231099009,44264257186263228238,51,804,15.665633658951265,67.86728430184303
51,"[44, 265, 223, 191, 265, 250, 229]",87.11608765399433,44265223191265250229,52,833,16.203888309944887,70.69654690286552
52,"[44, 265, 244, 200, 233, 242, 208]",90.64449094398879,44265244200233242208,53,859,16.6933056559501,73.72629933786811
53,"[44, 266, 243, 209, 240, 238, 212]",94.73309923399938,44266243209240238212,54,889,17.308548821951263,77.18762706681446
54,"[44, 269, 237, 191, 246, 250, 230]",98.36684562299342,44269237191246250230,55,915,17.889682434950373,80.22918399286573
55,"[44, 269, 239, 221, 258, 227, 207]",101.31428651799797,44269239221258227207,56,938,18.313950717958505,82.74492107192054
56,"[44, 269, 249, 231, 224, 230, 184]",103.49248180599534,44269249231224230184,57,953,18.79027883496019,84.43889399892942
57,"[44, 270, 212, 214, 227, 253, 203]",105.77152718899015,44270212214227253203,58,974,19.198086694959784,86.30099033690931
58,"[44, 271, 259, 186, 257, 226, 255]",110.88061420999293,44271259186257226255,59,1006,19.861530252965167,90.73231268093514
59,"[44, 272, 228, 218, 219, 244, 193]",114.89090603799559,44272228218219244193,60,1038,20.408982415974606,94.18093091294577
60,"[44, 273, 231, 175, 272, 259, 247]",119.60561014499399,44273231175272259247,61,1069,20.96035862597637,98.32948781798768
61,"[44, 274, 259, 198, 218, 251, 207]",125.63625728798797,44274259198218251207,62,1107,21.703327823983273,103.60082175293064
62,"[44, 277, 247, 205, 265, 236, 225]",130.39842771399708,44277247205265236225,63,1143,22.367220695974538,107.68403239095642
63,"[44, 277, 257, 215, 231, 239, 202]",133.75970461299585,44277257215231239202,64,1166,22.817686774986214,110.58261301595485
64,"[44, 278, 220, 198, 234, 262, 221]",136.9643816099997,44278220198234262221,65,1192,23.3753806649911,113.21778235092643
65,"[44, 278, 264, 200, 250, 231, 211]",142.32456862299296,44278264200250231211,66,1227,23.787146606991882,118.15062208090967
66,"[44, 279, 237, 193, 219, 257, 207]",146.26135005599645,44279237193219257207,67,1257,24.363272292990587,121.49648060885374
67,"[44, 280, 236, 202, 226, 253, 211]",152.2030225829949,44280236202226253211,68,1295,24.8982726669783,126.88543293287512
68,"[44, 283, 232, 214, 244, 242, 206]",158.25897494499804,44283232214244242206,69,1333,25.54600186398602,132.27579581789905
69,"[44, 283, 242, 224, 210, 245, 183]",161.6965212639916,44283242224210245183,70,1355,26.013373867986957,135.23603079788154
70,"[44, 291, 250, 208, 217, 254, 201]",166.18849925498944,44291250208217254201,71,1384,26.700556429990684,139.0253324068617
71,"[44, 292, 257, 193, 236, 246, 210]",171.63115984699107,44292257193236246210,72,1424,27.2733725040016,143.8768177768361
72,"[45, 213, 227, 213, 263, 219, 236]",178.7757827269961,45213227213263219236,73,1467,28.88506066100672,149.38842314582143
73,"[45, 216, 222, 208, 251, 260, 245]",179.58360537899716,45216222208251260245,74,1471,29.26619605900487,149.8139057818189
74,"[45, 216, 232, 209, 266, 224, 222]",180.34383148999768,45216232209266224222,75,1475,29.612722971010953,150.22675563182565
75,"[45, 216, 236, 212, 249, 216, 247]",181.16051916399738,45216236212249216247,76,1479,29.97724500800541,150.6779924318398
76,"[45, 217, 230, 220, 213, 208, 226]",182.3721700709866,45217230220213208226,77,1486,30.40827500000887,151.45660939984373
77,"[45, 218, 229, 207, 252, 194, 241]",183.56485818998772,45218229207252194241,78,1492,30.8812474940205,152.17428262082103
78,"[45, 219, 217, 215, 224, 249, 223]",185.19866640499095,45219217215224249223,79,1501,31.335641144018155,153.35105408278469
79,"[45, 219, 246, 209, 255, 220, 224]",186.76334039799985,45219246209255220224,80,1510,31.767514201026643,154.4822735467751
80,"[45, 220, 225, 215, 201, 249, 235]",188.24989965499844,45220225215201249235,81,1519,32.233468673031894,155.49972923278983
81,"[45, 221, 224, 202, 240, 235, 250]",190.20809231999738,45221224202240235250,82,1530,32.71189015702112,156.97598577677854
82,"[45, 221, 225, 211, 268, 198, 243]",191.46829007999622,45221225211268198243,83,1536,33.13418605503102,157.81267027377908
83,"[45, 222, 208, 218, 227, 208, 228]",193.62916784299887,45222208218227208228,84,1547,33.599067797040334,159.50461007475678
84,"[45, 222, 227, 220, 269, 200, 233]",195.15758563799318,45222227220269200233,85,1555,34.110047368041705,160.52050842676545
85,"[45, 223, 206, 202, 254, 260, 240]",197.35539016699477,45223206202254260240,86,1566,34.66076250105107,162.16308304676204
86,"[45, 224, 207, 209, 257, 235, 238]",200.21180203299446,45224207209257235238,87,1581,35.21188186205109,164.46327745876624
87,"[45, 224, 219, 209, 213, 224, 228]",201.23303394899995,45224219209213224228,88,1586,35.63352658804797,165.06159019976621
88,"[45, 224, 219, 221, 265, 215, 223]",202.12601259700023,45224219221265215223,89,1590,36.01555328804534,165.5716379917576
89,"[45, 224, 220, 206, 256, 239, 252]",202.99508983099076,45224220206256239252,90,1593,36.55109294404974,165.90397292176203
90,"[45, 224, 224, 222, 265, 233, 211]",204.98935278698627,45224224222265233211,91,1603,37.09511349204695,167.35223121676245
91,"[45, 224, 240, 193, 273, 233, 240]",207.03606819399283,45224240193273233240,92,1612,37.558823989049415,168.93245473779098
92,"[45, 224, 244, 196, 256, 225, 265]",209.78215198699036,45224244196256225265,93,1628,38.0269956500415,171.2068565867521
93,"[45, 225, 213, 210, 243, 237, 235]",213.3098478269967,45225213210243237235,94,1647,38.70945983304409,174.0447616407473
94,"[45, 225, 238, 204, 220, 217, 244]",216.59899138798937,45225238204220217244,95,1663,39.270412959042005,176.76939935874543
95,"[45, 226, 201, 209, 227, 249, 218]",220.41623335299664,45226201209227249218,96,1683,39.946373913044226,179.9026083216886
96,"[45, 226, 229, 220, 250, 199, 225]",223.4077010639885,45226229220250199225,97,1698,40.53730826504761,182.29979530473065
97,"[45, 226, 247, 213, 280, 208, 239]",227.21473488598713,45226247213280208239,98,1718,41.06420418404741,185.5747494357347
98,"[45, 227, 212, 205, 260, 240, 224]",229.74666321199038,45227212205260240224,99,1731,41.892952890048036,187.27026005773223
99,"[45, 227, 215, 213, 229, 228, 230]",231.1122258349933,45227215213229228230,100,1737,42.42093587605632,188.10609160571767
100,"[45, 227, 216, 208, 243, 232, 249]",232.46112626399554,45227216208243232249,101,1743,42.96163914205681,188.9125207447214
101,"[45, 227, 233, 216, 235, 210, 238]",236.88808172299468,45227233216235210238,102,1762,43.63881729406421,192.65753149268858
102,"[45, 227, 254, 193, 262, 229, 242]",241.32680585498747,45227254193262229242,103,1785,44.1261099420517,196.60253541071143
103,"[45, 228, 210, 216, 207, 224, 228]",244.8142122930003,45228210216207224228,104,1807,44.874116411054274,199.3317245607177
104,"[45, 228, 233, 199, 208, 258, 253]",249.2606498649984,45228233199208258253,105,1828,45.340907213045284,203.30597186974774
105,"[45, 228, 236, 216, 257, 248, 227]",253.58178543498798,45228236216257248227,106,1847,46.098327186045935,206.86450079578208
106,"[45, 229, 209, 203, 246, 210, 243]",258.03040343399334,45229209203246210243,107,1867,46.760251391053316,210.63877492881147
107,"[45, 229, 215, 204, 220, 224, 256]",260.11577991799277,45229215204220224256,108,1877,47.24258608404489,212.2391184608132
108,"[45, 229, 217, 193, 227, 221, 242]",262.77536412100017,45229217193227221242,109,1890,47.67137930603349,214.46662314780406
109,"[45, 229, 237, 223, 257, 199, 217]",268.58425455399265,45229237223257199217,110,1915,48.413484580029035,219.5263153448177
110,"[45, 229, 248, 200, 235, 216, 252]",271.6584476289863,45229248200235216252,111,1928,48.946915168024134,222.0606190698163
111,"[45, 230, 212, 203, 251, 247, 230]",276.8256411459879,45230212203251247230,112,1953,50.01723066403065,226.14378662583476
112,"[45, 230, 212, 247, 205, 215, 202]",278.208107294995,45230212247205215202,113,1959,50.39215564103506,227.14991198883217
113,"[45, 230, 216, 202, 234, 217, 246]",280.2513282909931,45230216202234217246,114,1970,50.934816137043526,228.64710702584125
114,"[45, 230, 226, 205, 249, 236, 226]",284.8068583659915,45230226205249236226,115,1990,51.637309641053434,232.49455646281422
115,"[45, 230, 235, 204, 276, 209, 251]",290.1061566619901,45230235204276209251,116,2011,52.42402648605639,237.00006318978558
116,"[45, 231, 213, 200, 262, 269, 227]",298.39428772899555,45231213200262269227,117,2044,53.22777475405019,244.46558342277422
117,"[45, 231, 214, 186, 261, 269, 258]",300.66078268300043,45231214186261269258,118,2055,53.7507854730502,246.20575979580462
118,"[45, 231, 228, 196, 265, 228, 237]",305.9279348259879,45231228196265228237,119,2077,54.48909383904538,250.72784038176178
119,"[45, 231, 229, 202, 215, 257, 236]",311.0793720359943,45231229202215257236,120,2099,55.12754648205009,255.2338383027236
120,"[45, 231, 233, 197, 265, 246, 225]",317.7460046049964,45231233197265246225,121,2127,55.87278450904705,261.1465389887162
121,"[45, 232, 205, 207, 262, 214, 245]",326.9326686819986,45232205207262214245,122,2163,56.55743020605587,269.62596136069624
122,"[45, 232, 219, 222, 211, 229, 212]",330.56850637099706,45232219222211229212,123,2179,57.206373482054914,272.6075428336917
123,"[45, 232, 222, 185, 243, 250, 249]",333.8076168719999,45232222185243250249,124,2195,57.75589438105817,275.29174107470317
124,"[45, 232, 227, 205, 272, 224, 241]",339.79836879899085,45232227205272224241,125,2220,58.5354709950625,280.49476533969573
125,"[45, 232, 232, 218, 245, 240, 226]",345.87603858299553,45232232218245240226,126,2243,59.43566137306334,285.663025402755
126,"[45, 232, 233, 236, 232, 222, 220]",350.60264543299854,45232233236232222220,127,2265,60.17821428606112,289.63917189674976
127,"[45, 232, 237, 215, 241, 238, 226]",355.53255884799,45232237215241238226,128,2289,60.94568793106009,293.7916364497796
128,"[45, 232, 243, 195, 223, 257, 261]",362.15571466898837,45232243195223257261,129,2318,61.68580142405699,299.66260502277873
129,"[45, 233, 207, 216, 263, 216, 235]",371.2069557639916,45233207216263216235,130,2354,63.07400896605395,307.30166756479593
130,"[45, 233, 217, 208, 224, 226, 222]",374.4469888839958,45233217208224226222,131,2367,63.71536227106117,309.89493896075874
131,"[45, 233, 218, 209, 250, 215, 227]",378.4507289100002,45233218209250215227,132,2383,64.54060437506996,313.0676776187902
132,"[45, 233, 221, 202, 237, 244, 241]",382.5284339059872,45233221202237244241,133,2398,65.32978103606729,316.34999019680254
133,"[45, 233, 222, 224, 218, 209, 218]",387.95069313098793,45233222224218209218,134,2419,66.03146232606377,321.06293526779336
134,"[45, 233, 224, 201, 231, 274, 240]",391.4493120929983,45233224201231274240,135,2435,66.7673181520513,323.8193140657386
135,"[45, 233, 235, 211, 260, 233, 218]",400.9475043719867,45233235211260233218,136,2467,67.80433933704626,332.2670833177399
136,"[45, 233, 238, 195, 250, 212, 239]",406.39026977498725,45233238195250212239,137,2487,68.53068859004998,336.97179920674535
137,"[45, 233, 258, 196, 246, 220, 244]",416.17664366799,45233258196246220244,138,2524,69.14001756506332,346.1305391917558
138,"[45, 234, 209, 193, 234, 258, 236]",422.8757652499917,45234209193234258236,139,2556,70.68070429906948,351.26497572373773
139,"[45, 234, 215, 210, 201, 236, 220]",425.8669489679887,45234215210201236220,140,2568,71.30811084905872,353.6235055116995
140,"[45, 234, 224, 219, 202, 225, 226]",431.9291403879906,45234224219202225226,141,2591,72.0431325930549,358.94189834874123
141,"[45, 234, 227, 204, 251, 247, 224]",437.7024544279993,45234227204251247224,142,2613,72.95410702905792,363.7953043237503
142,"[45, 234, 237, 204, 257, 208, 243]",447.38023449399043,45234237204257208243,143,2644,73.85353725205641,372.5577457356994
143,"[45, 234, 245, 211, 285, 187, 246]",457.1248314839904,45234245211285187246,144,2678,74.76823494606651,381.3694624456839
144,"[45, 235, 199, 217, 259, 231, 225]",464.51283317100024,45235199217259231225,145,2705,75.59151390807529,387.90474293968873
145,"[45, 235, 202, 198, 247, 228, 230]",465.6225345279963,45235202198247228230,146,2709,76.11190907207492,388.48996457968315
146,"[45, 235, 211, 195, 249, 239, 217]",468.29482742199616,45235211195249239217,147,2720,76.74244602907856,390.5261138206697
147,"[45, 235, 214, 197, 240, 222, 235]",471.46054885699414,45235214197240222235,148,2732,77.40478987508686,393.0234774316632
148,"[45, 235, 220, 189, 267, 249, 242]",477.28173880299437,45235220189267249242,149,2754,78.12918917508796,398.1112107796216
149,"[45, 235, 223, 206, 241, 211, 241]",484.7243184580002,45235223206241211241,150,2781,79.10726451409573,404.5650931646378
150,"[45, 235, 224, 192, 250, 241, 267]",490.5821485849883,45235224192250241267,151,2801,79.91613761609187,409.60408657863445
151,"[45, 235, 227, 225, 218, 229, 204]",499.79868947599607,45235227225218229204,152,2833,80.81910402308858,417.9043305376108
152,"[45, 235, 231, 235, 241, 203, 209]",506.0860347699927,45235231235241203209,153,2858,81.8252238600835,423.1729715526162
153,"[45, 235, 233, 227, 256, 216, 213]",510.87127388999215,45235233227256216213,154,2877,82.84097201707482,426.9302298256516
154,"[45, 235, 237, 245, 213, 217, 212]",515.9851009929989,45235237245213217212,155,2893,83.71728877908026,431.1534969156346
155,"[45, 235, 238, 202, 196, 246, 239]",520.6606841589964,45235238202196246239,156,2916,84.46068593107339,435.0725092316279
156,"[45, 235, 238, 228, 256, 234, 201]",530.7701908899908,45235238228256234201,157,2952,85.16483037207217,444.463047632642
157,"[45, 235, 241, 200, 242, 219, 256]",534.7402198380005,45235241200242219256,158,2965,86.09433113406703,447.48963031862513
158,"[45, 236, 206, 203, 228, 234, 221]",549.9023174249887,45236206203228234221,159,3014,86.97953812406922,461.7217420125962
159,"[45, 236, 211, 193, 266, 257, 235]",553.1882744119939,45236211193266257235,160,3026,87.69513065306819,464.2852204595838
160,"[45, 236, 215, 194, 251, 244, 232]",557.2152325929928,45236215194251244232,161,3040,88.52994738206326,467.4695708365907
161,"[45, 236, 218, 200, 214, 233, 246]",563.3194068749872,45236218200214233246,162,3062,89.27494400505384,472.8185183015448
162,"[45, 236, 222, 200, 240, 255, 229]",570.9694177639904,45236222200240255229,163,3088,90.17764512205031,479.5536645465181
163,"[45, 236, 226, 190, 251, 254, 230]",579.6392685749888,45236226190251254230,164,3115,91.13100839706021,487.2553605975554
164,"[45, 236, 226, 212, 257, 215, 219]",585.940629395991,45236226212257215219,165,3135,92.02362724106933,492.65756738357595
165,"[45, 236, 231, 199, 243, 248, 218]",593.880149116987,45236231199243248218,166,3158,92.94438654006808,499.6597970775474
166,"[45, 236, 233, 190, 238, 253, 248]",605.4999485799926,45236233190238253248,167,3192,93.96363669307902,510.2395536825352
167,"[45, 236, 237, 189, 235, 232, 254]",619.6756386729976,45236237189235232254,168,3237,94.81117019208614,523.541917736482
168,"[45, 236, 253, 191, 234, 261, 253]",637.6629888289899,45236253191234261253,169,3290,95.72670647507766,540.5763947854866
169,"[45, 237, 196, 197, 254, 247, 225]",651.9396990889945,45237196197254247225,170,3340,96.988462707086,553.5423543344514
170,"[45, 237, 199, 195, 240, 275, 239]",653.3392505369993,45237199195240275239,171,3344,97.64419179908873,554.2795012204588
171,"[45, 237, 209, 216, 244, 215, 227]",656.829780887987,45237209216244215227,172,3356,98.42575502408727,556.9799086874409
172,"[45, 237, 218, 211, 250, 209, 232]",663.2745344750001,45237218211250209232,173,3377,99.46230515808566,562.376352922467
173,"[45, 237, 218, 230, 252, 244, 206]",668.0239601689973,45237218230252244206,174,3393,100.25909553207748,566.3241972584365
174,"[45, 237, 219, 233, 198, 231, 230]",671.0474096539983,45237219233198231230,175,3402,101.20667927707836,568.3898863874347
175,"[45, 237, 221, 222, 205, 228, 216]",677.7833017719968,45237221222205228216,176,3429,102.14417098306876,574.1747765324544
176,"[45, 237, 223, 188, 227, 233, 274]",685.4961014109867,45237223188227233274,177,3458,102.99012499907985,581.0268008954736
177,"[45, 237, 227, 208, 252, 220, 219]",697.357325562989,45237227208252220219,178,3493,104.09396256606851,591.7649955514498
178,"[45, 237, 243, 226, 241, 200, 215]",713.5578224609926,45237243226241200215,179,3533,105.18259711307473,606.8447937354504
179,"[45, 237, 245, 207, 264, 208, 235]",720.1294681369909,45237245207264208235,180,3554,106.31075984207564,612.2656875875109
180,"[45, 237, 256, 184, 242, 225, 270]",732.2293960319948,45237256184242225270,181,3593,107.1501237780758,623.4891255115217
181,"[45, 238, 210, 201, 256, 226, 237]",747.0839027969923,45238210201256226237,182,3645,108.26639885107579,637.1705210964719
182,"[45, 238, 212, 214, 251, 230, 222]",751.656208593995,45238212214251230222,183,3659,109.19945844607719,640.7992789654963
183,"[45, 238, 217, 215, 251, 248, 210]",757.4785604959907,45238217215251248210,184,3676,110.31184787607344,645.496476963468
184,"[45, 238, 219, 189, 249, 257, 244]",761.8391127259965,45238219189249257244,185,3688,111.27183637907729,648.8849374284619
185,"[45, 238, 220, 230, 245, 211, 208]",772.2497621399962,45238220230245211208,186,3719,112.29181580607838,658.2580567864352
186,"[45, 238, 220, 231, 212, 224, 220]",776.0676585199981,45238220231212224220,187,3733,113.09438993307413,661.2682555054489
187,"[45, 238, 222, 207, 220, 225, 211]",783.4283928529912,45238222207220225211,188,3760,113.98614470606844,667.7211202094622
188,"[45, 238, 232, 191, 212, 230, 241]",799.6304464019922,45238232191212230241,189,3802,114.90622927706863,682.9748957254051
189,"[45, 238, 234, 189, 256, 245, 244]",816.0160855779977,45238234189256245244,190,3846,116.006518378068,698.2296921024681
190,"[45, 238, 236, 207, 244, 213, 217]",833.6404559649964,45238236207244213217,191,3892,117.37380688606936,714.4548889154394
191,"[45, 239, 210, 212, 246, 224, 222]",856.7724000259914,45239210212246224222,192,3949,118.71428840907174,736.1742935855291
192,"[45, 239, 211, 195, 244, 263, 228]",860.301660578989,45239211195244263228,193,3959,119.63411543307302,738.7725821755448
193,"[45, 239, 219, 209, 248, 235, 209]",867.9827047009894,45239219209248235209,194,3980,120.79794923806912,745.2738816465426
194,"[45, 239, 228, 197, 211, 242, 226]",881.7689996259869,45239228197211242226,195,4012,122.04949420207413,757.7833128366037
195,"[45, 239, 237, 186, 222, 266, 254]",903.3434951279924,45239237186222266254,196,4061,123.27090005608625,778.0992145535711
196,"[45, 239, 248, 198, 207, 250, 231]",927.1203316129977,45239248198207250231,197,4119,124.2610798640817,800.8369092685316
197,"[45, 240, 194, 202, 213, 264, 217]",949.5162955459964,45240194202213264217,198,4181,125.38461875308712,822.0408759344718
198,"[45, 240, 217, 219, 251, 215, 219]",957.2261655129987,45240217219251215219,199,4201,126.73458886309527,828.3851531604596
199,"[45, 240, 227, 193, 259, 239, 236]",967.5144184419914,45240227193259239236,200,4222,127.99581813509576,837.391168866423
200,END,967.5434369059949,,200,4222,127.99581813509576,837.391168866423
