,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
96,"[-15, 235, 18, -505, -430, -508]",55.45911947298737,-14764982505430508,97,293,31.440172860005987,23.89220729911176
97,"[-15, 235, 18, -503, -443, -498]",56.2476500049961,-14764982503443498,98,295,31.692521457007388,24.423755040115793
98,"[-15, 235, 18, -502, -442, -499]",56.89475764099916,-14764982502442499,99,299,31.851541704003466,24.908729211136233
99,"[-15, 235, 18, -502, -439, -506]",57.056850676992326,-14764982502439506,100,299,32.013165497002774,24.908729211136233
100,"[-15, 235, 18, -501, -430, -514]",57.59640355898591,-14764982501430514,101,302,32.33126030200219,25.12709790712688
101,"[-15, 235, 18, -500, -449, -497]",58.21856570499949,-14764982500449497,102,304,32.664061877992935,25.413249801116763
102,"[-15, 235, 18, -500, -446, -500]",58.39069451199612,-14764982500446500,103,304,32.83539480199397,25.413249801116763
103,"[-15, 235, 18, -500, -444, -511]",58.511219134990824,-14764982500444511,104,304,32.95522974198684,25.413249801116763
104,"[-15, 235, 18, -498, -447, -506]",59.2148123789957,-14764982498447506,105,309,33.18681019698852,25.880047980113886
105,"[-15, 235, 18, -497, -428, -515]",59.742868585992255,-14764982497428515,106,313,33.59213896699657,25.999335171101848
106,"[-15, 235, 18, -495, -445, -510]",60.366686794994166,-14764982495445510,107,316,33.910001236989046,26.300929428092786
107,"[-15, 235, 18, -494, -448, -501]",60.894747424987145,-14764982494448501,108,323,34.150884312985,26.584067940086243
108,"[-15, 235, 18, -493, -450, -515]",61.5970328689873,-14764982493450515,109,332,34.278934515983565,27.15217928108177
109,"[-15, 235, 18, -490, -455, -490]",62.243050148987095,-14764982490455490,110,335,34.65138080097677,27.41987176510156
110,"[-15, 235, 18, -489, -454, -497]",62.75297801999841,-14764982489454497,111,338,35.067278127971804,27.51011379508418
111,"[-15, 235, 18, -486, -455, -496]",63.48208310599148,-14764982486455496,112,343,35.300711604970274,28.001430972086382
112,"[-15, 235, 18, -483, -455, -500]",64.96611506398767,-14764982483455500,113,349,35.88889105497219,28.892791348087485
113,"[-15, 235, 18, -481, -451, -501]",65.85795504799171,-14764982481451501,114,351,36.62136173796898,29.046187243089662
114,"[-15, 235, 18, -469, -457, -495]",66.65844508999726,-14764982469457495,115,354,37.1115742019756,29.350011130110943
115,"[-15, 235, 18, -467, -454, -501]",67.08490550899296,-14764982467454501,116,358,37.27834075698047,29.602372167093563
116,"[-15, 236, 17, -512, -436, -492]",71.32030365199898,-14763983512436492,117,362,39.87607555098657,31.22268164907291
117,"[-15, 236, 17, -504, -437, -492]",71.66538036499696,-14763983504437492,118,363,40.14002026397793,31.302325890079373
118,"[-15, 236, 17, -503, -422, -503]",72.95683843299048,-14763983503422503,119,365,40.85110535097192,31.881555276093422
119,"[-15, 236, 17, -502, -427, -510]",73.60627062199637,-14763983502427510,120,367,41.32884937297786,32.051452670115395
120,"[-15, 236, 17, -501, -429, -501]",74.47311923898815,-14763983501429501,121,368,42.17059469697415,32.07506383312284
121,"[-15, 236, 17, -498, -437, -511]",75.1089720579912,-14763983498437511,122,370,42.691498366970336,32.1887966881186
122,"[-15, 236, 17, -497, -447, -507]",75.49587929299742,-14763983497447507,123,372,42.85558334196685,32.410217527110945
123,"[-15, 236, 17, -496, -442, -516]",75.72536239499459,-14763983496442516,124,375,42.94852648297092,32.54542334911821
124,"[-15, 236, 17, -495, -443, -512]",75.9823145219998,-14763983495443512,125,377,43.13394662296923,32.615592134112376
125,"[-15, 236, 17, -494, -445, -508]",76.31659098999808,-14763983494445508,126,379,43.42750147797051,32.65488500012725
126,"[-15, 236, 17, -493, -450, -500]",76.63175030199636,-14763983493450500,127,382,43.64027141696715,32.75579352711793
127,"[-15, 236, 17, -491, -443, -515]",77.66051401299774,-14763983491443515,128,389,44.040653156960616,33.38152741015074
128,"[-15, 236, 17, -490, -446, -508]",78.25367447298777,-14763983490446508,129,391,44.58236800094892,33.43060384814453
129,"[-15, 236, 17, -489, -452, -495]",78.6689770459925,-14763983489452495,130,394,44.93845963894273,33.48818626013235
130,"[-15, 236, 17, -489, -445, -509]",79.00405075598974,-14763983489445509,131,397,45.03939159894071,33.72148389612266
131,"[-15, 236, 17, -486, -453, -495]",79.41255650699895,-14763983486453495,132,400,45.34434828393569,33.82242097311246
132,"[-15, 236, 17, -485, -451, -500]",80.39693575499405,-14763983485451500,133,408,45.737926047935616,34.41078742709942
133,"[-15, 236, 17, -484, -452, -497]",81.61012010199192,-14763983484452497,134,415,46.05601672893681,35.30249576611095
134,"[-15, 236, 17, -483, -456, -493]",82.93592682399321,-14763983483456493,135,422,46.862486681944574,35.818324588108226
135,"[-15, 236, 17, -481, -456, -499]",84.05372756598808,-14763983481456499,136,431,47.37594657794398,36.42042181013676
136,"[-15, 236, 17, -477, -448, -503]",84.98017766799603,-14763983477448503,137,438,47.9838295289519,36.73691968413186
137,"[-15, 236, 17, -473, -456, -503]",85.51739632998942,-14763983473456503,138,444,48.3439823059598,36.911865859117825
138,"[-15, 236, 18, -516, -444, -505]",87.06272710498888,-14763982516444505,139,452,48.65881692196126,38.13219016112271
139,"[-15, 236, 18, -515, -433, -507]",87.1633476959978,-14763982515433507,140,453,48.731032421957934,38.15645412611775
140,"[-15, 236, 18, -509, -441, -510]",87.41258967299655,-14763982509441510,141,455,48.8936066179449,38.23876031310647
141,"[-15, 236, 18, -508, -445, -505]",87.56556703199749,-14763982508445505,142,456,49.02237986095133,38.25861724810966
142,"[-15, 236, 18, -506, -414, -512]",87.98808793599892,-14763982506414512,143,458,49.39636612596223,38.30266912910156
143,"[-15, 236, 18, -505, -443, -510]",88.29316614598793,-14763982505443510,144,460,49.56372631796694,38.43570573411125
144,"[-15, 236, 18, -504, -432, -512]",89.02475274199969,-14763982504432512,145,462,50.225210226955824,38.50110283610411
145,"[-15, 236, 18, -503, -438, -511]",89.85201181098819,-14763982503438511,146,464,50.815911131954635,38.730481903097825
146,"[-15, 236, 18, -501, -453, -495]",90.61888577899663,-14763982501453495,147,468,50.99789844195766,39.30652412609197
147,"[-15, 236, 18, -501, -443, -516]",91.31105186899367,-14763982501443516,148,472,51.06585466496472,39.929262837104034
148,"[-15, 236, 18, -499, -448, -502]",92.21197783399839,-14763982499448502,149,475,51.345994183953735,40.53038746409584
149,"[-15, 236, 18, -499, -446, -503]",92.38236705798772,-14763982499446503,150,475,51.51570367095701,40.53038746409584
150,"[-15, 236, 18, -498, -451, -500]",93.01648398498946,-14763982498451500,151,480,51.73188553994987,40.94243237210321
151,"[-15, 236, 18, -496, -444, -515]",94.012977528997,-14763982496444515,152,487,52.1167130159447,41.547871673086775
152,"[-15, 236, 18, -495, -452, -499]",94.84168108399899,-14763982495452499,153,490,52.59599172793969,41.890839605082874
153,"[-15, 236, 18, -495, -447, -508]",95.43601290798688,-14763982495447508,154,493,52.730474937940016,42.34908665307739
154,"[-15, 236, 18, -494, -446, -509]",96.63883520399395,-14763982494446509,155,498,53.18371721194126,43.089954299081
155,"[-15, 236, 18, -494, -445, -512]",96.72227230398858,-14763982494445512,156,499,53.2240077759343,43.13214667009015
156,"[-15, 236, 18, -491, -453, -502]",97.6599611309939,-14763982491453502,157,505,53.474730498943245,43.81263471310376
157,"[-15, 236, 18, -490, -454, -501]",98.41734384099254,-14763982490454501,158,509,53.82176044394146,44.216641803097446
158,"[-15, 236, 18, -487, -451, -503]",100.09360499298782,-14763982487451503,159,515,54.4431443689391,45.26093596109422
159,"[-15, 236, 18, -485, -442, -517]",101.146593870988,-14763982485442517,160,520,54.805483353935415,45.94381402210274
160,"[-15, 236, 18, -485, -437, -518]",101.17207159799,-14763982485437518,161,520,54.82983327594411,45.94381402210274
161,"[-15, 236, 18, -484, -452, -503]",101.93009545899986,-14763982484452503,162,522,55.31360800693801,46.2113235611032
162,"[-15, 236, 18, -483, -458, -493]",102.6270003249956,-14763982483458493,163,528,55.63454301493766,46.58057486808684
163,"[-15, 236, 18, -482, -451, -504]",104.60691753198626,-14763982482451504,164,537,56.724358213934465,47.45919045009941
164,"[-15, 236, 18, -481, -455, -504]",105.21579770599783,-14763982481455504,165,543,56.9609779829334,47.82463274309703
165,"[-15, 236, 18, -479, -458, -496]",105.93363607399806,-14763982479458496,166,548,57.509168158925604,47.98753232708259
166,"[-15, 236, 18, -478, -457, -500]",107.06228594199638,-14763982478457500,167,555,58.3762948129297,48.24051028605027
167,"[-15, 236, 18, -476, -458, -500]",108.1799423959892,-14763982476458500,168,561,59.06073324593308,48.660208366054576
168,"[-15, 236, 18, -476, -456, -501]",108.40655760599475,-14763982476456501,169,561,59.28478113593883,48.660208366054576
169,"[-15, 236, 18, -470, -459, -495]",109.37645933199383,-14763982470459495,170,568,59.70295619193348,49.198468945061904
170,"[-15, 237, 16, -480, -420, -483]",115.53076205198886,-14762984480420483,171,579,63.34477343593608,51.692671137076104
171,"[-15, 237, 16, -479, -437, -491]",115.88617474499915,-14762984479437491,172,580,63.63526830293995,51.75675387706724
172,"[-15, 237, 17, -512, -434, -506]",116.31801044099848,-14762983512434506,173,583,63.77762987292954,52.03708304706379
173,"[-15, 237, 17, -509, -435, -505]",116.535723545996,-14762983509435505,174,584,63.967290105938446,52.06363374105422
174,"[-15, 237, 17, -505, -436, -505]",117.08951667998917,-14762983505436505,175,586,64.43257190794975,52.15028378304851
175,"[-15, 237, 17, -505, -431, -511]",117.31244522599445,-14762983505431511,176,587,64.5291655259498,52.27604451404477
176,"[-15, 237, 17, -505, -419, -514]",117.35485459599295,-14762983505419514,177,587,64.5710955329414,52.27604451404477
177,"[-15, 237, 17, -504, -450, -494]",117.84492972199223,-14762983504450494,178,589,64.75461042294046,52.580809024046175
178,"[-15, 237, 17, -504, -435, -506]",118.57060110999737,-14762983504435506,179,590,65.10420207494462,52.955863130046055
179,"[-15, 237, 17, -502, -434, -509]",119.61142862199631,-14762983502434509,180,595,65.51768010194064,53.579358466071426
180,"[-15, 237, 17, -501, -448, -499]",120.32361094698717,-14762983501448499,181,599,65.763664235943,54.04228063506889
181,"[-15, 237, 17, -501, -433, -511]",121.01490960399678,-14762983501433511,182,602,65.92287256293639,54.573292025059345
182,"[-15, 237, 17, -501, -420, -512]",121.09895999399305,-14762983501420512,183,602,66.00607082893839,54.573292025059345
183,"[-15, 237, 17, -497, -452, -493]",122.3281440869905,-14762983497452493,184,606,66.31426187593024,55.49161379104771
184,"[-15, 237, 17, -497, -414, -517]",122.90752584899019,-14762983497414517,185,612,66.34909513893945,56.0349951050448
185,"[-15, 237, 17, -495, -451, -502]",123.61390191299142,-14762983495451502,186,615,66.60595408594236,56.48180997904274
186,"[-15, 237, 17, -494, -453, -507]",124.72650353099743,-14762983494453507,187,621,66.92981084494386,57.26613643806195
187,"[-15, 237, 17, -494, -450, -509]",124.84058574099618,-14762983494450509,188,621,67.04267879095278,57.26613643806195
188,"[-15, 237, 17, -493, -431, -518]",125.77580377898994,-14762983493431518,189,625,67.76987515394285,57.4709328400786
189,"[-15, 237, 17, -492, -454, -493]",126.20530361098645,-14762983492454493,190,626,68.17886868595087,57.489172166082426
190,"[-15, 237, 17, -491, -451, -508]",126.7913139089942,-14762983491451508,191,633,68.40134055794624,57.84952022410289
191,"[-15, 237, 17, -490, -454, -495]",127.64142594998702,-14762983490454495,192,639,68.78532901394647,58.31270532911003
192,"[-15, 237, 17, -488, -457, -499]",129.00723215998732,-14762983488457499,193,647,69.5243330719386,58.93486538610887
193,"[-15, 237, 17, -488, -455, -504]",129.14526496399776,-14762983488455504,194,647,69.66116061793582,58.93486538610887
194,"[-15, 237, 17, -487, -456, -503]",130.01662762298656,-14762983487456503,195,654,70.13282802593312,59.33137958511361
195,"[-15, 237, 17, -473, -461, -505]",131.56955477999873,-14762983473461505,196,667,70.23305085292668,60.77922710211715
196,"[-15, 237, 18, -525, -433, -500]",133.03185792299337,-14762982525433500,197,676,70.43025095993653,62.02768555912189
197,"[-15, 237, 18, -517, -435, -506]",133.19385806898936,-14762982517435506,198,677,70.56488565793552,62.047268035123125
198,"[-15, 237, 18, -514, -445, -504]",133.7065656689956,-14762982514445504,199,680,70.9066860009334,62.209671735108714
199,"[-15, 237, 18, -514, -426, -509]",133.86698088099365,-14762982514426509,200,683,70.96886958893447,62.30710773212195
200,END,133.88710781598638,,200,683,70.96886958893447,62.30710773212195
