,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[-15, 267, 15, -447, -514, -419]",26.630475935991853,-14732985447514419,53,149,17.318806522147497,9.254096244840184
53,"[-15, 267, 15, -443, -496, -442]",27.306548506981926,-14732985443496442,54,156,17.59717791416915,9.648867987823905
54,"[-15, 267, 15, -436, -509, -439]",28.115189865988214,-14732985436509439,55,160,17.853621434158413,10.198547156818677
55,"[-15, 267, 15, -435, -517, -418]",28.566329298977507,-14732985435517418,56,163,18.218302204157226,10.283397865860024
56,"[-15, 267, 16, -441, -514, -420]",31.726591843995266,-14732984441514420,57,172,20.931822762155207,10.726692492840812
57,"[-15, 267, 16, -439, -516, -425]",32.303333916992415,-14732984439516425,58,179,21.069527802144876,11.16334556689253
58,"[-15, 267, 16, -437, -513, -428]",32.92763661997742,-14732984437513428,59,186,21.351678241131594,11.503123871836578
59,"[-15, 268, 14, -463, -501, -438]",37.13300524899387,-14731986463501438,60,199,23.567171613132814,13.486221033788752
60,"[-15, 268, 14, -459, -505, -438]",37.29104495799402,-14731986459505438,61,200,23.683983227121644,13.52652422178653
61,"[-15, 268, 14, -459, -502, -439]",37.3547355029732,-14731986459502439,62,200,23.747391183133004,13.52652422178653
62,"[-15, 268, 14, -457, -508, -435]",37.47708737797802,-14731986457508435,63,201,23.842197309131734,13.553300310770283
63,"[-15, 268, 14, -454, -509, -429]",37.74000124799204,-14731986454509429,64,205,23.96466176013928,13.692705206776736
64,"[-15, 268, 14, -450, -509, -436]",38.105862137977965,-14731986450509436,65,210,24.143286664155312,13.878183571767295
65,"[-15, 268, 14, -448, -506, -438]",38.41417333399295,-14731986448506438,66,213,24.354494892148068,13.973515767778736
66,"[-15, 268, 14, -448, -502, -440]",38.51506022099056,-14731986448502440,67,214,24.41313615514082,14.014948528754758
67,"[-15, 268, 14, -443, -512, -431]",38.74241881398484,-14731986443512431,68,216,24.522295515140286,14.131384204723872
68,"[-15, 268, 14, -442, -509, -437]",39.15037386197946,-14731986442509437,69,221,24.695612836134387,14.363807961723069
69,"[-15, 268, 14, -442, -498, -441]",39.33906969599775,-14731986442498441,70,223,24.80931212514406,14.437880144716473
70,"[-15, 268, 14, -441, -504, -441]",39.705750695982715,-14731986441504441,71,225,25.06307482815464,14.548593144689221
71,"[-15, 268, 15, -472, -500, -416]",40.59457287398982,-14731985472500416,72,231,25.316451335180318,15.177684458729345
72,"[-15, 268, 15, -467, -495, -425]",40.84675141397747,-14731985467495425,73,232,25.536853856174275,15.206709810736356
73,"[-15, 268, 15, -466, -500, -422]",41.0983175499714,-14731985466500422,74,233,25.74665394917247,15.245614452724112
74,"[-15, 268, 15, -463, -503, -414]",41.50672721498995,-14731985463503414,75,237,25.91181735918508,15.485316783742746
75,"[-15, 268, 15, -461, -510, -418]",42.0233100069745,-14731985461510418,76,241,26.029963784181746,15.88082200376084
76,"[-15, 268, 15, -460, -507, -434]",42.395033704990055,-14731985460507434,77,244,26.23449726618128,16.04415890178643
77,"[-15, 268, 15, -458, -510, -431]",42.879812673985725,-14731985458510431,78,248,26.429992393183056,16.329362239775946
78,"[-15, 268, 15, -457, -510, -442]",43.26272419997258,-14731985457510442,79,253,26.534859976178268,16.60322234474006
79,"[-15, 268, 15, -456, -512, -420]",43.37530411098851,-14731985456512420,80,254,26.62471232918324,16.623846303729806
80,"[-15, 268, 15, -454, -515, -410]",43.70738570499816,-14731985454515410,81,257,26.78159034019336,16.79654326371383
81,"[-15, 268, 15, -452, -513, -436]",44.15335475699976,-14731985452513436,82,262,26.955617104191333,17.064172588696238
82,"[-15, 268, 15, -449, -515, -416]",44.456255338998744,-14731985449515416,83,265,27.108306991198333,17.21000832572463
83,"[-15, 268, 15, -444, -515, -422]",45.000350248999894,-14731985444515422,84,271,27.30760804619058,17.550242504745256
84,"[-15, 268, 15, -430, -516, -419]",46.07891806898988,-14731985430516419,85,282,27.408196472213604,18.52246823173482
85,"[-15, 268, 16, -464, -501, -417]",48.70036711799912,-14731984464501417,86,289,28.962017697223928,19.581116234796355
86,"[-15, 268, 16, -462, -507, -415]",49.53259809897281,-14731984462507415,87,294,29.08845712224138,20.28139914784697
87,"[-15, 268, 16, -437, -518, -417]",52.42852792699705,-14731984437518417,88,316,29.31249632622348,22.945045223925263
88,"[-15, 268, 17, -435, -515, -426]",56.91862146297353,-14731983435515426,89,326,32.52129672523006,24.21470586891519
89,"[-15, 268, 18, -442, -514, -432]",59.756670719973044,-14731982442514432,90,333,34.685706916236086,24.88043111996376
90,"[-15, 269, 14, -467, -506, -430]",66.18366724799853,-14730986467506430,91,346,38.428882000240264,27.553080847021192
91,"[-15, 269, 14, -464, -494, -432]",66.35751320497366,-14730986464494432,92,347,38.55027853624779,27.60389419301646
92,"[-15, 269, 14, -462, -505, -431]",66.6186505209771,-14730986462505431,93,349,38.71312689426122,27.70010484996601
93,"[-15, 269, 14, -461, -506, -437]",66.8557048199873,-14730986461506437,94,351,38.86938720027683,27.778811573953135
94,"[-15, 269, 14, -461, -505, -442]",66.95102658797987,-14730986461505442,95,351,38.96421377325896,27.778811573953135
95,"[-15, 269, 14, -459, -509, -434]",67.1519947029883,-14730986459509434,96,352,39.11047042327118,27.832021951966453
96,"[-15, 269, 14, -459, -508, -439]",67.2191967619874,-14730986459508439,97,352,39.17717580526369,27.832021951966453
97,"[-15, 269, 14, -455, -512, -439]",67.39032564798254,-14730986455512439,98,354,39.29405235228478,27.884615708957426
98,"[-15, 269, 14, -455, -509, -440]",67.42277831098181,-14730986455509440,99,354,39.32581709130318,27.884615708957426
99,"[-15, 269, 14, -446, -507, -442]",67.71192917099688,-14730986446507442,100,356,39.48049134432222,28.01667681496474
100,"[-15, 269, 14, -445, -501, -443]",67.98691970898653,-14730986445501443,101,357,39.71616231231019,28.054341753944755
101,"[-15, 269, 14, -434, -514, -432]",68.5166986239783,-14730986434514432,102,363,39.83381010629819,28.462703554949258
102,"[-15, 269, 14, -434, -502, -443]",68.63984878797783,-14730986434502443,103,366,39.88051753729815,28.5379482859571
103,"[-15, 269, 14, -434, -498, -445]",68.67249787499895,-14730986434498445,104,366,39.912591067288304,28.5379482859571
104,"[-15, 269, 15, -469, -506, -420]",69.23916379699949,-14730985469506420,105,370,40.13045432828949,28.881032668956323
105,"[-15, 269, 15, -468, -507, -426]",69.43424609099748,-14730985468507426,106,371,40.28323987530894,28.920455469953595
106,"[-15, 269, 15, -466, -510, -423]",69.65614387998357,-14730985466510423,107,373,40.39943674032111,29.021184352983255
107,"[-15, 269, 15, -463, -506, -439]",70.1933894159738,-14730985463506439,108,378,40.525089069327805,29.42747716701706
108,"[-15, 269, 15, -463, -501, -441]",70.25317523998092,-14730985463501441,109,378,40.58419634232996,29.42747716701706
109,"[-15, 269, 15, -462, -509, -424]",70.45168253299198,-14730985462509424,110,379,40.74498217832297,29.460357791016577
110,"[-15, 269, 15, -462, -508, -426]",70.58995844397577,-14730985462508426,111,379,40.882515896315454,29.460357791016577
111,"[-15, 269, 15, -461, -509, -436]",71.13597656399361,-14730985461509436,112,383,41.093505607306724,29.789454026031308
112,"[-15, 269, 15, -461, -507, -444]",71.21632128197234,-14730985461507444,113,383,41.173045013303636,29.789454026031308
113,"[-15, 269, 15, -457, -514, -415]",71.73019356597797,-14730985457514415,114,387,41.33221205332666,30.13756272403407
114,"[-15, 269, 15, -456, -514, -435]",72.13744293499622,-14730985456514435,115,391,41.51295120033319,30.357188379013678
115,"[-15, 269, 15, -450, -517, -440]",72.96229215097264,-14730985450517440,116,398,41.892606964334846,30.794619156047702
116,"[-15, 269, 15, -450, -508, -444]",73.03208971297136,-14730985450508444,117,399,41.93332113532233,30.822518839035183
117,"[-15, 269, 15, -450, -504, -446]",73.07128937597736,-14730985450504446,118,399,41.97192561131669,30.822518839035183
118,"[-15, 269, 15, -442, -506, -445]",73.53463161198306,-14730985442506445,119,403,42.17265344131738,31.080623354035197
119,"[-15, 269, 16, -458, -514, -416]",76.12007285899017,-14730984458514416,120,413,43.19406505933148,32.63282832808909
120,"[-15, 269, 16, -457, -511, -426]",77.15052109499811,-14730984457511426,121,419,43.48060772733879,33.36796350311488
121,"[-15, 269, 16, -440, -519, -424]",78.42781463099527,-14730984440519424,122,432,43.664331303327344,34.450115134066436
122,"[-15, 269, 16, -428, -521, -414]",79.57638280198444,-14730984428521414,123,444,44.043646673322655,35.20864533307031
123,"[-15, 270, 14, -469, -499, -441]",86.50592519299244,-14729986469499441,124,457,47.58278710432933,38.5770565730636
124,"[-15, 270, 14, -467, -502, -438]",86.83487188897561,-14729986467502438,125,459,47.79791536531411,38.68869084503967
125,"[-15, 270, 14, -465, -504, -436]",87.05726836598478,-14729986465504436,126,461,47.955032513302285,38.75150842804578
126,"[-15, 270, 14, -465, -502, -444]",87.24179034397821,-14729986465502444,127,462,48.0616446743079,38.82866942306282
127,"[-15, 270, 14, -464, -505, -442]",87.49018189197523,-14729986464505442,128,463,48.27604046429042,38.859935350046726
128,"[-15, 270, 14, -462, -511, -439]",87.70815225699334,-14729986462511439,129,465,48.4186583122937,38.93224329306395
129,"[-15, 270, 14, -459, -506, -442]",88.09385056098108,-14729986459506442,130,470,48.565420416300185,39.168273327086354
130,"[-15, 270, 14, -458, -512, -432]",88.29798163997475,-14729986458512432,131,472,48.6806106082804,39.25470500008669
131,"[-15, 270, 14, -457, -513, -438]",88.49849130399525,-14729986457513438,132,476,48.77059961829218,39.362044235051144
132,"[-15, 270, 14, -454, -503, -444]",88.87753227798385,-14729986454503444,133,481,48.949407754291315,39.559246483055176
133,"[-15, 270, 14, -454, -499, -446]",88.91537533298833,-14729986454499446,134,481,48.98668824729975,39.559246483055176
134,"[-15, 270, 14, -450, -504, -444]",89.26616083897534,-14729986450504444,135,482,49.317298912326805,39.577642862073844
135,"[-15, 270, 14, -450, -501, -445]",89.31726974598132,-14729986450501445,136,482,49.36777772734058,39.577642862073844
136,"[-15, 270, 14, -448, -510, -441]",89.62524360898533,-14729986448510441,137,484,49.60082156234421,39.6493160960963
137,"[-15, 270, 14, -448, -507, -442]",89.74996501699206,-14729986448507442,138,484,49.724681573337875,39.6493160960963
138,"[-15, 270, 14, -448, -506, -443]",89.82494676898932,-14729986448506443,139,484,49.798629649332725,39.6493160960963
139,"[-15, 270, 14, -441, -508, -442]",90.42309638197185,-14729986441508442,140,491,50.0071787283523,40.03497760905884
140,"[-15, 270, 14, -439, -505, -444]",90.85913453498506,-14729986439505444,141,496,50.2810262683779,40.19299558107741
141,"[-15, 270, 14, -439, -501, -446]",90.9333404909994,-14729986439501446,142,497,50.32530579937156,40.221680226095486
142,"[-15, 270, 14, -433, -508, -443]",91.21368084297865,-14729986433508443,143,499,50.49260341536137,40.330911654105876
143,"[-15, 270, 15, -474, -502, -420]",91.93664783998975,-14729985474502420,144,504,50.706143678340595,40.831169595068786
144,"[-15, 270, 15, -471, -492, -430]",92.18495241398341,-14729985471492430,145,505,50.89424951435649,40.88491745205829
145,"[-15, 270, 15, -470, -493, -424]",92.45148436399177,-14729985470493424,146,506,51.12123890934163,40.91943451607949
146,"[-15, 270, 15, -469, -500, -428]",92.75569060398266,-14729985469500428,147,509,51.274498685321305,41.06544316004147
147,"[-15, 270, 15, -468, -510, -416]",93.22209754999494,-14729985468510416,148,512,51.43236253631767,41.368547469057376
148,"[-15, 270, 15, -468, -506, -444]",93.35944467099034,-14729985468506444,149,513,51.50845069930074,41.42918843505322
149,"[-15, 270, 15, -467, -511, -419]",93.6075144589995,-14729985467511419,150,514,51.716693067282904,41.45893028503633
150,"[-15, 270, 15, -467, -510, -424]",93.73018029599916,-14729985467510424,151,514,51.83865294326097,41.45893028503633
151,"[-15, 270, 15, -465, -514, -416]",94.08866340099485,-14729985465514416,152,518,51.976868843252305,41.66795500201988
152,"[-15, 270, 15, -465, -513, -421]",94.25935420399765,-14729985465513421,153,518,52.14675940925372,41.66795500201988
153,"[-15, 270, 15, -464, -514, -427]",94.6748949639732,-14729985464514427,154,523,52.258687274268596,41.959823682002025
154,"[-15, 270, 15, -460, -507, -445]",95.33758628799114,-14729985460507445,155,528,52.56504305524868,42.30521864298498
155,"[-15, 270, 15, -459, -513, -440]",95.61684018597589,-14729985459513440,156,530,52.70651387426187,42.43239298198023
156,"[-15, 270, 15, -459, -508, -442]",95.79206225898815,-14729985459508442,157,530,52.88043279226986,42.43239298198023
157,"[-15, 270, 15, -457, -515, -419]",96.18484741199063,-14729985457515419,158,534,53.002562308247434,42.691191141930176
158,"[-15, 270, 15, -454, -517, -422]",97.01838419798878,-14729985454517422,159,542,53.13683561421931,43.37915206991602
159,"[-15, 270, 15, -454, -514, -442]",97.14458139598719,-14729985454514442,160,543,53.199732597218826,43.44092812490999
160,"[-15, 270, 15, -454, -511, -443]",97.23395630097366,-14729985454511443,161,543,53.28760928922566,43.44092812490999
161,"[-15, 270, 15, -449, -519, -420]",98.07852826899034,-14729985449519420,162,549,53.47598034422845,44.085413410910405
162,"[-15, 270, 15, -447, -503, -447]",99.1535447499773,-14729985447503447,163,557,54.11361830023816,44.51254405788495
163,"[-15, 270, 15, -445, -509, -445]",100.02682552597253,-14729985445509445,164,558,54.91689454225707,44.57193473089137
164,"[-15, 270, 15, -443, -515, -442]",100.68783752399031,-14729985443515442,165,563,55.06245468524867,45.07878236382385
165,"[-15, 270, 15, -443, -511, -444]",100.76622234497336,-14729985443511444,166,564,55.11129841423826,45.10710669483524
166,"[-15, 270, 15, -442, -520, -421]",101.10894796598586,-14729985442520421,167,569,55.2294373732293,45.32136788088246
167,"[-15, 270, 15, -438, -519, -422]",101.76966684299987,-14729985438519422,168,578,55.41699874421465,45.78333222991205
168,"[-15, 270, 16, -470, -502, -422]",103.74672060299781,-14729984470502422,169,593,55.87453808722785,47.28230561391683
169,"[-15, 270, 16, -470, -496, -426]",104.00193619498168,-14729984470496426,170,593,56.12880045323982,47.28230561391683
170,"[-15, 270, 16, -469, -511, -420]",104.44016726297559,-14729984469511420,171,596,56.27073198722792,47.569720672938274
171,"[-15, 270, 16, -467, -514, -417]",105.11134811397642,-14729984467514417,172,602,56.377036884223344,48.126224525942234
172,"[-15, 270, 16, -460, -515, -422]",106.50158618699061,-14729984460515422,173,613,56.59954595621093,49.28410814603558
173,"[-15, 270, 16, -459, -517, -421]",106.96582754797419,-14729984459517421,174,618,56.771940210222965,49.56648889702046
174,"[-15, 270, 16, -455, -516, -422]",108.06144848497934,-14729984455516422,175,628,57.03628152422607,50.386984220007434
175,"[-15, 270, 16, -453, -518, -427]",108.83369561098516,-14729984453518427,176,635,57.17573297722265,51.00410336701316
176,"[-15, 270, 16, -451, -515, -430]",109.66959359397879,-14729984451515430,177,641,57.62134619322023,51.384480121021625
177,"[-15, 270, 16, -446, -519, -428]",111.03245970897842,-14729984446519428,178,650,58.08676832521451,52.27001164999092
178,"[-15, 270, 16, -442, -518, -429]",112.2470004609786,-14729984442518429,179,662,58.30518460820895,53.25498284189962
179,"[-15, 270, 16, -437, -523, -415]",113.74630438297754,-14729984437523415,180,674,58.47870367122232,54.56329245085362
180,"[-15, 270, 16, -437, -520, -428]",113.89184207597282,-14729984437520428,181,675,58.55258201921242,54.63272650586441
181,"[-15, 270, 16, -434, -521, -427]",114.86487922497327,-14729984434521427,182,686,58.70545229621348,55.433525414875476
182,"[-15, 270, 16, -431, -522, -421]",116.64411297699553,-14729984431522421,183,696,59.81897793521057,56.081042485835496
183,"[-15, 270, 16, -427, -522, -426]",117.72399925999343,-14729984427522426,184,708,60.1998179082002,56.767985216807574
184,"[-15, 270, 16, -424, -523, -420]",118.27061953797238,-14729984424523420,185,718,60.37547691419604,57.11870395982987
185,"[-15, 270, 17, -469, -506, -423]",121.46906912699342,-14729983469506423,186,730,63.08651523018489,57.573455164791085
186,"[-15, 270, 17, -439, -522, -424]",126.65694471797906,-14729983439522424,187,762,63.21935884820414,62.605982454813784
187,"[-15, 270, 18, -476, -494, -421]",131.12604730098974,-14729982476494421,188,784,63.721494321216596,66.54270808177534
188,"[-15, 270, 18, -451, -515, -433]",135.5372282549797,-14729982451515433,189,806,63.958339271193836,70.69571550379624
189,"[-15, 271, 14, -470, -496, -440]",145.9800984839967,-14728986470496440,190,836,68.41347202417091,76.64762845786754
190,"[-15, 271, 14, -466, -508, -441]",146.28647981098038,-14728986466508441,191,839,68.57196712616133,76.79223892086884
191,"[-15, 271, 14, -466, -505, -442]",146.3653016850003,-14728986466505442,192,839,68.64992086213897,76.79223892086884
192,"[-15, 271, 14, -465, -506, -442]",146.6449078139849,-14728986465506442,193,841,68.8002887541661,76.91802324587479
193,"[-15, 271, 14, -463, -509, -435]",147.01480839197757,-14728986463509435,194,844,69.01853866816964,77.06580552787636
194,"[-15, 271, 14, -461, -512, -432]",147.5105275879905,-14728986461512432,195,850,69.148603327194,77.42687518981984
195,"[-15, 271, 14, -461, -510, -440]",147.64211128497845,-14728986461510440,196,851,69.23422346319421,77.4718346518057
196,"[-15, 271, 14, -461, -509, -445]",147.71784334999393,-14728986461509445,197,851,69.30901891717804,77.4718346518057
197,"[-15, 271, 14, -460, -512, -443]",147.9035041059833,-14728986460512443,198,852,69.44451037718682,77.51823442982277
198,"[-15, 271, 14, -451, -498, -447]",148.3583991569758,-14728986451498447,199,857,69.63701329319156,77.77580637781648
199,"[-15, 271, 14, -450, -515, -434]",148.58536826897762,-14728986450515434,200,859,69.73390522616683,77.90184057684382
200,END,148.610487420985,,200,859,69.73390522616683,77.90184057684382
