,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-15, 207, 18, -465, -536, -499]",8.208410466002533,-14792982465536499,25,46,5.253308918123366,2.9454486240283586
25,"[-15, 207, 18, -461, -534, -500]",8.537956707994454,-14792982461534500,26,47,5.552551777131157,2.975309018045664
26,"[-15, 207, 18, -458, -516, -506]",9.247516939998604,-14792982458516506,27,50,5.946621139126364,3.2900288520613685
27,"[-15, 207, 18, -456, -531, -520]",9.533557706017746,-14792982456531520,28,51,6.2065634891041555,3.3155156160646584
28,"[-15, 207, 18, -453, -533, -510]",9.829839849000564,-14792982453533510,29,52,6.490911239088746,3.3268453000637237
29,"[-15, 207, 18, -450, -533, -521]",10.22951060399646,-14792982450533521,30,54,6.849321305111516,3.367338542069774
30,"[-15, 208, 17, -462, -516, -485]",11.93622128199786,-14791983462516485,31,59,8.014792682108236,3.906748743087519
31,"[-15, 208, 17, -461, -524, -491]",12.122060407011304,-14791983461524491,32,60,8.160376427113079,3.9466023230925202
32,"[-15, 208, 17, -459, -519, -492]",12.457017438020557,-14791983459519492,33,61,8.448893495107768,3.992649523104774
33,"[-15, 208, 17, -458, -530, -498]",12.840721828019014,-14791983458530498,34,63,8.56955726610613,4.255191392119741
34,"[-15, 208, 17, -457, -537, -484]",13.205267398996511,-14791983457537484,35,64,8.903797196107917,4.285068073135335
35,"[-15, 208, 17, -456, -544, -485]",13.647043914999813,-14791983456544485,36,66,9.245097843115218,4.385016996151535
36,"[-15, 208, 17, -455, -532, -488]",14.33692345599411,-14791983455532488,37,68,9.855503493105061,4.463954240112798
37,"[-15, 208, 17, -454, -546, -485]",14.808668659010436,-14791983454546485,38,70,10.1429615780944,4.647645560122328
38,"[-15, 208, 17, -454, -531, -495]",15.165541141002905,-14791983454531495,39,71,10.346045049082022,4.80113770312164
39,"[-15, 208, 17, -453, -544, -496]",15.872091755009023,-14791983453544496,40,73,10.815173450071597,5.0379576411505695
40,"[-15, 208, 17, -453, -527, -499]",16.193399842013605,-14791983453527499,41,74,11.018217967066448,5.155878702149494
41,"[-15, 208, 17, -453, -524, -502]",16.33829565200722,-14791983453524502,42,74,11.16283268504776,5.155878702149494
42,"[-15, 208, 17, -452, -532, -499]",16.854780612018658,-14791983452532499,43,75,11.639834819041425,5.194683181151049
43,"[-15, 208, 17, -451, -553, -491]",17.337694753019605,-14791983451553491,44,77,11.994187093019718,5.322534781153081
44,"[-15, 208, 17, -451, -546, -496]",17.374792262999108,-14791983451546496,45,77,12.030984311015345,5.322534781153081
45,"[-15, 208, 17, -451, -526, -502]",17.67442390701035,-14791983451526502,46,78,12.203471587010426,5.449413852154976
46,"[-15, 208, 17, -450, -534, -498]",18.525866619020235,-14791983450534498,47,79,12.979243095993297,5.524409567180555
47,"[-15, 208, 17, -450, -531, -501]",18.76168486601091,-14791983450531501,48,80,13.157355143979657,5.581745673174737
48,"[-15, 208, 17, -449, -522, -503]",19.626631627004826,-14791983449522503,49,82,13.895936541986885,5.707297827175353
49,"[-15, 208, 17, -448, -529, -506]",20.59397221400286,-14791983448529506,50,83,14.839171186991734,5.730630138161359
50,"[-15, 208, 17, -447, -534, -500]",21.338963668007636,-14791983447534500,51,84,15.52867498100386,5.784934767143568
51,"[-15, 208, 17, -446, -543, -501]",22.147942531009903,-14791983446543501,52,87,16.130268654989777,5.991394565149676
52,"[-15, 208, 17, -446, -534, -503]",22.29934922500979,-14791983446534503,53,87,16.28130693497951,5.991394565149676
53,"[-15, 208, 18, -472, -538, -487]",23.59773896599654,-14791982472538487,54,94,16.40609698498156,7.161913507152349
54,"[-15, 208, 18, -471, -544, -503]",23.731931436021114,-14791982471544503,55,95,16.519392143003643,7.181936974142445
55,"[-15, 208, 18, -470, -549, -499]",23.793315652001183,-14791982470549499,56,96,16.56412083999021,7.19768821913749
56,"[-15, 208, 18, -466, -549, -507]",23.91513328300789,-14791982466549507,57,98,16.63876210100716,7.2439284441643395
57,"[-15, 208, 18, -464, -554, -504]",24.001174577017082,-14791982464554504,58,99,16.70528926400584,7.262464009167161
58,"[-15, 208, 18, -459, -556, -498]",24.154770986002404,-14791982459556498,59,101,16.81103399200947,7.3092523901723325
59,"[-15, 208, 18, -459, -525, -508]",24.454261692008004,-14791982459525508,60,103,17.039480007020757,7.379885910137091
60,"[-15, 208, 18, -458, -558, -495]",24.829589546017814,-14791982458558495,61,104,17.33444712703931,7.458756881125737
61,"[-15, 208, 18, -458, -534, -509]",25.003084277006565,-14791982458534509,62,107,17.444248088024324,7.521931426104857
62,"[-15, 208, 18, -457, -525, -510]",25.72462773200823,-14791982457525510,63,108,18.082937286031665,7.6035902631119825
63,"[-15, 208, 18, -451, -532, -511]",27.00952865902218,-14791982451532511,64,114,18.436489844025346,8.533119507104857
64,"[-15, 208, 18, -443, -537, -510]",28.035083659022348,-14791982443537510,65,119,18.777751811023336,9.215606326091802
65,"[-15, 209, 16, -421, -528, -468]",30.06671734401607,-14790984421528468,66,123,20.234901809046278,9.785931728052674
66,"[-15, 209, 17, -467, -521, -494]",30.3873555920145,-14790983467521494,67,126,20.43591537803877,9.903509323077742
67,"[-15, 209, 17, -466, -529, -490]",30.54952915600734,-14790983466529490,68,127,20.573927095043473,9.92694443507935
68,"[-15, 209, 17, -466, -526, -493]",30.587246998009505,-14790983466526493,69,127,20.611382150033023,9.92694443507935
69,"[-15, 209, 17, -465, -535, -478]",30.75498196700937,-14790983465535478,70,129,20.738076495035784,9.967186511086766
70,"[-15, 209, 17, -465, -532, -481]",30.82300546299666,-14790983465532481,71,129,20.805831913021393,9.967186511086766
71,"[-15, 209, 17, -464, -535, -481]",31.130991748010274,-14790983464535481,72,133,20.967033865017584,10.112974000105169
72,"[-15, 209, 17, -464, -531, -490]",31.211670466000214,-14790983464531490,73,133,21.04742394402274,10.112974000105169
73,"[-15, 209, 17, -464, -530, -495]",31.26086477699573,-14790983464530495,74,133,21.09639571403386,10.112974000105169
74,"[-15, 209, 17, -463, -537, -488]",31.539866128005087,-14790983463537488,75,134,21.34916352003347,10.138138147100108
75,"[-15, 209, 17, -463, -516, -498]",31.65592956801993,-14790983463516498,76,136,21.407350869034417,10.19558642510674
76,"[-15, 209, 17, -462, -532, -498]",32.10544597101398,-14790983462532498,77,137,21.84149129805155,10.2098198471067
77,"[-15, 209, 17, -462, -528, -500]",32.15229029400507,-14790983462528500,78,137,21.887993097072467,10.2098198471067
78,"[-15, 209, 17, -462, -525, -503]",32.2101462840219,-14790983462525503,79,137,21.94558984207106,10.2098198471067
79,"[-15, 209, 17, -461, -539, -484]",32.548177792021306,-14790983461539484,80,138,22.266703348082956,10.225419066118775
80,"[-15, 209, 17, -460, -538, -493]",33.166832575021544,-14790983460538493,81,143,22.713199441088364,10.396021457127063
81,"[-15, 209, 17, -460, -535, -496]",33.30575113801751,-14790983460535496,82,143,22.8517488790676,10.396021457127063
82,"[-15, 209, 17, -460, -530, -500]",33.462237678002566,-14790983460530500,83,144,22.935805645072833,10.46801654912997
83,"[-15, 209, 17, -460, -527, -503]",33.51488385401899,-14790983460527503,84,144,22.988032724068034,10.46801654912997
84,"[-15, 209, 17, -459, -542, -491]",34.13681781300693,-14790983459542491,85,145,23.570580898056505,10.505900507123442
85,"[-15, 209, 17, -459, -538, -496]",34.23248551401775,-14790983459538496,86,146,23.636338380048983,10.535346352116903
86,"[-15, 209, 17, -459, -535, -499]",34.32598148100078,-14790983459535499,87,146,23.729519970045658,10.535346352116903
87,"[-15, 209, 17, -459, -532, -502]",34.437894322996726,-14790983459532502,88,146,23.84102673304733,10.535346352116903
88,"[-15, 209, 17, -458, -534, -503]",35.15018121400499,-14790983458534503,89,148,24.464039356069406,10.622798696131213
89,"[-15, 209, 17, -458, -532, -506]",35.21917274501175,-14790983458532506,90,148,24.532601583079668,10.622798696131213
90,"[-15, 209, 17, -457, -546, -490]",35.52562916799798,-14790983457546490,91,150,24.652030371071305,10.807868624135153
91,"[-15, 209, 17, -457, -543, -493]",35.646711481997045,-14790983457543493,92,150,24.772702511079842,10.807868624135153
92,"[-15, 209, 17, -457, -537, -500]",35.98840745101916,-14790983457537500,93,151,24.980730584095,10.94105722013046
93,"[-15, 209, 17, -457, -530, -507]",36.13824873502017,-14790983457530507,94,153,25.034469780075597,11.03656834512367
94,"[-15, 209, 17, -456, -539, -499]",36.81056153299869,-14790983456539499,95,154,25.677280654083006,11.064048391126562
95,"[-15, 209, 17, -456, -537, -503]",36.94057041601627,-14790983456537503,96,155,25.768874324072385,11.101885372132529
96,"[-15, 209, 17, -456, -536, -508]",37.022358364018146,-14790983456536508,97,155,25.850165471056243,11.101885372132529
97,"[-15, 209, 17, -455, -544, -502]",37.48419655300677,-14790983455544502,98,156,26.270977955049602,11.14084932114929
98,"[-15, 209, 17, -455, -535, -511]",37.60693074000301,-14790983455535511,99,158,26.33150995906908,11.202442134177545
99,"[-15, 209, 17, -454, -545, -506]",37.994820613996126,-14790983454545506,100,159,26.686555207066704,11.233162786171306
100,"[-15, 209, 17, -453, -538, -510]",38.71240206400398,-14790983453538510,101,162,27.23895643907599,11.395992365170969
101,"[-15, 209, 17, -452, -542, -507]",39.25810695000109,-14790983452542507,102,164,27.71379640707164,11.464417054172372
102,"[-15, 209, 17, -452, -541, -509]",39.33174099799362,-14790983452541509,103,164,27.786873237084365,11.464417054172372
103,"[-15, 209, 17, -451, -546, -505]",39.75048958501429,-14790983451546505,104,168,27.933880138094537,11.733687334199203
104,"[-15, 209, 17, -451, -544, -509]",39.879171991022304,-14790983451544509,105,169,28.0259136640816,11.769698826188687
105,"[-15, 209, 17, -450, -542, -514]",40.40768259699689,-14790983450542514,106,172,28.446778676094254,11.874854065215914
106,"[-15, 209, 17, -449, -551, -515]",40.805658254015725,-14790983449551515,107,173,28.81564869909198,11.901499843224883
107,"[-15, 209, 17, -449, -541, -517]",40.84433257600176,-14790983449541517,108,173,28.85364901809953,11.901499843224883
108,"[-15, 209, 17, -447, -548, -516]",41.00128747700364,-14790983447548516,109,174,28.984872291097417,11.924844420223963
109,"[-15, 209, 17, -443, -553, -507]",41.16850371300825,-14790983443553507,110,176,29.099295082094613,11.975162607239326
110,"[-15, 209, 17, -442, -542, -518]",41.37348424899392,-14790983442542518,111,180,29.228149861068232,12.04868626629468
111,"[-15, 209, 18, -475, -516, -485]",42.33281599500333,-14790982475516485,112,183,29.51481493905885,12.713633632316487
112,"[-15, 209, 18, -474, -518, -476]",42.51981692199479,-14790982474518476,113,184,29.679684065049514,12.733289618307026
113,"[-15, 209, 18, -473, -540, -491]",42.683791100018425,-14790982473540491,114,186,29.780776442057686,12.793640172312735
114,"[-15, 209, 18, -473, -518, -500]",42.748572117998265,-14790982473518500,115,186,29.84517182505806,12.793640172312735
115,"[-15, 209, 18, -471, -519, -505]",43.06705135901575,-14790982471519505,116,188,29.96571992605459,12.98892931532464
116,"[-15, 209, 18, -470, -547, -511]",43.21230362501228,-14790982470547511,117,190,30.047721323062433,13.04936488129897
117,"[-15, 209, 18, -468, -556, -506]",43.3184785740159,-14790982468556506,118,191,30.133585851057433,13.066803589288611
118,"[-15, 209, 18, -468, -549, -511]",43.35107290500309,-14790982468549511,119,191,30.165783660049783,13.066803589288611
119,"[-15, 209, 18, -467, -561, -502]",43.42686940499698,-14790982467561502,120,192,30.211681204062188,13.09381642928929
120,"[-15, 209, 18, -465, -525, -514]",43.701204898010474,-14790982465525514,121,195,30.41823108206154,13.158350707264617
121,"[-15, 209, 18, -464, -552, -509]",43.8872789190209,-14790982464552509,122,197,30.521395168063464,13.238075337256305
122,"[-15, 209, 18, -463, -561, -510]",44.21005984599469,-14790982463561510,123,200,30.7232548550528,13.355713330267463
123,"[-15, 209, 18, -463, -527, -512]",44.35542077900027,-14790982463527512,124,201,30.8450934420689,13.378687850257847
124,"[-15, 209, 18, -462, -536, -516]",44.88768816299853,-14790982462536516,125,203,31.31283192706178,13.43996699526906
125,"[-15, 209, 18, -461, -547, -512]",45.247818386997096,-14790982461547512,126,204,31.635382263048086,13.473984468262643
126,"[-15, 209, 18, -461, -525, -517]",45.46142341801897,-14790982461525517,127,205,31.772369181038812,13.5499823022692
127,"[-15, 209, 18, -460, -545, -514]",45.872408379014814,-14790982460545514,128,206,32.15817183002946,13.571744437271263
128,"[-15, 209, 18, -460, -533, -521]",45.97792822000338,-14790982460533521,129,207,32.22173921301146,13.613049130246509
129,"[-15, 209, 18, -459, -549, -512]",46.3267350080132,-14790982459549512,130,208,32.53520898101851,13.644772581232246
130,"[-15, 209, 18, -458, -531, -524]",47.16409710800508,-14790982458531524,131,212,33.1256324420101,13.88783621622133
131,"[-15, 209, 18, -457, -537, -516]",47.8266177700134,-14790982457537516,132,213,33.76270801899955,13.909627802233445
132,"[-15, 209, 18, -457, -536, -521]",47.96633319900138,-14790982457536521,133,213,33.9017015970021,13.909627802233445
133,"[-15, 209, 18, -456, -542, -522]",48.64657971900306,-14790982456542522,134,215,34.49478231498506,13.993022318230942
134,"[-15, 209, 18, -455, -551, -523]",49.036718585004564,-14790982455551523,135,217,34.8256232769927,14.048394979239674
135,"[-15, 209, 18, -451, -543, -524]",49.29435367300175,-14790982451543524,136,220,34.94836712398683,14.179197309247684
136,"[-15, 209, 18, -451, -544, -524]",49.44898172302055,-14790982451544524,137,221,35.06551213399507,14.212533815269126
137,"[-15, 209, 18, -446, -528, -525]",49.73884523200104,-14790982446528525,138,224,35.22376332298154,14.339777303306619
138,"[-15, 210, 16, -434, -509, -473]",51.627508811012376,-14789984434509473,139,229,36.622759297984885,14.818327611341374
139,"[-15, 210, 16, -430, -509, -476]",51.787931972008664,-14789984430509476,140,230,36.74569579499075,14.855158351332648
140,"[-15, 210, 16, -429, -517, -472]",51.95187841000734,-14789984429517472,141,231,36.881835052976385,14.88230006332742
141,"[-15, 210, 16, -426, -511, -481]",52.19712414999958,-14789984426511481,142,233,37.05390677496325,14.954757118306588
142,"[-15, 210, 16, -425, -516, -482]",52.34036522899987,-14789984425516482,143,234,37.17821904196171,14.973014451301424
143,"[-15, 210, 17, -469, -536, -485]",53.21031772001879,-14789983469536485,144,238,37.60838974895887,15.406041452282807
144,"[-15, 210, 17, -468, -544, -482]",53.33049736599787,-14789983468544482,145,239,37.689423649950186,15.442894188279752
145,"[-15, 210, 17, -467, -542, -495]",53.523896922997665,-14789983467542495,146,242,37.758662562962854,15.564576617267448
146,"[-15, 210, 17, -467, -523, -497]",53.58121475300868,-14789983467523497,147,242,37.815555719978875,15.564576617267448
147,"[-15, 210, 17, -466, -549, -487]",53.76027009100653,-14789983466549487,148,243,37.96403575997101,15.592706262279535
148,"[-15, 210, 17, -466, -530, -502]",53.84359920301358,-14789983466530502,149,244,38.01358050495037,15.625990139291389
149,"[-15, 210, 17, -465, -544, -493]",53.95620016401517,-14789983465544493,150,245,38.10197154592606,15.647580009303056
150,"[-15, 210, 17, -465, -541, -496]",54.0295676200185,-14789983465541496,151,246,38.14974425092805,15.67266159231076
151,"[-15, 210, 17, -465, -529, -507]",54.12035176000791,-14789983465529507,152,247,38.200210797949694,15.712500161316711
152,"[-15, 210, 17, -464, -536, -512]",54.33325589200831,-14789983464536512,153,248,38.36284100293415,15.759918735304382
153,"[-15, 210, 17, -463, -545, -491]",54.468438764015445,-14789983463545491,154,249,38.48127018395462,15.77376974830986
154,"[-15, 210, 17, -463, -544, -496]",54.54846814202028,-14789983463544496,155,250,38.536170976934955,15.798338177322876
155,"[-15, 210, 17, -462, -549, -495]",54.85750698501943,-14789983462549495,156,252,38.78251519994228,15.857873447297607
156,"[-15, 210, 17, -462, -545, -510]",54.903539531020215,-14789983462545510,157,252,38.82800616294844,15.857873447297607
157,"[-15, 210, 17, -460, -554, -492]",55.16759359202115,-14789983460554492,158,254,39.033946111943806,15.912717264291132
158,"[-15, 210, 17, -460, -541, -513]",55.298502282006666,-14789983460541513,159,256,39.08421621195157,15.992618188320193
159,"[-15, 210, 17, -459, -544, -513]",55.50680627502152,-14789983459544513,160,257,39.26004461696721,16.021702499332605
160,"[-15, 210, 17, -458, -549, -500]",55.834426295012236,-14789983458549500,161,258,39.54815531897475,16.057811282313196
161,"[-15, 210, 17, -458, -542, -518]",55.98642072000075,-14789983458542518,162,260,39.61323619596078,16.14377120032441
162,"[-15, 210, 17, -457, -551, -519]",56.32256793300621,-14789983457551519,163,261,39.93084656994324,16.158878657326568
163,"[-15, 210, 17, -456, -554, -497]",56.44438047599397,-14789983456554497,164,262,40.034808812954,16.173234855319606
164,"[-15, 210, 17, -452, -554, -499]",56.670044765021885,-14789983452554499,165,264,40.20534389396198,16.22474462230457
165,"[-15, 210, 17, -452, -539, -520]",56.758552315004636,-14789983452539520,166,265,40.24602071996196,16.27173751828377
166,"[-15, 210, 17, -451, -556, -497]",56.928505537012825,-14789983451556497,167,267,40.32787082094001,16.356150881270878
167,"[-15, 210, 17, -450, -560, -494]",57.25311395901372,-14789983450560494,168,272,40.422047014930286,16.582543425261974
168,"[-15, 210, 17, -450, -542, -522]",57.375106665014755,-14789983450542522,169,275,40.46269796494744,16.662893041269854
169,"[-15, 210, 17, -447, -554, -502]",57.72701267301454,-14789983447554502,170,278,40.58623909796006,16.88707004126627
170,"[-15, 210, 18, -479, -538, -488]",58.79316627501976,-14789982479538488,171,285,40.83056729394593,17.695001080282964
171,"[-15, 210, 18, -477, -540, -484]",58.91524861002108,-14789982477540484,172,286,40.92418378093862,17.718957318284083
172,"[-15, 210, 18, -476, -547, -489]",59.11946548501146,-14789982476547489,173,288,41.03964800693211,17.80304272728972
173,"[-15, 210, 18, -475, -538, -496]",59.46593533101259,-14789982475538496,174,289,41.25471702491632,17.929755071294494
174,"[-15, 210, 18, -474, -552, -494]",59.614347095019184,-14789982474552494,175,290,41.35688263492193,17.971249149297364
175,"[-15, 210, 18, -474, -542, -504]",59.65577583402046,-14789982474542504,176,290,41.39781209791545,17.971249149297364
176,"[-15, 210, 18, -473, -547, -500]",59.78577625201433,-14789982473547500,177,291,41.499444672925165,17.994914938288275
177,"[-15, 210, 18, -473, -544, -503]",59.84513114800211,-14789982473544503,178,291,41.55827450891957,17.994914938288275
178,"[-15, 210, 18, -471, -548, -498]",60.18875961599406,-14789982471548498,179,294,41.66978383393143,18.221809531270992
179,"[-15, 210, 18, -471, -547, -503]",60.26937438000459,-14789982471547503,180,295,41.71978558594128,18.25180897724931
180,"[-15, 210, 18, -470, -552, -502]",60.66524508802104,-14789982470552502,181,299,41.81150757195428,18.55063061125111
181,"[-15, 210, 18, -470, -551, -506]",60.71008117101155,-14789982470551506,182,299,41.85578149394132,18.55063061125111
182,"[-15, 210, 18, -469, -556, -500]",61.02071617799811,-14789982469556500,183,301,42.110165156947915,18.601650063239504
183,"[-15, 210, 18, -468, -557, -499]",61.389017519017216,-14789982468557499,184,306,42.21682619393687,18.857603625248885
184,"[-15, 210, 18, -467, -533, -515]",61.96860214200569,-14789982467533515,185,310,42.513269034941914,19.134606890234863
185,"[-15, 210, 18, -466, -552, -507]",62.46128370999941,-14789982466552507,186,311,42.97037021396682,19.16462527724798
186,"[-15, 210, 18, -466, -529, -516]",62.71518005200778,-14789982466529516,187,313,43.09070982396952,19.29736020526616
187,"[-15, 210, 18, -465, -542, -512]",63.36334480100777,-14789982465542512,188,314,43.6941755899752,19.336398835264845
188,"[-15, 210, 18, -465, -540, -520]",63.45722690501134,-14789982465540520,189,314,43.78729956396273,19.336398835264845
189,"[-15, 210, 18, -465, -539, -525]",63.50667348501156,-14789982465539525,190,314,43.83605517298565,19.336398835264845
190,"[-15, 210, 18, -464, -557, -504]",63.79476544400677,-14789982464557504,191,316,43.956214657984674,19.498244543239707
191,"[-15, 210, 18, -464, -553, -507]",63.9032173010055,-14789982464553507,192,317,44.03335764698568,19.528718003246468
192,"[-15, 210, 18, -464, -542, -521]",64.05621592799434,-14789982464542521,193,320,44.081631908979034,19.632447188254446
193,"[-15, 210, 18, -464, -541, -524]",64.09993748299894,-14789982464541524,194,320,44.12452750199009,19.632447188254446
194,"[-15, 210, 18, -463, -543, -521]",64.6237093929958,-14789982463543521,195,323,44.43907168999431,19.835257912258385
195,"[-15, 210, 18, -463, -536, -526]",64.71692303800955,-14789982463536526,196,325,44.47961314598797,19.88689162323135
196,"[-15, 210, 18, -462, -547, -513]",65.1713989879936,-14789982462547513,197,327,44.7602949939901,20.05395419819979
197,"[-15, 210, 18, -461, -548, -518]",65.76338755601319,-14789982461548518,198,333,45.0508314470062,20.348375767178368
198,"[-15, 210, 18, -461, -545, -521]",65.82170104101533,-14789982461545521,199,333,45.108222434006166,20.348375767178368
199,"[-15, 210, 18, -461, -542, -525]",65.88010383001529,-14789982461542525,200,333,45.165778286987916,20.348375767178368
200,END,65.89605265102,,200,333,45.165778286987916,20.348375767178368
