,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 218, 17, -522, -324, -616]",0.433642307005357,-14781983522324616,1,0,0.4336431270057801,0.0
1,"[-15, 219, 17, -529, -324, -620]",1.0941533659934066,-14780983529324620,2,3,0.9764673500030767,0.11721280799247324
2,"[-15, 219, 17, -528, -329, -638]",1.2324141479912214,-14780983528329638,3,4,1.0747177450102754,0.15692942001624033
3,"[-15, 219, 17, -526, -338, -627]",1.4170569640118629,-14780983526338627,4,5,1.1813900330162141,0.23452778899809346
4,"[-15, 220, 17, -531, -323, -631]",2.3388615820149425,-14779983531323631,5,9,1.872031972015975,0.4647863919963129
5,"[-15, 220, 17, -530, -311, -632]",2.473837927012937,-14779983530311632,6,10,1.9849115050164983,0.48658606299431995
6,"[-15, 220, 17, -521, -343, -626]",2.9658246740000322,-14779983521343626,7,14,2.2003460910054855,0.7625492630177177
7,"[-15, 220, 18, -535, -309, -620]",3.7254839689994697,-14779982535309620,8,18,2.677378916007001,1.0443438929505646
8,"[-15, 221, 17, -533, -325, -619]",5.352132347004954,-14778983533325619,9,27,3.341896418016404,2.004885406960966
9,"[-15, 221, 17, -532, -330, -637]",5.479349417000776,-14778983532330637,10,28,3.442185498017352,2.0313669669849332
10,"[-15, 221, 17, -530, -339, -626]",5.6158103850029875,-14778983530339626,11,29,3.550176029006252,2.059440756973345
11,"[-15, 221, 17, -528, -335, -644]",6.063330466015032,-14778983528335644,12,32,3.7131111299968325,2.3432903140201233
12,"[-15, 221, 17, -527, -338, -633]",6.414882803015644,-14778983527338633,13,33,4.0160266119928565,2.391315080021741
13,"[-15, 221, 17, -527, -323, -645]",6.516348684992408,-14778983527323645,14,34,4.086425755987875,2.4219486550427973
14,"[-15, 221, 17, -526, -344, -632]",6.6736122489965055,-14778983526344632,15,35,4.207815142988693,2.4571412130317185
15,"[-15, 221, 17, -523, -340, -641]",7.29475967399776,-14778983523340641,16,39,4.643896232999396,2.6412651380233
16,"[-15, 221, 17, -518, -346, -632]",7.622457021992886,-14778983518346632,17,42,4.830573567014653,2.781354661041405
17,"[-15, 221, 18, -528, -338, -629]",8.825493323005503,-14778982528338629,18,48,5.3390125920122955,3.474161880003521
18,"[-15, 222, 17, -535, -339, -640]",10.82580490098917,-14777983535339640,19,56,6.162652571016224,4.648931061965413
19,"[-15, 222, 17, -534, -346, -643]",10.977077248011483,-14777983534346643,20,57,6.251205722015584,4.711069955956191
20,"[-15, 222, 17, -533, -343, -655]",11.138266205991386,-14777983533343655,21,58,6.379633363016183,4.743411212955834
21,"[-15, 222, 17, -532, -331, -656]",11.43853487301385,-14777983532331656,22,59,6.651258190016961,4.77159309797571
22,"[-15, 222, 17, -531, -344, -646]",11.687515783007257,-14777983531344646,23,60,6.876979966007639,4.794368164963089
23,"[-15, 222, 17, -530, -349, -636]",12.050483357015764,-14777983530349636,24,63,7.09688432700932,4.936621140950592
24,"[-15, 222, 17, -529, -345, -663]",12.427200951991836,-14777983529345663,25,68,7.276546313019935,5.132378660928225
25,"[-15, 222, 17, -528, -347, -648]",12.673554164997768,-14777983528347648,26,69,7.489936674013734,5.1644473519409075
26,"[-15, 222, 17, -526, -349, -643]",12.891327121993527,-14777983526349643,27,71,7.645193982025376,5.226262036943808
27,"[-15, 222, 17, -523, -352, -633]",13.102985224017175,-14777983523352633,28,74,7.766614351043245,5.3157645899336785
28,"[-15, 222, 17, -517, -348, -647]",13.447193505999167,-14777983517348647,29,78,7.963496197044151,5.462202149967197
29,"[-15, 222, 18, -539, -325, -629]",14.143401709006866,-14777982539325629,30,83,8.158120492036687,5.961945226968965
30,"[-15, 222, 18, -538, -333, -644]",14.269930205016863,-14777982538333644,31,84,8.257529516034992,5.988563989958493
31,"[-15, 222, 18, -534, -343, -651]",14.58792547500343,-14777982534343651,32,87,8.340734818048077,6.222400092956377
32,"[-15, 222, 18, -531, -347, -631]",14.860331742995186,-14777982531347631,33,91,8.432093735056696,6.402561831928324
33,"[-15, 223, 17, -536, -349, -659]",16.805697759002214,-14776983536349659,34,104,9.502843672031304,7.274579279881436
34,"[-15, 223, 17, -534, -330, -667]",17.042257474007783,-14776983534330667,35,105,9.7005595350347,7.312775699887425
35,"[-15, 223, 17, -530, -352, -637]",17.18544332901365,-14776983530352637,36,106,9.807493841042742,7.348171717894729
36,"[-15, 223, 17, -529, -357, -655]",17.404890458012233,-14776983529357655,37,110,9.867346405022545,7.506720784906065
37,"[-15, 223, 18, -541, -347, -647]",18.27451732099871,-14776982541347647,38,120,10.046164909028448,8.194365158939036
38,"[-15, 223, 18, -540, -335, -648]",18.43663051800104,-14776982540335648,39,121,10.15230289302417,8.249293490953278
39,"[-15, 223, 18, -539, -328, -655]",18.648633539007278,-14776982539328655,40,122,10.316843513021013,8.29602123296354
40,"[-15, 223, 18, -538, -316, -656]",18.8517447639897,-14776982538316656,41,123,10.49652015400352,8.31814469996607
41,"[-15, 224, 16, -522, -328, -625]",20.946281239012023,-14775984522328625,42,134,11.340863029006869,9.563760553020984
42,"[-15, 224, 16, -520, -337, -613]",21.192616323009133,-14775984520337613,43,135,11.529165296000428,9.62135152402334
43,"[-15, 224, 16, -519, -334, -627]",21.53717003299971,-14775984519334627,44,137,11.731779373018071,9.762546945043141
44,"[-15, 224, 16, -516, -342, -620]",21.72228525101673,-14775984516342620,45,138,11.887052297010086,9.791906938044121
45,"[-15, 224, 16, -516, -331, -629]",21.824546948017087,-14775984516331629,46,139,11.94549675800954,9.835399244038854
46,"[-15, 224, 17, -538, -339, -636]",22.264011760009453,-14775983538339636,47,142,12.111805265012663,10.107195910037262
47,"[-15, 224, 17, -537, -344, -654]",22.46216868600459,-14775983537344654,48,143,12.263349511020351,10.152770885033533
48,"[-15, 224, 17, -533, -346, -662]",22.871192977007013,-14775983533346662,49,146,12.510246685036691,10.313743659993634
49,"[-15, 224, 17, -526, -337, -668]",24.149980659014545,-14775983526337668,50,152,12.936113751027733,11.164875322952867
50,"[-15, 224, 17, -517, -351, -659]",24.59093082000618,-14775983517351659,51,155,13.088883527030703,11.451885062939255
51,"[-15, 224, 17, -513, -358, -644]",24.783998897008132,-14775983513358644,52,159,13.179353416024242,11.55333393998444
52,"[-15, 224, 18, -542, -325, -625]",25.501705335016595,-14775982542325625,53,167,13.539274785027374,11.908754180010874
53,"[-15, 224, 18, -538, -344, -650]",26.144339142017998,-14775982538344650,54,172,13.755257134034764,12.333295093034394
54,"[-15, 225, 16, -524, -350, -643]",30.46093743800884,-14774984524350643,55,188,16.155856938043144,14.242732967075426
55,"[-15, 225, 16, -523, -338, -644]",30.65415546600707,-14774984523338644,56,189,16.29196291003609,14.299109306099126
56,"[-15, 225, 16, -513, -352, -626]",30.80671136599267,-14774984513352626,57,190,16.40561150002759,14.337408710096497
57,"[-15, 225, 16, -505, -355, -623]",31.00730626299628,-14774984505355623,58,193,16.496931033034343,14.44596315806848
58,"[-15, 225, 17, -540, -350, -658]",31.365928065002663,-14774983540350658,59,199,16.623770400037756,14.674979064060608
59,"[-15, 225, 17, -538, -346, -676]",31.54512689699186,-14774983538346676,60,200,16.754223588039167,14.722717108059442
60,"[-15, 225, 17, -537, -348, -661]",31.786593452008674,-14774983537348661,61,201,16.978528839041246,14.738832733070012
61,"[-15, 225, 17, -536, -355, -664]",32.12977305299137,-14774983536355664,62,204,17.1443470910599,14.914405044080922
62,"[-15, 225, 17, -535, -352, -678]",32.303664584003855,-14774983535352678,63,206,17.25615410305909,14.975305054074852
63,"[-15, 225, 17, -533, -358, -659]",32.42185344101745,-14774983533358659,64,207,17.346611834072974,15.002055503078736
64,"[-15, 225, 17, -533, -356, -672]",32.46131389099173,-14774983533356672,65,207,17.385699249076424,15.002055503078736
65,"[-15, 225, 17, -529, -360, -667]",32.59870315800072,-14774983529360667,66,209,17.463822253077524,15.06025976507226
66,"[-15, 225, 17, -528, -362, -652]",32.75586350899539,-14774983528362652,67,212,17.545837892073905,15.134188718075166
67,"[-15, 225, 17, -518, -363, -637]",33.01856623200001,-14774983518363637,68,216,17.711949017073493,15.229353488073684
68,"[-15, 225, 17, -517, -363, -651]",33.18950482600485,-14774983517363651,69,221,17.78771083508036,15.322988865023945
69,"[-15, 225, 18, -545, -348, -646]",33.62635088301613,-14774982545348646,70,228,17.9742120601004,15.570084419014165
70,"[-15, 225, 18, -544, -337, -659]",33.76175164300366,-14774982544337659,71,229,18.065302218106808,15.612564079026924
71,"[-15, 225, 18, -543, -346, -649]",33.884289195993915,-14774982543346649,72,230,18.1668183610891,15.632336236012634
72,"[-15, 225, 18, -543, -344, -664]",33.948364859010326,-14774982543344664,73,230,18.230547499086242,15.632336236012634
73,"[-15, 225, 18, -542, -332, -665]",34.13377839300665,-14774982542332665,74,231,18.390480980073335,15.65656733099604
74,"[-15, 225, 18, -541, -353, -652]",34.3625405819912,-14774982541353652,75,233,18.526626681064954,15.746903346996987
75,"[-15, 225, 18, -540, -350, -666]",34.63230048600235,-14774982540350666,76,237,18.62440280005103,15.916130725032417
76,"[-15, 225, 18, -539, -338, -667]",34.88862540299306,-14774982539338667,77,238,18.836921170033747,15.957492765039206
77,"[-15, 225, 18, -538, -354, -660]",35.10079139599111,-14774982538354660,78,240,18.91944478501682,16.084888137032976
78,"[-15, 225, 18, -534, -358, -655]",35.467230695008766,-14774982534358655,79,246,19.001597741007572,16.367209008021746
79,"[-15, 226, 16, -531, -331, -657]",37.86102439201204,-14773984531331657,80,256,20.61971791702672,17.137036749045365
80,"[-15, 226, 16, -530, -319, -658]",38.00550933100749,-14773984530319658,81,257,20.726408516027732,17.174225860042498
81,"[-15, 226, 16, -527, -335, -652]",38.12208060501143,-14773984527335652,82,258,20.82341766502941,17.193081717035966
82,"[-15, 226, 17, -538, -358, -680]",38.966680762998294,-14773983538358680,83,267,20.96897235303186,17.888845970010152
83,"[-15, 226, 17, -537, -356, -681]",39.06348593501025,-14773983537356681,84,268,21.04020228702575,17.912821491016075
84,"[-15, 226, 17, -533, -359, -673]",39.17963922501076,-14773983533359673,85,269,21.131169829022838,17.936449889995856
85,"[-15, 226, 17, -532, -361, -658]",39.337669702013955,-14773983532361658,86,272,21.21904648700729,18.004547086020466
86,"[-15, 226, 17, -528, -360, -670]",39.70177034300286,-14773983528360670,87,278,21.343423189013265,18.241657596983714
87,"[-15, 226, 17, -527, -359, -679]",39.92527178500313,-14773983527359679,88,282,21.463810313027352,18.342321463947883
88,"[-15, 226, 17, -526, -361, -664]",40.139345281000715,-14773983526361664,89,285,21.582407304027583,18.435409679979784
89,"[-15, 226, 18, -545, -349, -665]",40.90156630001729,-14773982545349665,90,294,21.868593173014233,18.905709462065715
90,"[-15, 226, 18, -544, -354, -683]",41.10823342599906,-14773982544354683,91,295,22.015889797039563,18.962583137094043
