,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
89,"[-15, 371, 16, -424, -518, -547]",77.32733104699582,-14628984424518547,90,212,47.7775429860485,29.463012690015603
90,"[-15, 371, 17, -441, -519, -527]",78.82406972300669,-14628983441519527,91,217,48.28546808104147,30.44767146605591
91,"[-15, 371, 17, -440, -521, -541]",79.41204819100676,-14628983440521541,92,218,48.73240172203805,30.587413186061895
92,"[-15, 371, 17, -439, -522, -526]",80.47401875100331,-14628983439522526,93,219,49.6634589870373,30.716995411057724
93,"[-15, 371, 17, -439, -496, -551]",80.86251580200042,-14628983439496551,94,220,49.933582019031746,30.834902334056096
94,"[-15, 371, 17, -438, -524, -540]",81.57984087399382,-14628983438524540,95,221,50.63030630003777,30.854046939057298
95,"[-15, 371, 17, -438, -521, -544]",81.87781408100273,-14628983438521544,96,222,50.83271097403485,30.949142150057014
96,"[-15, 371, 17, -437, -523, -545]",82.82401765100076,-14628983437523545,97,224,51.58697830804158,31.139453366049565
97,"[-15, 371, 17, -436, -526, -559]",83.52171714800352,-14628983436526559,98,227,51.8342286360421,31.58832988605718
98,"[-15, 371, 17, -434, -529, -558]",84.34464301500702,-14628983434529558,99,229,52.210698850045446,32.032827299044584
99,"[-15, 371, 17, -434, -526, -562]",84.51331964900601,-14628983434526562,100,230,52.29772817004414,32.113999035049346
100,"[-15, 371, 17, -434, -521, -563]",84.69663134700386,-14628983434521563,101,230,52.48059042803652,32.113999035049346
101,"[-15, 371, 17, -433, -516, -564]",85.79506435900112,-14628983433516564,102,231,53.450040323034045,32.24101046404394
102,"[-15, 371, 17, -432, -521, -569]",86.85070266900584,-14628983432521569,103,233,54.08765143403434,32.657139356058906
103,"[-15, 371, 17, -431, -530, -554]",87.68184833000123,-14628983431530554,104,236,54.50679204503831,33.066971092062886
104,"[-15, 371, 17, -431, -524, -568]",88.07828178199998,-14628983431524568,105,238,54.722861260030186,33.246521324064815
105,"[-15, 371, 17, -430, -528, -573]",89.1636617769982,-14628983430528573,106,242,55.07408893104002,33.97841779307055
106,"[-15, 371, 17, -430, -523, -575]",89.28020881599514,-14628983430523575,107,242,55.19008883103379,33.97841779307055
107,"[-15, 371, 17, -430, -522, -577]",89.35921424999833,-14628983430522577,108,242,55.2685247240297,33.97841779307055
108,"[-15, 371, 17, -429, -524, -579]",89.97546914599661,-14628983429524579,109,244,55.658504360035295,34.202672351078945
109,"[-15, 371, 17, -427, -534, -534]",91.04003926900623,-14628983427534534,110,246,56.48177119703905,34.44184090406634
110,"[-15, 371, 17, -424, -527, -583]",92.53360894499929,-14628983424527583,111,255,56.80539874403621,35.60885213105939
111,"[-15, 371, 17, -424, -524, -587]",92.58596834400669,-14628983424524587,112,255,56.85709458604106,35.60885213105939
112,"[-15, 371, 18, -440, -527, -553]",95.17833859199891,-14628982440527553,113,258,57.194319821035606,37.85708854904806
113,"[-15, 371, 18, -438, -501, -555]",95.78948869800661,-14628982438501555,114,259,57.730517520030844,37.928973842048435
114,"[-15, 371, 18, -437, -506, -557]",96.67249730399635,-14628982437506557,115,260,58.570470666032634,37.96944609704951
115,"[-15, 371, 18, -436, -532, -539]",97.33399841400387,-14628982436532539,116,262,58.923145625027246,38.275366403046064
116,"[-15, 371, 18, -428, -529, -569]",99.92657514399616,-14628982428529569,117,272,59.37195527902804,40.41454678305308
117,"[-14, 331, 17, -400, -469, -499]",138.00280165299773,-13668983400469499,118,283,72.45854546003102,65.39274174104503
118,"[-14, 332, 17, -405, -474, -506]",139.11825636800495,-13667983405474506,119,286,73.37252337903192,65.59264516904659
119,"[-14, 332, 17, -403, -488, -516]",139.32516842900077,-13667983403488516,120,287,73.54605879202427,65.6254644960427
120,"[-14, 332, 17, -403, -481, -527]",139.3862271590042,-13667983403481527,121,287,73.60680469902582,65.6254644960427
121,"[-14, 333, 17, -408, -469, -500]",140.6164037099952,-13666983408469500,122,290,74.6276569920301,65.83268637202855
122,"[-14, 333, 17, -407, -477, -511]",140.96905783200054,-13666983407477511,123,291,74.93724014604231,65.87521872903744
123,"[-14, 333, 17, -405, -485, -514]",141.36100000199804,-13666983405485514,124,292,75.28454885704559,65.91930145403603
124,"[-14, 333, 18, -408, -463, -503]",142.42423395799415,-13666982408463503,125,295,76.16567670804216,66.10047444203519
125,"[-14, 334, 17, -413, -472, -488]",144.21854359700228,-13665983413472488,126,301,77.38397660004557,66.67278213704412
126,"[-14, 334, 17, -411, -482, -502]",144.57057188700128,-13665983411482502,127,302,77.67445984004007,66.73376995105355
127,"[-14, 334, 17, -408, -472, -505]",145.05010312800005,-13665983408472505,128,303,78.10939737403532,66.77776675304631
128,"[-14, 334, 17, -407, -489, -523]",145.46833092499583,-13665983407489523,129,305,78.2908320120332,67.01381479504926
129,"[-14, 334, 17, -402, -479, -530]",146.1732909870043,-13665983402479530,130,307,78.84258433502691,67.16628251805378
130,"[-14, 335, 17, -414, -479, -481]",148.37740514500183,-13664983414479481,131,311,80.45967742703215,67.7477444010583
131,"[-14, 335, 17, -414, -473, -497]",148.75218456100265,-13664983414473497,132,311,80.83414523002284,67.7477444010583
132,"[-14, 335, 17, -413, -489, -508]",148.9935229660041,-13664983413489508,133,312,81.0295538790233,67.79298522506724
133,"[-14, 335, 17, -413, -476, -511]",149.11924609000562,-13664983413476511,134,312,81.15491834402201,67.79298522506724
134,"[-14, 335, 17, -410, -484, -517]",150.06922583999403,-13664983410484517,135,313,82.03354911602219,67.86360880006396
135,"[-14, 335, 17, -410, -482, -525]",150.15650051800185,-13664983410482525,136,313,82.12047427002108,67.86360880006396
136,"[-14, 335, 17, -409, -486, -519]",150.68090704600036,-13664983409486519,137,314,82.61373945901869,67.89405007606547
137,"[-14, 335, 17, -408, -489, -514]",151.03593738100608,-13664983408489514,138,316,82.88721873301256,67.9747499080695
138,"[-14, 335, 17, -406, -491, -505]",151.93439871500595,-13664983406491505,139,320,83.4181661120092,68.34124774807424
139,"[-14, 335, 17, -404, -478, -529]",152.67168573600065,-13664983404478529,140,323,83.99111801301478,68.50457670606556
140,"[-14, 335, 17, -402, -490, -517]",153.37237102199288,-13664983402490517,141,326,84.29931558101089,68.8959935670573
141,"[-14, 335, 17, -402, -488, -527]",153.57976075599436,-13664983402488527,142,327,84.44306318301824,68.95899618805561
142,"[-14, 335, 18, -412, -493, -512]",155.1232100699999,-13664982412493512,143,331,85.11846147701726,69.82524540706072
143,"[-14, 336, 17, -417, -480, -493]",158.61610043600376,-13663983417480493,144,342,86.81602941102756,71.61006952206662
144,"[-14, 336, 17, -416, -465, -497]",159.24003118999826,-13663983416465497,145,343,87.36806784002692,71.68117436206376
145,"[-14, 336, 17, -415, -495, -511]",159.65627584299364,-13663983415495511,146,344,87.74317853903631,71.72152009606361
146,"[-14, 336, 17, -413, -497, -501]",159.88668543900712,-13663983413497501,147,345,87.93675875203917,71.75748750606726
147,"[-14, 336, 17, -412, -469, -519]",160.74159693400725,-13663983412469519,148,347,88.70995498503908,71.83825210305804
148,"[-14, 336, 17, -411, -489, -513]",161.60105274099624,-13663983411489513,149,348,89.5133257760317,71.89344400905247
149,"[-14, 336, 17, -411, -484, -514]",161.96022857099888,-13663983411484514,150,348,89.87205932203506,71.89344400905247
150,"[-14, 336, 17, -411, -478, -518]",162.29535151399614,-13663983411478518,151,348,90.20680496703426,71.89344400905247
151,"[-14, 336, 17, -410, -491, -516]",162.89592613799323,-13663983410491516,152,351,90.53587294604222,72.16371089406312
152,"[-14, 336, 17, -410, -487, -521]",163.25121939000383,-13663983410487521,153,351,90.89074687003449,72.16371089406312
153,"[-14, 336, 17, -409, -492, -520]",163.824065341003,-13663983409492520,154,354,91.1960163830372,72.42999683808011
154,"[-14, 336, 17, -407, -497, -509]",164.5258670070034,-13663983407497509,155,358,91.41727414904744,72.90916755706712
155,"[-14, 336, 17, -407, -495, -519]",164.688204348,-13663983407495519,156,359,91.53745792503469,72.95077793906967
156,"[-14, 336, 17, -407, -492, -523]",164.8301738470036,-13663983407492523,157,360,91.62906887303689,73.00059008906828
157,"[-14, 336, 17, -404, -493, -522]",165.5555504649965,-13663983404493522,158,363,91.88727310103422,73.46636636606127
158,"[-14, 336, 17, -404, -490, -527]",165.86817483800405,-13663983404490527,159,364,92.14456078203511,73.52112110205053
159,"[-14, 336, 17, -404, -484, -530]",166.07021359700593,-13663983404484530,160,364,92.3460960190423,73.52112110205053
160,"[-14, 336, 17, -404, -483, -538]",166.1960108810017,-13663983404483538,161,364,92.47137661003217,73.52112110205053
161,"[-14, 336, 17, -402, -497, -528]",166.76528246799717,-13663983402497528,162,366,92.7780405980302,73.78223547806556
162,"[-14, 336, 17, -402, -487, -529]",166.88558291899972,-13663983402487529,163,366,92.89778173001832,73.78223547806556
163,"[-14, 336, 18, -416, -484, -497]",168.55217122699833,-13663982416484497,164,371,93.34536667501379,74.99829325506289
164,"[-14, 336, 18, -413, -481, -515]",169.14559020199522,-13663982413481515,165,374,93.66828060001717,75.26746143703349
165,"[-14, 337, 17, -419, -483, -498]",174.75712660400313,-13662983419483498,166,384,96.95615452401398,77.57301388407359
166,"[-14, 337, 17, -417, -491, -501]",175.1437224849942,-13662983417491501,167,385,97.28779640801076,77.62680932907097
167,"[-14, 337, 17, -417, -490, -513]",175.23671002700576,-13662983417490513,168,385,97.38038427602442,77.62680932907097
168,"[-14, 337, 17, -416, -498, -516]",175.42934667499503,-13662983416498516,169,386,97.53549858102633,77.6632353700843
169,"[-14, 337, 17, -414, -482, -519]",175.85564756099484,-13662983414482519,170,387,97.91809678902791,77.70565131909098
170,"[-14, 337, 17, -413, -495, -531]",176.54549618299643,-13662983413495531,171,388,98.53277429802984,77.77922792809841
171,"[-14, 337, 17, -411, -495, -534]",177.23973756100168,-13662983411495534,172,389,99.14030206803,77.86441697810369
172,"[-14, 337, 17, -408, -500, -514]",177.73372198500147,-13662983408500514,173,390,99.59785759203078,77.8994002531108
173,"[-14, 337, 17, -408, -487, -541]",177.92129507400387,-13662983408487541,174,392,99.68234077803208,78.00181841710582
174,"[-14, 337, 17, -405, -496, -532]",178.64321015399764,-13662983405496532,175,394,100.25494886602974,78.14943314711854
175,"[-14, 337, 17, -403, -497, -523]",179.2998285240028,-13662983403497523,176,398,100.59688492702844,78.46189185912954
176,"[-14, 337, 18, -418, -487, -502]",180.44297877600184,-13662982418487502,177,405,101.0771773300221,79.12107451015618
177,"[-14, 337, 18, -414, -484, -520]",181.20749773200077,-13662982414484520,178,409,101.48417563401745,79.47635898816225
178,"[-14, 338, 16, -404, -466, -502]",184.82543309300672,-13661984404466502,179,420,103.60095837902918,80.95604203916446
179,"[-14, 338, 16, -401, -474, -496]",185.38730285900238,-13661984401474496,180,421,104.09125346303335,81.02691987216531
180,"[-14, 338, 16, -400, -472, -508]",186.00819273400703,-13661984400472508,181,423,104.54565967303643,81.19251104316209
181,"[-14, 338, 17, -421, -480, -487]",187.09052496899676,-13661983421480487,182,426,105.29252857202664,81.5242389641644
182,"[-14, 338, 17, -420, -488, -502]",187.5959945289942,-13661983420488502,183,427,105.73889403702924,81.5813933321624
183,"[-14, 338, 17, -419, -489, -492]",188.22915487700084,-13661983419489492,184,428,106.30094478403043,81.6503161481669
184,"[-14, 338, 17, -419, -478, -503]",188.50175845000194,-13661983419478503,185,429,106.48828488003346,81.7348504751717
185,"[-14, 338, 17, -418, -476, -507]",189.51995157200145,-13661983418476507,186,430,107.43286296403676,81.80633780318021
186,"[-14, 338, 17, -418, -463, -509]",189.84936203900725,-13661983418463509,187,430,107.76166415003536,81.80633780318021
187,"[-14, 338, 17, -417, -488, -522]",190.6135204029997,-13661983417488522,188,432,108.26520510204136,82.06481533417536
188,"[-14, 338, 17, -416, -493, -521]",191.0385673550045,-13661983416493521,189,434,108.52925774604955,82.22396292818303
189,"[-14, 338, 17, -414, -499, -513]",191.62825977700413,-13661983414499513,190,436,109.00012029905338,82.34085555016645
190,"[-14, 338, 17, -414, -491, -524]",191.8260901360045,-13661983414491524,191,438,109.11487427305838,82.42328007316974
191,"[-14, 338, 17, -414, -489, -526]",191.93852148800215,-13661983414489526,192,438,109.22679703106405,82.42328007316974
192,"[-14, 338, 17, -411, -501, -515]",192.41933815099765,-13661983411501515,193,441,109.40515872206015,82.72353336816013
193,"[-14, 338, 17, -411, -496, -523]",192.70959227900312,-13661983411496523,194,442,109.65042971006187,82.76788240316091
194,"[-14, 338, 17, -409, -496, -525]",193.30329981299292,-13661983409496525,195,444,110.14202061806282,82.86794054617349
195,"[-14, 338, 17, -408, -498, -522]",193.82470158400247,-13661983408498522,196,447,110.36355722206645,83.16558771918062
196,"[-14, 338, 17, -407, -498, -528]",194.62720944499597,-13661983407498528,197,452,110.80301915005839,83.52614197618095
197,"[-14, 338, 17, -406, -500, -518]",195.72275568199984,-13661983406500518,198,455,111.66135824506637,83.76103988816612
198,"[-14, 338, 17, -406, -498, -533]",195.86025482100376,-13661983406498533,199,456,111.74673520206125,83.81240419116511
199,"[-14, 338, 17, -406, -497, -536]",195.96432165399892,-13661983406497536,200,456,111.85011177706474,83.81240419116511
200,END,195.99064864599495,,200,456,111.85011177706474,83.81240419116511
