,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 182, 15, -603, -337, -286]",0.39301380299730226,-14817985603337286,1,0,0.3930146229977254,0.0
1,"[-15, 182, 15, -603, -330, -289]",0.47132634700392373,-14817985603330289,2,0,0.47117927597719245,0.0
2,"[-15, 182, 15, -577, -315, -290]",0.8105662449961528,-14817985577315290,3,1,0.7805313470016699,0.029755391995422542
3,"[-15, 182, 16, -606, -339, -283]",1.4143515650066547,-14817984606339283,4,3,1.2811719120072667,0.13258015300380066
4,"[-15, 182, 16, -605, -340, -281]",1.6417320419859607,-14817984605340281,5,4,1.4731035559962038,0.16780004400061443
5,"[-15, 182, 16, -591, -321, -290]",2.1636514439887833,-14817984591321290,6,7,1.8498307820118498,0.31262409398914315
6,"[-15, 182, 17, -590, -323, -292]",3.1836783429898787,-14817983590323292,7,9,2.5857619040179998,0.5962838419945911
7,"[-15, 183, 14, -607, -348, -283]",4.88631054200232,-14816986607348283,8,12,3.4524725980008952,1.4313635060098022
8,"[-15, 183, 14, -603, -344, -294]",5.002359609003179,-14816986603344294,9,13,3.5412493650219403,1.4583969899977092
9,"[-15, 183, 14, -590, -338, -295]",5.142402911995305,-14816986590338295,10,14,3.664394738007104,1.4750502809765749
10,"[-15, 183, 15, -620, -346, -298]",5.34859372099163,-14816985620346298,11,16,3.7608773090178147,1.584354098944459
11,"[-15, 183, 15, -619, -348, -298]",5.409944495011587,-14816985619348298,12,17,3.8096136579988524,1.5967065219592769
12,"[-15, 183, 15, -610, -346, -304]",5.517409963998944,-14816985610346304,13,18,3.9027570049802307,1.6108202159812208
13,"[-15, 183, 15, -609, -350, -294]",5.6772837360040285,-14816985609350294,14,19,4.043883288977668,1.6292794259788934
14,"[-15, 183, 15, -606, -345, -305]",5.9088314439868554,-14816985606345305,15,22,4.215009822975844,1.6892815889441408
15,"[-15, 183, 16, -609, -351, -283]",6.40047242800938,-14816984609351283,16,24,4.564264862972777,1.8311122119775973
16,"[-15, 183, 16, -597, -339, -307]",6.92690602800576,-14816984597339307,17,29,4.907964583981084,2.0132339879928622
17,"[-15, 184, 14, -614, -351, -287]",8.377925979992142,-14815986614351287,18,32,5.898791034007445,2.4725184960116167
18,"[-15, 184, 14, -613, -352, -285]",8.488506719004363,-14815986613352285,19,33,5.983308972994564,2.498279451014241
19,"[-15, 184, 14, -613, -348, -291]",8.545322071004193,-14815986613348291,20,34,6.019309503986733,2.518883533019107
20,"[-15, 184, 14, -612, -349, -289]",8.662545172992395,-14815986612349289,21,35,6.1168924369849265,2.538308004004648
21,"[-15, 184, 14, -608, -356, -292]",8.952168619987788,-14815986608356292,22,37,6.357808736996958,2.5866498579853214
22,"[-15, 184, 14, -608, -347, -295]",9.007746899005724,-14815986608347295,23,37,6.413194900989765,2.5866498579853214
23,"[-15, 184, 14, -607, -357, -290]",9.114825180993648,-14815986607357290,24,38,6.495454456977313,2.6112133440037724
