,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-15, 301, 18, -337, -467, -416]",24.301584382992587,-14698982337467416,28,58,15.597930602962151,8.68853456202487
28,"[-15, 301, 18, -335, -468, -407]",25.10621104799793,-14698982335468407,29,61,16.06965647196921,9.0206811640237
29,"[-15, 301, 18, -334, -460, -422]",25.86617817298975,-14698982334460422,30,64,16.352407689977554,9.49708764301613
30,"[-15, 301, 18, -332, -472, -401]",26.415562623995356,-14698982332472401,31,65,16.868786627979716,9.52942961701774
31,"[-15, 301, 18, -331, -471, -421]",27.664116217987612,-14698982331471421,32,69,17.614032160970964,10.031795073024114
32,"[-15, 301, 18, -330, -473, -404]",28.725993892992847,-14698982330473404,33,71,18.488496848964132,10.218421588026104
33,"[-15, 301, 18, -328, -470, -423]",29.359223476989428,-14698982328470423,34,74,18.801874430966564,10.537403962036478
34,"[-15, 301, 18, -326, -474, -413]",29.992236370992032,-14698982326474413,35,76,19.069959035958163,10.901200879030512
35,"[-15, 301, 18, -326, -466, -424]",30.299880994993146,-14698982326466424,36,78,19.159645009960514,11.118399872037116
36,"[-15, 301, 18, -324, -468, -425]",31.190356195991626,-14698982324468425,37,80,19.77829871296126,11.388794560029055
37,"[-15, 301, 18, -323, -476, -417]",31.866860350986826,-14698982323476417,38,82,20.17706185496354,11.66524418303743
38,"[-15, 302, 18, -341, -468, -411]",35.530993670996395,-14697982341468411,39,89,21.97559634996287,13.527553748062928
39,"[-15, 302, 18, -340, -465, -417]",36.31052632399951,-14697982340465417,40,90,22.60782205995929,13.673885340060224
40,"[-15, 302, 18, -339, -472, -409]",36.883587232994614,-14697982339472409,41,91,23.048580362956272,13.805332176067168
41,"[-15, 302, 18, -339, -471, -417]",37.020870225998806,-14697982339471417,42,91,23.18560005495965,13.805332176067168
42,"[-15, 302, 18, -338, -463, -419]",37.68306487899099,-14697982338463419,43,93,23.59440695795638,14.05774217005819
43,"[-15, 302, 18, -334, -474, -415]",39.32421591199818,-14697982334474415,44,98,24.134946665959433,15.156967777074897
44,"[-15, 302, 18, -333, -470, -423]",40.97603111699573,-14697982333470423,45,102,24.962321747952956,15.980175927106757
45,"[-15, 302, 18, -333, -463, -425]",41.208624257997144,-14697982333463425,46,102,25.194575537956553,15.980175927106757
46,"[-15, 302, 18, -330, -473, -425]",42.23230941599468,-14697982330473425,47,106,25.497514631948434,16.698974436090793
47,"[-15, 302, 18, -325, -464, -428]",43.290487259000656,-14697982325464428,48,108,26.13845880793815,17.114983901105006
48,"[-15, 302, 18, -324, -480, -402]",43.73814817999664,-14697982324480402,49,110,26.283306294950307,17.41608366111177
49,"[-15, 302, 18, -323, -474, -419]",44.56484406699019,-14697982323474419,50,115,26.525072780947085,17.99913282612397
50,"[-15, 302, 18, -323, -460, -429]",44.75324569099757,-14697982323460429,51,117,26.575095439940924,18.13685248613183
51,"[-15, 302, 18, -320, -466, -426]",45.77581159399415,-14697982320466426,52,119,27.356667164945975,18.376253316135262
52,"[-15, 302, 18, -319, -480, -409]",46.879580704990076,-14697982319480409,53,122,28.353853855951456,18.481384113125387
53,"[-15, 302, 18, -318, -481, -404]",47.78526630999113,-14697982318481404,54,129,28.96700135995343,18.77216141911049
54,"[-15, 302, 18, -318, -477, -422]",47.886241942993365,-14697982318477422,55,130,29.016463814958115,18.823066869110335
55,"[-15, 303, 18, -346, -462, -409]",51.01555072599149,-14696982346462409,56,137,30.701190801963094,20.26447594210913
56,"[-15, 303, 18, -345, -470, -422]",51.225298976991326,-14696982345470422,57,138,30.852129164966755,20.322290307100047
57,"[-15, 303, 18, -344, -471, -417]",51.43822754199209,-14696982344471417,58,139,31.016669381962856,20.36951614409918
58,"[-15, 303, 18, -343, -471, -420]",51.86838698099018,-14696982343471420,59,141,31.371231392971822,20.443949375097873
59,"[-15, 303, 18, -342, -466, -426]",52.293876331998035,-14696982342466426,60,143,31.718691155983834,20.520712211102364
60,"[-15, 303, 18, -340, -470, -430]",52.66822394100018,-14696982340470430,61,144,32.0644704229926,20.54801022009633
61,"[-15, 303, 18, -339, -475, -412]",53.1508036939922,-14696982339475412,62,146,32.355919843990705,20.7376875300979
62,"[-15, 303, 18, -339, -473, -421]",53.3457630139892,-14696982339473421,63,146,32.5505445819872,20.7376875300979
63,"[-15, 303, 18, -338, -474, -417]",54.13841993499955,-14696982338474417,64,148,33.27309890098695,20.80632835510187
64,"[-15, 303, 18, -335, -477, -411]",54.809980813995935,-14696982335477411,65,151,33.75323043498793,20.99607188711525
65,"[-15, 303, 18, -335, -474, -418]",55.12006802899123,-14696982335474418,66,153,33.86197013397759,21.19688080511696
66,"[-15, 303, 18, -334, -478, -406]",55.72541489999276,-14696982334478406,67,157,34.06327395797416,21.598983272109763
67,"[-15, 303, 18, -334, -476, -415]",56.01866738499666,-14696982334476415,68,158,34.29127544898074,21.663743322103983
68,"[-15, 303, 18, -334, -475, -418]",56.232417472987436,-14696982334475418,69,158,34.50460152498272,21.663743322103983
69,"[-15, 303, 18, -331, -476, -416]",57.50130091799656,-14696982331476416,70,164,34.89609670697246,22.538693981128745
70,"[-15, 303, 18, -330, -472, -430]",58.41010773299786,-14696982330472430,71,169,35.25291767498129,23.088418997140252
71,"[-15, 303, 18, -329, -475, -421]",59.45500904499204,-14696982329475421,72,170,36.23507519697887,23.149268018139992
72,"[-15, 303, 18, -328, -476, -419]",60.916325496989884,-14696982328476419,73,173,37.46030295998207,23.383242032126873
73,"[-15, 303, 18, -327, -478, -408]",62.039349923987174,-14696982327478408,74,177,38.30078114497883,23.663588012117543
74,"[-15, 303, 18, -327, -477, -414]",62.440024076990085,-14696982327477414,75,178,38.62802740398911,23.736394346124143
75,"[-15, 303, 18, -322, -478, -411]",64.64452987498953,-14696982322478411,76,187,39.452076183995814,25.1137102611101
76,"[-15, 303, 18, -321, -459, -432]",65.8987695639953,-14696982321459432,77,194,39.8943003579916,25.922900380115607
77,"[-15, 303, 18, -319, -478, -412]",66.61343527499412,-14696982319478412,78,197,40.17057040099462,26.35878653313557
78,"[-15, 303, 18, -318, -478, -415]",67.58492512498924,-14696982318478415,79,205,40.464758515998255,27.033267068123678
79,"[-15, 303, 18, -315, -480, -411]",68.25492669099185,-14696982315480411,80,210,40.94991783899604,27.215464602108113
80,"[-15, 303, 18, -314, -481, -406]",68.69585898600053,-14696982314481406,81,216,41.218701078993035,27.38486844408908
81,"[-15, 304, 18, -349, -467, -410]",72.4880820469989,-14695982349467410,82,225,43.25322523599607,29.13643713212514
82,"[-15, 304, 18, -347, -465, -414]",72.83053823299997,-14695982347465414,83,226,43.557062235995545,29.17304436113045
83,"[-15, 304, 18, -347, -464, -416]",72.95236179999483,-14695982347464416,84,226,43.6785377819906,29.17304436113045
84,"[-15, 304, 18, -346, -467, -419]",73.44178470899351,-14695982346467419,85,227,44.133600080996985,29.205335566133726
85,"[-15, 304, 18, -343, -472, -408]",74.31581980698684,-14695982343472408,86,231,44.446738001992344,29.76363784413843
86,"[-15, 304, 18, -343, -468, -425]",74.57579065099708,-14695982343468425,87,233,44.53159982599027,29.938220015144907
87,"[-15, 304, 18, -341, -475, -420]",75.33674564799003,-14695982341475420,88,235,45.0636175339896,30.16480796613905
88,"[-15, 304, 18, -341, -471, -423]",75.58050736998848,-14695982341471423,89,235,45.30699174098845,30.16480796613905
89,"[-15, 304, 18, -340, -476, -415]",76.17031677799241,-14695982340476415,90,239,45.5425053339859,30.51646702014841
90,"[-15, 304, 18, -339, -478, -402]",76.88902681900072,-14695982339478402,91,244,45.80451401298342,30.970228772144765
91,"[-15, 304, 18, -337, -471, -428]",78.56030392598768,-14695982337471428,92,251,46.71709584798373,31.725523206114303
92,"[-15, 304, 18, -336, -477, -405]",79.58665202598786,-14695982336477405,93,253,47.6580451639893,31.80808831610193
93,"[-15, 304, 18, -336, -472, -423]",80.33602876099758,-14695982336472423,94,256,47.95889705698937,32.255886064100196
94,"[-15, 304, 18, -334, -476, -417]",81.61736699698668,-14695982334476417,95,261,48.48220882599708,33.010480673096026
95,"[-15, 304, 18, -334, -474, -423]",82.01245520699013,-14695982334474423,96,262,48.786860364998574,33.100269882095745
96,"[-15, 304, 18, -333, -478, -415]",83.21890832998906,-14695982333478415,97,266,49.40427069400903,33.68588067709061
97,"[-15, 304, 18, -333, -466, -433]",83.81447386099899,-14695982333466433,98,271,49.47262833600689,34.212107659099274
98,"[-15, 304, 18, -332, -483, -430]",84.44746898199082,-14695982332483430,99,273,49.77433036900766,34.540005438102526
99,"[-15, 304, 18, -327, -470, -431]",84.89715025799524,-14695982327470431,100,275,50.13322088700079,34.6275075161102
100,"[-15, 305, 17, -333, -464, -402]",89.69966388600005,-14694983333464402,101,285,52.442284566990566,37.11183669905586
101,"[-15, 305, 17, -333, -462, -411]",89.76938966699527,-14694983333462411,102,285,52.51167212497967,37.11183669905586
102,"[-15, 305, 18, -350, -470, -411]",90.41973052200046,-14694982350470411,103,288,52.93222749097913,37.33590666705277
103,"[-15, 305, 18, -349, -472, -411]",90.70321122898895,-14694982349472411,104,289,53.17792053396988,37.37061753605667
104,"[-15, 305, 18, -349, -471, -419]",90.77534369599016,-14694982349471419,105,289,53.24966705996485,37.37061753605667
105,"[-15, 305, 18, -348, -472, -412]",91.23055132800073,-14694982348472412,106,290,53.65878673296538,37.4135671100521
106,"[-15, 305, 18, -345, -482, -410]",91.7414256149932,-14694982345482410,107,293,53.77983013096673,37.79974466904241
107,"[-15, 305, 18, -345, -471, -421]",92.13991043399437,-14694982345471421,108,295,53.87400168797467,38.103499009041116
108,"[-15, 305, 18, -344, -474, -413]",93.01010793699243,-14694982344474413,109,298,54.28585398098221,38.5580824160279
109,"[-15, 305, 18, -344, -467, -423]",93.51120437899954,-14694982344467423,110,300,54.5571867399849,38.78728737703932
110,"[-15, 305, 18, -343, -478, -411]",94.26470282199443,-14694982343478411,111,302,54.82651767198695,39.2678910260438
111,"[-15, 305, 18, -343, -474, -416]",94.51577583799371,-14694982343474416,112,303,54.98865827798727,39.35624815004121
112,"[-15, 305, 18, -343, -473, -422]",94.87276873299561,-14694982343473422,113,303,55.34516382199945,39.35624815004121
113,"[-15, 305, 18, -342, -477, -425]",95.68013748699741,-14694982342477425,114,306,55.67929601500509,39.825334431036026
114,"[-15, 305, 18, -340, -473, -426]",96.74571777098754,-14694982340473426,115,310,56.03347942700202,40.53240219903819
115,"[-15, 305, 18, -340, -471, -427]",96.93414325799677,-14694982340471427,116,310,56.22139266799786,40.53240219903819
116,"[-15, 305, 18, -339, -473, -430]",97.73245159699582,-14694982339473430,117,313,56.66539283999009,40.882400913062156
117,"[-15, 305, 18, -337, -477, -433]",98.42998726399674,-14694982337477433,118,316,56.84375797098619,41.397163300047396
118,"[-15, 305, 18, -336, -478, -417]",99.31677585199941,-14694982336478417,119,317,57.68519002698304,41.43840198703401
119,"[-15, 305, 18, -335, -482, -414]",100.00734266199288,-14694982335482414,120,319,58.23520595298032,41.574739764037076
120,"[-15, 305, 18, -335, -479, -425]",100.22076579999703,-14694982335479425,121,319,58.447977539981366,41.574739764037076
121,"[-15, 305, 18, -334, -480, -422]",101.1369960019947,-14694982334480422,122,321,59.22508131597715,41.70954038303171
122,"[-15, 305, 18, -334, -476, -435]",101.31338143598987,-14694982334476435,123,323,59.25146663597843,41.85868776404823
123,"[-15, 305, 18, -324, -484, -400]",102.36349426298693,-14694982324484400,124,326,59.860722994970274,42.29464088004897
124,"[-15, 305, 18, -322, -484, -415]",103.14684754698828,-14694982322484415,125,330,60.42596628997126,42.50770939605718
125,"[-15, 305, 18, -321, -485, -410]",103.67362506799691,-14694982321485410,126,335,60.59652683297463,42.857617572066374
126,"[-15, 305, 18, -320, -485, -419]",104.12694684699818,-14694982320485419,127,341,60.69781865697587,43.20487326105649
127,"[-15, 305, 18, -319, -486, -414]",104.49550903899944,-14694982319486414,128,346,60.84544741397258,43.42103713506367
128,"[-15, 306, 18, -351, -472, -414]",109.77501658799883,-14693982351472414,129,356,63.638144104974344,45.896632766060065
129,"[-15, 306, 18, -350, -465, -419]",110.14846701099304,-14693982350465419,130,357,63.953038694977295,45.95113147505617
130,"[-15, 306, 18, -349, -471, -421]",110.71828178598662,-14693982349471421,131,359,64.36325699597364,46.106408717052545
131,"[-15, 306, 18, -348, -472, -416]",111.51883643199108,-14693982348472416,132,361,64.83940568997059,46.42580095306039
132,"[-15, 306, 18, -348, -465, -427]",111.83042331099568,-14693982348465427,133,362,65.04279581397714,46.53342324306141
133,"[-15, 306, 18, -347, -474, -430]",112.53425514099945,-14693982347474430,134,363,65.66924672397727,46.60627946205204
134,"[-15, 306, 18, -346, -483, -408]",112.92708423300064,-14693982346483408,135,364,66.01861415697203,46.64518799504731
135,"[-15, 306, 18, -346, -477, -421]",113.08150879399909,-14693982346477421,136,364,66.17253914097091,46.64518799504731
136,"[-15, 306, 18, -344, -480, -421]",113.81130622699857,-14693982344480421,137,368,66.47476487696986,47.06775107604335
137,"[-15, 306, 18, -342, -477, -427]",114.66394409199711,-14693982342477427,138,372,66.72018125097384,47.66983048703696
138,"[-15, 306, 18, -341, -479, -427]",115.57677288299601,-14693982341479427,139,374,67.40788629098097,47.889816312046605
139,"[-15, 306, 18, -341, -478, -429]",115.71017684698745,-14693982341478429,140,374,67.5406357889733,47.889816312046605
140,"[-15, 306, 18, -340, -484, -430]",116.43484704199363,-14693982340484430,141,377,67.7501937909692,48.399475273050484
141,"[-15, 306, 18, -339, -470, -438]",117.41075053699024,-14693982339470438,142,378,68.51655379397562,48.60378190004849
142,"[-15, 306, 18, -333, -491, -422]",118.80476835899753,-14693982333491422,143,383,69.1870338319859,49.32144643703941
143,"[-15, 306, 18, -333, -478, -431]",119.14530780399218,-14693982333478431,144,384,69.40780028398149,49.4403188090364
144,"[-15, 306, 18, -331, -487, -423]",119.96974075799517,-14693982331487423,145,389,69.9120918019762,49.75457047802047
145,"[-15, 306, 18, -322, -477, -434]",121.14014363999013,-14693982322477434,146,398,70.23242273797223,50.598274898016825
146,"[-15, 306, 18, -321, -487, -424]",121.48527347999334,-14693982321487424,147,402,70.35091311797441,50.818936132011004
147,"[-15, 307, 17, -338, -465, -416]",127.63984586199513,-14692983338465416,148,415,73.76081670897838,53.54883727100969
148,"[-15, 307, 17, -336, -469, -412]",127.87352937599644,-14692983336469412,149,416,73.95537410097313,53.587215756007936
149,"[-15, 307, 17, -334, -458, -417]",128.3280729239923,-14692983334458417,150,418,74.31222787896695,53.683978105997085
150,"[-15, 307, 17, -330, -470, -394]",128.6891776079865,-14692983330470394,151,419,74.63181317895942,53.72470172199246
151,"[-15, 307, 17, -325, -470, -401]",129.28641361699556,-14692983325470401,152,423,75.00596924296406,53.946773441988626
152,"[-15, 307, 17, -319, -465, -417]",129.61541447199124,-14692983319465417,153,427,75.19100711395731,54.089718070987146
153,"[-15, 307, 18, -354, -471, -409]",130.32196832899353,-14692982354471409,154,430,75.52629759295087,54.45183411099424
154,"[-15, 307, 18, -353, -471, -418]",130.5084107649891,-14692982353471418,155,431,75.66377394796291,54.49569345200143
155,"[-15, 307, 18, -353, -470, -420]",130.58794721899903,-14692982353470420,156,431,75.74277995096054,54.49569345200143
156,"[-15, 307, 18, -352, -461, -421]",131.13357872198685,-14692982352461421,157,432,76.2390452309628,54.53981556100189
157,"[-15, 307, 18, -351, -469, -423]",131.57905168998695,-14692982351469423,158,434,76.48560211996664,54.73303742600547
158,"[-15, 307, 18, -351, -468, -424]",131.70118824599194,-14692982351468424,159,434,76.60720874897379,54.73303742600547
159,"[-15, 307, 18, -350, -475, -412]",132.52552111799014,-14692982350475412,160,435,77.32025362398417,54.838088738004444
160,"[-15, 307, 18, -349, -474, -424]",133.6389687149931,-14692982349474424,161,442,77.61999648698838,55.64547188598954
161,"[-15, 307, 18, -348, -476, -413]",134.4765197109955,-14692982348476413,162,444,78.10168994199194,55.99540802100091
162,"[-15, 307, 18, -348, -467, -428]",134.92787824900006,-14692982348467428,163,445,78.39549155299028,56.152289641002426
163,"[-15, 307, 18, -347, -488, -415]",135.4253251189948,-14692982347488415,164,447,78.53190403200279,56.506313585996395
164,"[-15, 307, 18, -347, -476, -420]",135.702261376995,-14692982347476420,165,447,78.80825873601134,56.506313585996395
165,"[-15, 307, 18, -346, -479, -416]",136.58452439299435,-14692982346479416,166,450,79.1921990190167,56.99827391598956
166,"[-15, 307, 18, -345, -484, -416]",137.39131978798832,-14692982345484416,167,454,79.38441856502322,57.60602954098431
167,"[-15, 307, 18, -345, -480, -424]",137.5936067349976,-14692982345480424,168,454,79.58607467502588,57.60602954098431
168,"[-15, 307, 18, -345, -478, -433]",137.76560965899262,-14692982345478433,169,454,79.75741763002588,57.60602954098431
169,"[-15, 307, 18, -344, -479, -425]",138.42509952699766,-14692982344479425,170,455,80.35447097102588,57.66209033799532
170,"[-15, 307, 18, -344, -467, -434]",138.57767165800033,-14692982344467434,171,456,80.45058328902815,57.71778111599269
171,"[-15, 307, 18, -342, -471, -438]",139.39062742498936,-14692982342471438,172,457,81.22142383502796,57.75365679699462
172,"[-15, 307, 18, -338, -485, -425]",140.70123257899832,-14692982338485425,173,461,81.8674809870281,58.41107068498968
173,"[-15, 307, 18, -337, -483, -431]",141.52692203299375,-14692982337483431,174,466,82.18485212002997,58.91199900400534
174,"[-15, 307, 18, -335, -487, -417]",142.60478265299753,-14692982335487417,175,471,82.56276245202753,59.60472746803134
175,"[-15, 307, 18, -335, -479, -433]",142.9278761369933,-14692982335479433,176,474,82.67692580803123,59.81250060105231
176,"[-15, 307, 18, -334, -489, -424]",143.61690331499267,-14692982334489424,177,477,82.94534534301783,60.22581079007068
177,"[-15, 307, 18, -334, -477, -437]",144.08098231299664,-14692982334477437,178,481,83.08898750401568,60.54488814609067
178,"[-15, 307, 18, -333, -486, -433]",144.6023272829916,-14692982333486433,179,484,83.35661899900879,60.791088068071986
179,"[-15, 307, 18, -332, -487, -428]",145.38882219798688,-14692982332487428,180,487,83.94074380601523,60.98586182807048
180,"[-15, 307, 18, -332, -473, -438]",145.59476707599242,-14692982332473438,181,489,84.00750024600711,61.12380011606729
181,"[-15, 307, 18, -329, -494, -420]",146.137587729987,-14692982329494420,182,490,84.4985411590169,61.16826420306461
182,"[-15, 307, 18, -329, -478, -437]",146.46674045099644,-14692982329478437,183,494,84.63273040702916,61.36181259805744
183,"[-15, 307, 18, -327, -489, -431]",147.07285521899757,-14692982327489431,184,496,85.12954988602723,61.46391393906379
184,"[-15, 307, 18, -327, -460, -439]",147.32357555998897,-14692982327460439,185,499,85.19406341202557,61.648685246065725
185,"[-15, 307, 18, -326, -460, -441]",147.9384492179961,-14692982326460441,186,500,85.76774788502371,61.682396393065574
186,"[-15, 308, 17, -343, -459, -402]",154.10654824299854,-14691983343459402,187,508,88.74333152001782,64.8551171280269
187,"[-15, 308, 17, -341, -463, -410]",154.49835136499314,-14691983341463410,188,509,89.07921042702219,64.91015006402449
188,"[-15, 308, 17, -337, -471, -417]",155.06025509399478,-14691983337471417,189,511,89.39062772202305,65.15965335501824
189,"[-15, 308, 17, -337, -465, -421]",155.1797261499887,-14691983337465421,190,511,89.50964236303116,65.15965335501824
190,"[-15, 308, 17, -331, -469, -425]",155.63605163799366,-14691983331469425,191,512,89.92061122103769,65.20406006801932
191,"[-15, 308, 17, -329, -475, -402]",155.9328484459984,-14691983329475402,192,513,90.18141871203261,65.23905613202078
192,"[-15, 308, 17, -327, -472, -414]",156.3580396699981,-14691983327472414,193,516,90.5025669480383,65.34197354502976
193,"[-15, 308, 18, -355, -474, -406]",157.36371708099614,-14691982355474406,194,521,90.88245638002991,65.95373042102437
194,"[-15, 308, 18, -355, -472, -408]",157.4579024019913,-14691982355472408,195,521,90.97607977502048,65.95373042102437
195,"[-15, 308, 18, -354, -473, -421]",157.95524402598676,-14691982354473421,196,523,91.22092541701568,66.1990406440309
196,"[-15, 308, 18, -353, -474, -418]",158.42232297899318,-14691982353474418,197,524,91.61808220100647,66.26166980303242
197,"[-15, 308, 18, -353, -473, -424]",158.57525569800055,-14691982353473424,198,525,91.69245067200973,66.33952237802441
198,"[-15, 308, 18, -353, -472, -427]",158.68500212598883,-14691982353472427,199,525,91.80145881701901,66.33952237802441
199,"[-15, 308, 18, -352, -475, -422]",159.30011240798922,-14691982352475422,200,526,92.36229302102583,66.38650159201643
200,END,159.31694797199452,,200,526,92.36229302102583,66.38650159201643
