,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18, -397, -341, -565]",0.8716540009772871,-13672982397341565,1,0,0.8716550309909508,0.0
1,"[-14, 327, 18, -395, -326, -568]",1.0925742399995215,-13672982395326568,2,1,1.027283487987006,0.06507271199370734
2,"[-14, 328, 17, -389, -339, -563]",2.6837879629747476,-13671983389339563,3,4,2.1902096220001113,0.4929550370143261
3,"[-14, 328, 18, -401, -337, -565]",3.2733056329889223,-13671982401337565,4,7,2.485230463993503,0.787059310998302
4,"[-14, 328, 18, -395, -351, -570]",3.7853297949768603,-13671982395351570,5,10,2.6037957659864333,1.1801471369690262
5,"[-14, 328, 18, -394, -342, -577]",4.412399826978799,-13671982394342577,6,11,3.1084884970041458,1.3022598769748583
6,"[-14, 328, 18, -387, -353, -571]",4.6508124839747325,-13671982387353571,7,12,3.315483682003105,1.333396975969663
7,"[-14, 329, 17, -393, -335, -563]",6.384404920972884,-13670983393335563,8,16,4.583109389001038,1.7986844549886882
8,"[-14, 329, 17, -393, -330, -569]",6.661074382980587,-13670983393330569,9,16,4.859621520998189,1.7986844549886882
9,"[-14, 329, 18, -402, -340, -575]",7.7957460709731095,-13670982402340575,10,20,5.35700864699902,2.4353749009897
10,"[-14, 330, 17, -395, -337, -573]",11.17407059299876,-13669983395337573,11,27,7.235070077003911,3.934606519964291
11,"[-14, 330, 17, -382, -339, -576]",12.059302374982508,-13669983382339576,12,29,7.86058350498206,4.193949561973568
12,"[-14, 330, 17, -375, -344, -571]",12.666054638975766,-13669983375344571,13,30,8.408605307980906,4.252386817970546
13,"[-14, 330, 18, -409, -336, -565]",14.003408825985389,-13669982409336565,14,34,8.961715219978942,5.035883983975509
14,"[-14, 330, 18, -406, -344, -568]",14.512751310976455,-13669982406344568,15,35,9.415396790980594,5.091228813980706
15,"[-14, 330, 18, -405, -346, -569]",15.256863035989227,-13669982405346569,16,36,10.012122168991482,5.238256814976921
16,"[-14, 330, 18, -403, -336, -572]",15.90906203299528,-13669982403336572,17,37,10.417229035985656,5.4849529509665444
17,"[-14, 330, 18, -400, -341, -573]",17.162626210978488,-13669982400341573,18,39,11.347870029974729,5.807357598940143
18,"[-14, 330, 18, -399, -344, -570]",18.28000737298862,-13669982399344570,19,41,12.221634011977585,6.0504796309396625
19,"[-14, 330, 18, -396, -341, -584]",19.491877209977247,-13669982396341584,20,44,13.023152025969466,6.4602137199253775
20,"[-14, 330, 18, -395, -342, -572]",20.23781939697801,-13669982395342572,21,46,13.506945415982045,6.721761118911672
21,"[-14, 330, 18, -394, -343, -575]",21.475577962992247,-13669982394343575,22,49,14.189695645967731,7.2761016278818715
22,"[-14, 330, 18, -393, -350, -572]",22.551248673989903,-13669982393350572,23,52,14.969363023963524,7.571453633892816
23,"[-14, 330, 18, -392, -351, -572]",23.751519671990536,-13669982392351572,24,56,15.719628036953509,8.02070080084377
24,"[-14, 330, 18, -390, -343, -578]",24.86552355598542,-13669982390343578,25,60,16.43597936895094,8.417591457866365
25,"[-14, 330, 18, -386, -345, -576]",25.976487186999293,-13669982386345576,26,63,17.171503472927725,8.792269391851733
26,"[-14, 330, 18, -380, -358, -573]",26.665278523985762,-13669982380358573,27,66,17.58840794794378,9.063404898857698
27,"[-14, 331, 17, -406, -344, -572]",31.486032627988607,-13668983406344572,28,72,19.813159751938656,11.657648327818606
28,"[-14, 331, 17, -395, -337, -576]",32.217227118992014,-13668983395337576,29,74,20.33694629193633,11.864633602788672
29,"[-14, 331, 17, -394, -349, -571]",32.85080590099096,-13668983394349571,30,75,20.910465209919494,11.924326604785165
30,"[-14, 331, 17, -394, -339, -573]",33.281129322975175,-13668983394339573,31,76,21.195936031930614,12.068900086771464
31,"[-14, 331, 17, -385, -342, -575]",34.387092321994714,-13668983385342575,32,78,22.121735197957605,12.248595007753465
32,"[-14, 331, 17, -379, -335, -581]",35.97063580399845,-13668983379335581,33,81,22.912890628969762,13.040377722732956
33,"[-14, 331, 17, -378, -342, -580]",36.64767072699033,-13668983378342580,34,82,23.533311990991933,13.096493879740592
34,"[-14, 331, 17, -376, -360, -572]",37.314260087994626,-13668983376360572,35,84,24.085355874995003,13.210523525747703
