,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 295, 18, -592, -499, -473]",1.9050452130031772,-13704982592499473,1,0,1.9050463660096284,0.0
1,"[-14, 295, 18, -591, -505, -470]",2.5752983179991134,-13704982591505470,2,1,2.497843973018462,0.07713064400013536
2,"[-14, 296, 18, -609, -484, -464]",5.820777144021122,-13703982609484464,3,5,5.177273617009632,0.6423922919784673
3,"[-14, 296, 18, -606, -488, -475]",6.443918029021006,-13703982606488475,4,6,5.6850430850172415,0.7574130649736617
4,"[-14, 296, 18, -605, -494, -472]",7.314761246001581,-13703982605494472,5,7,6.521989940025378,0.7910595299908891
5,"[-14, 296, 18, -598, -494, -474]",8.294448219996411,-13703982598494474,6,9,7.388985815021442,0.9033946449926589
6,"[-14, 296, 18, -597, -500, -471]",9.583782900008373,-13703982597500471,7,11,8.519698439049534,1.061579773988342
7,"[-14, 296, 18, -589, -501, -473]",11.197880115010776,-13703982589501473,8,16,9.238731143035693,1.9558345230179839
8,"[-14, 296, 18, -553, -456, -493]",12.511949667008594,-13703982553456493,9,19,10.22569386404939,2.2824705229722895
9,"[-14, 296, 18, -552, -491, -496]",13.224996321019717,-13703982552491496,10,20,10.877989579050336,2.3426779019646347
10,"[-14, 297, 18, -618, -495, -462]",17.521078179997858,-13702982618495462,11,23,14.024322183046024,3.491105948953191
11,"[-14, 297, 18, -612, -503, -470]",18.30273648101138,-13702982612503470,12,24,14.724466509040212,3.5721611099725123
12,"[-14, 297, 18, -611, -503, -472]",19.560118259018054,-13702982611503472,13,25,15.84776328204316,3.7057334169803653
13,"[-14, 297, 18, -611, -495, -474]",19.888737999019213,-13702982611495474,14,25,16.176104537036736,3.7057334169803653
14,"[-14, 297, 18, -607, -505, -467]",21.08739812602289,-13702982607505467,15,26,17.27803392102942,3.8018408759962767
15,"[-14, 297, 18, -604, -496, -475]",24.409259803011082,-13702982604496475,16,31,18.96595060103573,5.434772477019578
16,"[-14, 297, 18, -603, -515, -469]",25.8300904140051,-13702982603515469,17,32,20.22240039103781,5.598659693001537
17,"[-14, 297, 18, -602, -498, -477]",28.255837411998073,-13702982602498477,18,35,21.838412915036315,6.407394588983152
18,"[-14, 297, 18, -601, -504, -474]",30.22069452900905,-13702982601504474,19,36,23.690200492041185,6.51989553697058
19,"[-14, 297, 18, -595, -507, -476]",31.710639825003454,-13702982595507476,20,38,24.86663490202045,6.8326429890003055
20,"[-14, 297, 18, -594, -513, -473]",33.080964510008926,-13702982594513473,21,40,25.8076573270082,7.261096323985839
21,"[-14, 297, 18, -590, -500, -477]",35.073681706999196,-13702982590500477,22,43,27.238902248005616,7.821608519006986
22,"[-14, 297, 18, -571, -473, -490]",36.79426071399939,-13702982571473490,23,44,28.74277500101016,8.03751366303186
23,"[-14, 297, 18, -569, -485, -504]",37.673931740020635,-13702982569485504,24,45,29.538312471995596,8.120899863046361
24,"[-14, 297, 18, -565, -475, -506]",38.61498892502277,-13702982565475506,25,46,30.404664467001567,8.19461802704609
25,"[-14, 297, 18, -559, -488, -494]",39.928923587023746,-13702982559488494,26,47,31.65358259898494,8.258713057060959
26,"[-14, 297, 18, -553, -487, -496]",41.34759820799809,-13702982553487496,27,50,32.62254430499161,8.707143725041533
27,"[-14, 298, 17, -550, -469, -497]",49.67754887099727,-13701983550469497,28,56,37.189968810998835,12.467183720058529
28,"[-14, 298, 17, -546, -479, -492]",50.195857288024854,-13701983546479492,29,57,37.64742955399561,12.527546715049539
29,"[-14, 298, 17, -540, -478, -496]",50.8926855380123,-13701983540478496,30,59,38.23743720998755,12.633766254031798
30,"[-14, 298, 18, -621, -492, -467]",52.49650797402137,-13701982621492467,31,63,39.14987741399091,13.323349651007447
31,"[-14, 298, 18, -620, -507, -471]",53.107132698001806,-13701982620507471,32,64,39.69843631298863,13.384564990003128
32,"[-14, 298, 18, -618, -490, -472]",53.92087492501014,-13701982618490472,33,65,40.438968050992116,13.45677638601046
33,"[-14, 298, 18, -612, -502, -478]",55.05876781200641,-13701982612502478,34,66,41.48459953299607,13.548162831022637
34,"[-14, 298, 18, -611, -511, -469]",56.219314040004974,-13701982611511469,35,68,42.30547072002082,13.886648437037366
35,"[-14, 298, 18, -611, -509, -473]",56.597525963996304,-13701982611509473,36,68,42.683305408019805,13.886648437037366
36,"[-14, 298, 18, -611, -502, -479]",56.969964547024574,-13701982611502479,37,69,42.831972813030006,14.110089828056516
37,"[-14, 298, 18, -609, -511, -470]",57.74385859799804,-13701982609511470,38,70,43.55005084403092,14.165039908053586
38,"[-14, 298, 18, -608, -507, -478]",59.57732034401852,-13701982608507478,39,73,44.6758167380176,14.871586992056109
39,"[-14, 298, 18, -607, -513, -475]",60.85047552300966,-13701982607513475,40,75,45.72638891803217,15.092931711056735
40,"[-14, 298, 18, -604, -515, -472]",62.594608198007336,-13701982604515472,41,78,46.91528000702965,15.64653703305521
41,"[-14, 298, 18, -603, -510, -480]",64.31344637600705,-13701982603510480,42,82,47.88513243102352,16.39410327502992
42,"[-14, 298, 18, -602, -516, -471]",65.65980723602115,-13701982602516471,43,83,49.15051760402275,16.474002424016362
