,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[-8, 134, 13, -935]",94.86729316497804,-786587935,72,0,2903.9707580925024,0
57,"[-7, 118, 13, -843]",96.81303614200442,-688187843,73,0,2998.0039243524952,0
58,"[-6, 103, 13, -747]",98.31306850898545,-589687747,74,0,3093.537123202492,0
59,"[-5, 87, 13, -556]",99.78840487299021,-491287556,75,0,3190.5456582004845,0
60,"[-4, 70, 13, -533]",100.96897808200447,-392987533,76,0,3288.73476656148,0
61,"[-3, 56, 13, -373]",101.95970768897678,-294387373,77,0,3387.914604551479,0
62,"[-13, 250, 12, -1240]",102.8565210349916,-1274989240,79,0,3587.603711953445,0
63,"[-12, 226, 12, -1173]",103.78234499998507,-1177389173,80,0,3688.6061873354483,0
64,"[-11, 209, 12, -1156]",105.24467859297874,-1079089156,81,0,3791.070995957445,0
65,"[-10, 189, 12, -1003]",109.57385336299194,-981089003,82,0,3897.8649796954414,0
66,"[-9, 175, 12, -972]",112.42764184699627,-882488972,83,0,4007.5127520874375,0
67,"[-8, 159, 12, -904]",115.33995410698117,-784088904,84,0,4120.072836504434,0
68,"[-7, 131, 12, -782]",117.6501802369894,-686888782,85,0,4234.943146847421,0
69,"[-6, 114, 12, -674]",119.50157907998073,-588588674,86,0,4351.664855913405,0
70,"[-5, 93, 12, -582]",121.01430091497605,-490688582,87,0,4469.899287174398,0
71,"[-4, 77, 12, -551]",122.38370452600066,-392288551,88,0,4589.503121757385,0
72,"[-3, 57, 11, -400]",123.47512588498648,-294289400,89,0,4710.198377906374,0
73,"[-12, 259, 11, -1150]",124.00478120800108,-1174090150,90,0,4831.423289200378,0
74,"[-11, 236, 11, -1106]",125.12817507999716,-1076390106,91,0,4953.771594830381,0
75,"[-10, 212, 11, -1024]",126.91851756998221,-978790024,92,0,5077.9102427623875,0
76,"[-9, 196, 11, -983]",129.53594365497702,-880389983,93,0,5204.66631662639,0
77,"[-8, 166, 11, -866]",132.2068752819905,-783389866,94,0,5334.093322286382,0
78,"[-7, 149, 11, -788]",134.56705588300247,-685089788,95,0,5465.880508256378,0
79,"[-6, 122, 11, -638]",136.5607577530027,-587789638,96,0,5599.6613961743715,0
80,"[-5, 98, 11, -521]",138.07979444297962,-490189521,97,0,5734.961320765375,0
81,"[-4, 78, 10, -506]",139.39588682999602,-392190506,98,0,5871.577337986353,0
82,"[-11, 287, 10, -1097]",139.6968677629775,-1071291097,99,0,6008.494336169359,0
83,"[-10, 269, 10, -1095]",140.389894109976,-973091095,100,0,6146.104360788362,0
84,"[-9, 225, 10, -977]",141.67234027700033,-877490977,101,0,6284.996831316355,0
85,"[-8, 178, 10, -888]",143.6589126199833,-782190888,102,0,6425.875874203339,0
86,"[-7, 164, 10, -845]",145.86639982898487,-683590845,103,0,6568.96240425334,0
87,"[-6, 125, 10, -629]",147.6771549230034,-587490629,104,0,6713.85968935932,0
88,"[-5, 100, 10, -474]",149.28632351499982,-489990474,105,0,6860.366143040301,0
89,"[-5, 102, 10, -535]",152.7967328229861,-489790535,107,0,7158.252716963296,0
90,"[0, 3, 1, -36]",156.1806679769943,300964,112,0,7922.922448455269,0
91,"[-1, 21, 12, -169]",156.253585036,-97888169,113,0,8076.396163745259,0
92,"[-1, 24, 11, -215]",156.42663540499052,-97589215,114,0,8230.04292950526,0
93,"[0, 15, 3, -171]",156.59805848597898,1502829,115,0,8383.86111833324,0
94,"[-1, 24, 13, -216]",156.84652853998705,-97587216,117,0,8691.87228444725,0
95,"[-1, 27, 5, -243]",157.07052807798027,-97295243,118,0,8846.16294274124,0
96,"[-3, 60, 7, -388]",157.56735094898613,-293993388,119,0,9000.950423901231,0
97,"[-8, 215, 9, -900]",158.3221266079927,-778491900,120,0,9156.492681101226,0
98,"[-7, 178, 9, -867]",159.4643417429761,-682191867,121,0,9313.177153269207,0
99,"[-6, 136, 9, -758]",161.52175220198114,-586391758,122,0,9471.919035712199,0
100,"[-5, 111, 9, -500]",163.51107084398973,-488891500,123,0,9632.650236831192,0
101,"[-4, 79, 9, -481]",164.88331257700338,-392091481,124,0,9794.753679500194,0
102,"[-7, 218, 8, -889]",165.8414922739903,-678192889,126,0,10120.487047122151,0
103,"[-6, 154, 8, -797]",166.49426113499794,-584592797,127,0,10284.201438406133,0
104,"[-7, 132, 12, -792]",168.9998060229991,-686788792,128,0,10450.421374843136,0
105,"[-7, 133, 12, -834]",171.8098511659773,-686688834,129,0,10619.45135619014,0
106,"[-7, 150, 11, -801]",174.77674116697744,-684989801,130,0,10791.448227524146,0
107,"[-5, 127, 8, -531]",176.3040770929947,-487292531,131,0,10964.972434867144,0
108,"[-4, 81, 8, -468]",177.25126831798116,-391892468,132,0,11139.44383374913,0
109,"[-5, 137, 7, -512]",178.70485554498737,-486293512,134,0,11490.564346126106,0
110,"[-4, 88, 7, -485]",179.3667247639969,-391193485,135,0,11667.151201530098,0
111,"[-2, 46, 8, -300]",180.60223069199128,-195392300,137,0,12022.268928313075,0
112,"[-1, 26, 3, -191]",180.80548114998965,-97397191,138,0,12200.29453995006,0
113,"[-2, 47, 7, -339]",181.34325101299328,-195293339,139,0,12378.857921517047,0
114,"[-4, 117, 6, -447]",181.9912276059913,-388294447,141,0,12736.947706414008,0
115,"[-3, 66, 6, -340]",182.55597017297987,-293394340,142,0,12916.723806783993,0
116,"[-2, 51, 6, -315]",183.09300754597643,-194894315,143,0,13097.036944700987,0
117,"[-2, 58, 5, -293]",183.85459139497834,-194195293,145,0,13458.768436992978,0
118,"[-2, 111, 4, -284]",184.56621220699162,-188896284,148,0,14003.558055939939,0
119,"[-1, 26, 4, -199]",185.23175831898698,-97396199,152,0,14732.513742561889,0
120,"[-1, 26, 5, -201]",185.45864566898672,-97395201,153,0,14915.192518417869,0
121,"[-1, 26, 9, -206]",185.6575416160049,-97391206,154,0,15098.070190519851,0
122,"[0, 18, 5, -202]",185.86393893900095,1804798,155,0,15281.15425948985,0
123,"[-1, 26, 10, -207]",186.0651577480021,-97390207,156,0,15464.439547439833,0
124,"[0, 19, 4, -208]",186.25383914698614,1903792,157,0,15647.913517100824,0
125,"[0, 21, 4, -221]",186.6761645769875,2103779,159,0,16015.45636708982,0
126,"[-1, 27, 11, -256]",187.0636081629782,-97289256,161,0,16383.864870228805,0
127,"[-1, 27, 12, -258]",187.17775099197752,-97288258,162,0,16568.262751656788,0
128,"[-1, 28, 13, -259]",187.3712965179875,-97187259,163,0,16752.85417849978,0
129,"[0, 24, 11, -261]",187.482914186985,2410739,164,0,16937.55722291977,0
130,"[-1, 30, 5, -279]",187.73186719199293,-96995279,165,0,17122.50922016776,0
131,"[0, 24, 4, -244]",188.25364886398893,2403756,167,0,17493.197230307735,0
132,"[-1, 28, 11, -257]",188.4050894919783,-97189257,168,0,17678.822450063715,0
133,"[-1, 30, 6, -283]",189.09029139298946,-96994283,173,0,18608.81338455266,0
134,"[-1, 30, 10, -284]",189.21381459597615,-96990284,174,0,18795.247329249658,0
135,"[-1, 30, 11, -292]",189.3566410089843,-96989292,175,0,18981.82410098065,0
136,"[-2, 40, 17, -301]",190.10068708099425,-195983301,176,0,19169.14491828764,0
137,"[-1, 30, 12, -293]",190.40731384500396,-96988293,178,0,19544.26758204162,0
138,"[-1, 31, 11, -294]",190.57176722798613,-96889294,179,0,19732.059479344607,0
139,"[-2, 41, 12, -298]",191.31345191597939,-195888298,180,0,19920.593062056607,0
140,"[-2, 42, 11, -300]",191.9571334339853,-195789300,181,0,20109.770325706602,0
141,"[0, 28, 11, -298]",192.3565047759912,2810702,183,0,20488.81067603259,0
142,"[0, 27, 13, -298]",192.47942721500294,2712702,184,0,20678.510233641573,0
143,"[-1, 31, 13, -295]",192.67991946198163,-96887295,185,0,20868.410283550562,0
144,"[-1, 33, 5, -314]",192.9340789259877,-96695314,186,0,21058.564492952544,0
145,"[-2, 42, 12, -317]",194.07381772698136,-195788317,188,0,21440.29021757352,0
146,"[-2, 41, 17, -304]",194.99190706800437,-195883304,189,0,21632.502255064523,0
147,"[-2, 43, 11, -310]",196.4132215619902,-195689310,192,0,22211.44335811751,0
148,"[-2, 46, 9, -321]",197.22298087200033,-195391321,194,0,22599.763863276487,0
149,"[-2, 44, 11, -340]",198.03119981099735,-195589340,195,0,22795.015193177474,0
150,"[-2, 60, 5, -360]",199.0716232470004,-193995360,198,0,23382.632917642448,0
151,"[-3, 67, 6, -420]",199.6202193479985,-293294420,199,0,23579.473267004447,0
152,"[-2, 53, 6, -345]",200.25412443999085,-194694345,200,0,23776.947521648428,0
153,"[0, 28, 4, -281]",200.81652245498844,2803719,202,0,24172.7995045484,0
154,"[-1, 31, 6, -285]",201.07425402497756,-96894285,203,0,24371.093888769392,0
155,"[0, 28, 5, -289]",201.23759820198757,2804711,204,0,24569.55161715139,0
156,"[-1, 31, 10, -286]",201.57560464399285,-96890286,206,0,24966.95437219739,0
157,"[-1, 33, 10, -315]",202.45622061999165,-96690315,211,0,25963.431564140337,0
158,"[-1, 33, 11, -327]",202.67330973400385,-96689327,212,0,26163.325003987324,0
159,"[-2, 42, 13, -333]",203.71628104700358,-195787333,213,0,26364.261414974317,0
160,"[-2, 43, 12, -349]",204.7425454740005,-195688349,214,0,26566.22409058432,0
161,"[-1, 33, 13, -328]",205.2574236979999,-96687328,216,0,26970.898679420323,0
162,"[-1, 33, 14, -329]",205.48024106398225,-96686329,217,0,27173.59905089432,0
163,"[-1, 34, 11, -329]",205.70530546200462,-96589329,218,0,27376.524486495327,0
164,"[0, 32, 11, -334]",205.82059791998472,3210666,219,0,27579.565214437316,0
165,"[0, 31, 13, -335]",205.9229734579858,3112665,220,0,27782.708318085322,0
166,"[-1, 34, 13, -330]",206.27153183097835,-96587330,221,0,27986.199980039324,0
167,"[-1, 34, 14, -331]",206.73519040099927,-96586331,223,0,28393.766001564305,0
168,"[-1, 36, 6, -341]",207.01739072598866,-96394341,224,0,28598.00352258529,0
169,"[-2, 42, 14, -344]",207.8068651020003,-195786344,225,0,28803.030517886276,0
170,"[-1, 36, 5, -323]",208.516043532989,-96395323,227,0,29214.132354226254,0
171,"[-2, 45, 11, -356]",209.2734043529781,-195489356,228,0,29420.625888694252,0
172,"[-2, 52, 6, -323]",210.2182306619943,-194794323,230,0,29834.82705679824,0
173,"[-1, 34, 5, -316]",210.4922107179882,-96595316,231,0,30042.53939808524,0
174,"[-2, 47, 9, -344]",212.38094773399644,-195291344,234,0,30669.46335343222,0
175,"[-2, 48, 7, -343]",213.1416658399976,-195193343,235,0,30879.825149603217,0
176,"[0, 31, 6, -316]",213.76290724097635,3105684,238,0,31512.25076411318,0
177,"[-1, 34, 6, -321]",214.10252291098004,-96594321,240,0,31934.68486605215,0
178,"[0, 32, 7, -322]",214.30751061000046,3206678,241,0,32146.212506839132,0
179,"[-1, 36, 11, -354]",214.98461174199474,-96389354,245,0,32993.73681708408,0
180,"[-2, 43, 14, -364]",215.98228656398715,-195686364,247,0,33419.42364795806,0
181,"[-2, 44, 12, -364]",216.62568404400372,-195588364,248,0,33633.26946243906,0
182,"[-1, 36, 12, -355]",217.09423026797595,-96388355,250,0,34061.61350365504,0
183,"[-1, 36, 13, -357]",217.31162218700047,-96387357,251,0,34276.145256004034,0
184,"[-1, 36, 14, -359]",217.55653018900193,-96386359,252,0,34490.92191637601,0
185,"[-1, 36, 15, -364]",217.8435036650044,-96385364,253,0,34705.98555033101,0
186,"[-1, 37, 11, -364]",218.00738390599145,-96289364,254,0,34921.21306446401,0
187,"[-2, 46, 11, -381]",218.66460149898194,-195389381,255,0,35137.097796253016,0
188,"[-2, 45, 12, -385]",219.5764775039861,-195488385,256,0,35353.89440381102,0
189,"[-1, 37, 10, -359]",219.76985239700298,-96290359,257,0,35570.88438650401,0
190,"[0, 35, 11, -361]",219.86718947900226,3510639,258,0,35787.97170593799,0
191,"[0, 34, 13, -363]",220.07577390799997,3412637,260,0,36222.47232076197,0
192,"[-2, 43, 15, -388]",221.07580556097673,-195685388,262,0,36658.18159028495,0
193,"[-1, 37, 13, -365]",221.38145629997598,-96287365,263,0,36876.78317679194,0
194,"[-2, 44, 14, -389]",222.2902754789975,-195586389,264,0,37096.29358233194,0
195,"[0, 34, 14, -366]",223.6403220719949,3413634,268,0,37978.1762009619,0
196,"[-1, 37, 14, -366]",223.90378000598866,-96286366,269,0,38199.30011121789,0
197,"[-1, 38, 13, -369]",224.33069858598174,-96187369,270,0,38420.85094021188,0
198,"[0, 35, 13, -371]",224.4453043579997,3512629,271,0,38642.51637489087,0
199,"[-1, 39, 11, -374]",224.94309350798721,-96089374,273,0,39086.46741640786,0
200,"[0, 36, 12, -369]",225.07384445198113,3611631,274,0,39308.76139105085,0
201,"[-1, 39, 12, -382]",225.529854487977,-96088382,276,0,39753.95851280482,0
202,"[-1, 39, 13, -385]",225.7870472939976,-96087385,277,0,39976.9656902088,0
203,"[-1, 39, 14, -390]",226.0393401729816,-96086390,278,0,40200.225160457805,0
204,"[-2, 44, 15, -397]",227.26116320700385,-195585397,280,0,40648.18150114981,0
205,"[-2, 45, 14, -392]",228.3180439969874,-195486392,281,0,40873.719675341796,0
206,"[-1, 39, 15, -394]",228.86451292899437,-96085394,283,0,41325.637652867794,0
207,"[-1, 40, 14, -400]",229.11366373399505,-95986400,284,0,41551.9714468288,0
208,"[-2, 46, 14, -425]",230.26302734698402,-195386425,285,0,41779.45460447078,0
209,"[-3, 51, 15, -416]",231.3662332709937,-294885416,286,0,42008.04096812778,0
210,"[-3, 52, 15, -467]",233.23985958300182,-294785467,288,0,42467.72859921976,0
211,"[-4, 66, 15, -503]",234.62886718497612,-393385503,289,0,42699.57759658276,0
212,"[-3, 52, 14, -416]",237.07705601199996,-294786416,292,0,43399.80278112274,0
213,"[-3, 54, 14, -463]",239.29916520797997,-294586463,294,0,43871.44596747574,0
214,"[-1, 40, 13, -394]",240.18615392799256,-95987394,296,0,44346.04818015473,0
215,"[0, 37, 13, -391]",240.56731833997765,3712609,298,0,44821.513244864705,0
216,"[0, 38, 13, -399]",240.68981047798297,3812601,299,0,45059.42318531469,0
217,"[-1, 40, 11, -391]",240.8702455899911,-95989391,300,0,45297.51356114069,0
218,"[-2, 47, 11, -390]",241.72857377599576,-195289390,301,0,45536.46226531669,0
219,"[-2, 46, 12, -396]",242.52573348698206,-195388396,303,0,46015.33053319965,0
220,"[-2, 48, 11, -407]",243.60162469599163,-195189407,305,0,46496.095303674636,0
221,"[-3, 57, 12, -408]",244.80374202498933,-294288408,306,0,46738.11917595263,0
222,"[-3, 59, 11, -405]",245.95989099200233,-294089405,307,0,46981.29919748462,0
223,"[-3, 60, 11, -435]",247.84594052197644,-293989435,309,0,47470.15327884961,0
224,"[0, 38, 11, -386]",248.64572738599963,3810614,312,0,48207.331530900585,0
225,END,249.07019586997922,,315,0,48945.68576731256,0
