,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
207,"[-1, 27, 4, -195]",166.55786673398688,-97296195,254,0,27974.824325882422,0
208,"[-1, 25, 8, -205]",167.04595596998115,-97492205,256,0,28303.015953601425,0
209,"[-1, 23, 10, -203]",167.17116641497705,-97690203,257,0,28467.36623937043,0
210,"[0, 23, 4, -195]",167.49121077999007,2303805,259,0,28796.509003775427,0
211,"[-1, 24, 10, -213]",167.60825685597956,-97590213,260,0,28961.29637976244,0
212,"[0, 23, 8, -209]",167.75756415398791,2307791,261,0,29126.23306356545,0
213,"[-1, 27, 7, -204]",168.2484042479773,-97293204,263,0,29456.800843713485,0
214,"[-1, 29, 4, -207]",168.51150703898747,-97096207,264,0,29622.491470234498,0
215,"[0, 23, 5, -196]",168.737799066992,2304804,265,0,29788.408388346492,0
216,"[-1, 28, 7, -209]",168.99296985697583,-97193209,266,0,29954.580477366486,0
217,"[0, 24, 7, -212]",169.1693930979818,2406788,267,0,30120.9289897485,0
218,"[-1, 26, 8, -208]",169.3731808909797,-97392208,268,0,30287.48128990052,0
219,"[-1, 26, 9, -214]",169.70250480997493,-97391214,270,0,30621.05271482552,0
220,"[0, 23, 10, -214]",169.80743236999842,2309786,271,0,30788.039266175532,0
221,"[-1, 27, 8, -209]",170.06837048300076,-97292209,272,0,30955.28675597554,0
222,"[-1, 30, 6, -210]",170.48352000897285,-96994210,274,0,31290.358758667542,0
223,"[0, 26, 4, -209]",170.71254572598264,2603791,275,0,31458.25042371056,0
224,"[-1, 28, 8, -224]",170.99326634197496,-97192224,276,0,31626.42280953558,0
225,"[-2, 33, 10, -221]",171.1479473259824,-196690221,277,0,31794.74987640258,0
226,"[-2, 34, 9, -233]",171.3353384389775,-196591233,278,0,31963.2643341496,0
227,"[-2, 33, 11, -239]",171.6271683369996,-196689239,280,0,32300.755055698595,0
228,"[-1, 26, 10, -227]",171.7600486719748,-97390227,281,0,32469.69422351959,0
229,"[-2, 35, 4, -226]",172.08992515597492,-196496226,282,0,32638.963268714608,0
230,"[-1, 24, 11, -231]",172.8028106149868,-97589231,286,0,33318.00551815561,0
231,"[0, 23, 11, -218]",172.90892037699814,2310782,287,0,33488.09355794362,0
232,"[0, 25, 8, -216]",173.08751414599828,2507784,288,0,33658.360191432614,0
233,"[-1, 31, 4, -209]",173.5084463050007,-96896209,290,0,33999.48873137761,0
234,"[-1, 32, 4, -224]",173.96951831897604,-96796224,292,0,34341.53799113864,0
235,"[0, 26, 5, -215]",174.1771248729783,2604785,293,0,34512.89423507865,0
236,"[-1, 30, 7, -221]",174.46461134697893,-96993221,294,0,34684.53796558367,0
237,"[-1, 31, 7, -225]",174.97625391199836,-96893225,296,0,35028.575029357686,0
238,"[0, 26, 7, -222]",175.14635737397475,2606778,297,0,35200.900505998696,0
239,"[-1, 28, 9, -227]",175.30866044099093,-97191227,298,0,35373.38828572471,0
240,"[-1, 29, 8, -225]",175.49168078697403,-97092225,299,0,35546.05908563471,0
241,"[0, 26, 8, -229]",175.63705403899075,2607771,300,0,35718.87525884071,0
242,"[-1, 26, 11, -243]",175.75162242597435,-97389243,301,0,35891.8060006437,0
243,"[-2, 33, 12, -249]",175.87854118598625,-196688249,302,0,36064.86366154571,0
244,"[-2, 34, 11, -245]",176.04281081599765,-196589245,303,0,36238.08559163072,0
245,"[-1, 27, 11, -253]",176.3059966249857,-97289253,305,0,36584.894748194725,0
246,"[-2, 36, 7, -246]",176.57564827997703,-196393246,306,0,36758.64951569773,0
247,"[-2, 36, 9, -250]",176.9393063839816,-196391250,308,0,37106.63850213576,0
248,"[-2, 34, 12, -255]",177.0740082580014,-196588255,309,0,37280.89162990177,0
249,"[-2, 36, 10, -251]",177.4975616009906,-196390251,311,0,37629.92381972878,0
250,"[-2, 36, 11, -265]",177.80340575397713,-196389265,312,0,37804.9063449048,0
251,"[-1, 27, 10, -233]",178.24454143099138,-97290233,314,0,38155.58944811681,0
252,"[-1, 29, 9, -233]",178.5487728349981,-97091233,316,0,38506.868188709836,0
253,"[-1, 29, 11, -267]",178.79747186499299,-97089267,318,0,38858.703130654845,0
254,END,178.79873984499136,,318,0,38858.703130654845,0
