,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[-6, 69, 11, -530]",80.77496808799333,-593089530,83,0,2790.196719284082,0
64,"[-5, 55, 11, -459]",81.68133099499391,-494489459,84,0,2869.210586429079,0
65,"[-2, 25, 13, -236]",83.67469845700543,-197487236,87,0,3110.7796082250134,0
66,"[-1, 13, 4, -146]",83.78317342698574,-98696146,88,0,3191.895317707007,0
67,"[-2, 26, 11, -234]",84.09558302699588,-197389234,89,0,3273.323437087005,0
68,"[-10, 225, 10, -913]",85.42188744898885,-977490913,91,0,3437.65887426096,0
69,"[-9, 136, 10, -809]",86.67262296998524,-886390809,92,0,3521.6640335699485,0
70,"[-10, 143, 11, -820]",87.95702138100751,-985689820,93,0,3606.9535914389417,0
71,"[-9, 120, 11, -810]",88.7757739390072,-887989810,94,0,3693.061901635927,0
72,"[-8, 103, 10, -675]",89.96992634198978,-789690675,95,0,3780.364364123903,0
73,"[-7, 80, 10, -568]",91.53257966900128,-691990568,96,0,3869.2294801048993,0
74,"[-6, 70, 10, -512]",92.53735110600246,-592990512,97,0,3959.0993678738887,0
75,"[-5, 61, 10, -472]",93.45946698999614,-493890472,98,0,4049.8913709238695,0
76,"[-4, 46, 10, -394]",94.13216423601261,-395390394,99,0,4141.356071295857,0
77,"[-3, 37, 10, -340]",95.08802276500501,-296290340,100,0,4233.7766301998345,0
78,"[-2, 27, 10, -234]",95.44687026098836,-197290234,101,0,4326.556036676833,0
79,"[-9, 260, 9, -886]",96.42767876098515,-873991886,103,0,4513.292105796805,0
80,"[-8, 149, 9, -808]",97.74174471799051,-785091808,104,0,4608.366386883805,0
81,"[-7, 113, 9, -744]",99.54475424499833,-688691744,105,0,4705.243677008781,0
82,"[-8, 95, 11, -708]",100.51765116199385,-790489708,106,0,4803.093864189781,0
83,"[-8, 87, 16, -719]",101.68414744301117,-791284719,107,0,4902.110547729768,0
84,"[-9, 103, 13, -697]",103.49974697400467,-889687697,108,0,5002.942830802756,0
85,"[-8, 91, 12, -690]",104.78917204300524,-790888690,109,0,5105.064539180748,0
86,"[-9, 104, 13, -719]",106.48374531100853,-889587719,110,0,5208.880820665741,0
87,"[-8, 91, 13, -699]",107.88401328900363,-790887699,111,0,5314.097370060743,0
88,"[-9, 110, 12, -740]",109.5085614240088,-888988740,112,0,5420.938467564731,0
89,"[-8, 92, 12, -714]",110.16706024899031,-790788714,113,0,5528.438063891721,0
90,"[-9, 115, 11, -772]",111.41408599400893,-888489772,114,0,5637.184685975721,0
91,"[-9, 100, 15, -742]",113.51490329598892,-889985742,116,0,5857.742085705686,0
92,"[-9, 101, 15, -749]",115.16332900698762,-889885749,117,0,5970.237951086659,0
93,"[-8, 96, 11, -710]",115.7905210230092,-790389710,118,0,6083.3610084006505,0
94,"[-8, 98, 11, -728]",116.51552211699891,-790189728,119,0,6197.209066659649,0
95,"[-9, 105, 13, -729]",117.90086771699134,-889487729,120,0,6312.442470562644,0
96,"[-8, 93, 12, -721]",118.590439830994,-790688721,121,0,6428.36544681064,0
97,"[-8, 99, 11, -736]",119.133579818008,-790089736,122,0,6544.831562929641,0
98,"[-9, 99, 16, -752]",120.66402152000228,-890084752,123,0,6662.82812070963,0
99,"[-8, 94, 13, -731]",121.82319605399971,-790587731,124,0,6781.983853027603,0
100,"[-9, 101, 14, -733]",123.10231514798943,-889886733,125,0,6902.418704489595,0
101,"[-9, 106, 13, -736]",125.61438571999315,-889387736,127,0,7146.735417849559,0
102,"[-9, 102, 14, -762]",127.72718181699747,-889786762,129,0,7395.681031996559,0
103,"[-8, 95, 12, -740]",128.35750971798552,-790488740,130,0,7521.371078003547,0
104,"[-8, 101, 11, -746]",128.9505503840046,-789889746,131,0,7647.654164488544,0
105,"[-9, 107, 13, -749]",130.51353593199747,-889287749,132,0,7775.500236806518,0
106,"[-9, 111, 12, -749]",132.51036861600005,-888888749,134,0,8033.795643389516,0
107,"[-8, 96, 12, -744]",133.01379234000342,-790388744,135,0,8164.141971931502,0
108,"[-8, 105, 10, -702]",134.04936011700192,-789490702,136,0,8295.5238684855,0
109,"[-8, 108, 10, -718]",134.9999095989915,-789190718,137,0,8427.856314583478,0
110,"[-8, 109, 10, -724]",135.93731123700854,-789090724,138,0,8561.126162270462,0
111,"[-8, 111, 10, -733]",136.7613718250068,-788890733,139,0,8695.220070265437,0
112,"[-8, 112, 10, -739]",137.60017440401134,-788790739,140,0,8830.152780888428,0
113,"[-8, 114, 10, -748]",138.43699910899159,-788590748,141,0,8965.92231649041,0
114,"[-7, 109, 10, -744]",139.28145272500115,-689090744,142,0,9102.536305507412,0
115,"[-6, 74, 9, -519]",140.15029725601198,-592591519,143,0,9240.019139027398,0
116,"[-5, 66, 9, -480]",140.97574327499024,-493391480,144,0,9378.327418471396,0
117,"[-4, 51, 9, -378]",141.9510000429873,-394891378,145,0,9517.610954721371,0
118,"[-3, 39, 8, -342]",142.94458725501318,-296092342,146,0,9657.888078155345,0
119,"[-8, 187, 8, -874]",143.20058384598815,-781292874,147,0,9798.421198090335,0
120,"[-10, 144, 11, -837]",144.33445790898986,-985589837,148,0,9940.088192293333,0
121,"[-10, 146, 11, -846]",145.53291059099138,-985389846,149,0,10082.953639121319,0
122,"[-10, 147, 11, -896]",146.6776802839886,-985289896,150,0,10226.963855497306,0
123,"[-11, 139, 14, -888]",148.089722136996,-1086086888,151,0,10372.386113884306,0
124,"[-11, 140, 14, -892]",149.395914068009,-1085986892,152,0,10519.114564228279,0
125,"[-11, 141, 14, -928]",151.08206781299668,-1085886928,153,0,10667.529168384266,0
126,"[-11, 146, 13, -883]",152.50972907198593,-1085387883,154,0,10817.371433706256,0
127,"[-11, 147, 13, -891]",154.11125936699682,-1085287891,155,0,10968.815229599248,0
128,"[-11, 148, 13, -910]",155.80902998600504,-1085187910,156,0,11121.956795770238,0
129,"[-10, 132, 13, -912]",156.97621236598934,-986787912,157,0,11276.265544428228,0
130,"[-11, 154, 12, -868]",158.05420412900276,-1084588868,158,0,11431.652285124204,0
131,"[-10, 134, 12, -876]",159.18684035199112,-986588876,159,0,11588.171661896195,0
132,"[-11, 156, 12, -882]",160.1893484419852,-1084388882,160,0,11745.693546670169,0
133,"[-11, 157, 12, -889]",162.2175740780076,-1084288889,162,0,12063.797660621145,0
134,"[-10, 135, 12, -898]",163.03568035800708,-986488898,163,0,12224.16587709813,0
135,"[-11, 159, 12, -903]",164.365845155,-1084088903,164,0,12385.86425854612,0
136,"[-9, 138, 10, -814]",166.23976855599904,-886190814,166,0,12712.064222878078,0
137,"[-9, 139, 10, -828]",167.2384487229865,-886090828,167,0,12876.635208282067,0
138,"[-9, 122, 11, -821]",168.17696966900257,-887789821,168,0,13042.144714135065,0
139,"[-9, 141, 10, -839]",169.16144521700335,-885890839,169,0,13208.63869566805,0
140,"[-9, 125, 11, -840]",169.8101304800075,-887489840,170,0,13375.781362400041,0
141,"[-9, 142, 10, -843]",170.65971019200515,-885790843,171,0,13543.773608599033,0
142,"[-9, 144, 10, -858]",171.6115032969974,-885590858,172,0,13712.717648212012,0
143,"[-10, 130, 13, -873]",172.76685027699568,-986987873,173,0,13882.817034726002,0
144,"[-11, 138, 14, -872]",174.05685931100743,-1086186872,174,0,14054.20643016498,0
145,"[-10, 127, 14, -879]",177.34522808299516,-987286879,176,0,14402.372350748949,0
146,"[-9, 126, 11, -849]",177.81425314801163,-887389849,177,0,14577.51913989993,0
147,"[-9, 147, 10, -873]",179.88907263599685,-885290873,179,0,14931.053036420897,0
148,"[-9, 150, 10, -888]",180.78833116800524,-884990888,180,0,15109.173903814895,0
149,"[-7, 119, 8, -730]",181.4288105960004,-688092730,181,0,15287.935250440874,0
150,"[-6, 88, 8, -581]",182.54035664201365,-591192581,182,0,15467.808143381873,0
151,"[-7, 78, 12, -630]",183.7758282549912,-692188630,183,0,15648.916507597867,0
152,"[-8, 80, 18, -640]",185.447660920996,-791982640,184,0,15831.696704698843,0
153,"[-8, 81, 17, -662]",187.70926220100955,-791883662,185,0,16016.738503293833,0
154,"[-7, 72, 17, -633]",189.00691179800197,-692783633,186,0,16203.077951861807,0
155,"[-7, 80, 11, -588]",190.5413741589873,-691989588,187,0,16390.951862271788,0
156,"[-8, 90, 11, -594]",192.18772314098896,-790989594,188,0,16580.472121971776,0
157,"[-7, 81, 10, -570]",194.75443197600543,-691890570,190,0,16963.528173823754,0
158,"[-7, 82, 10, -584]",195.80220652598655,-691790584,191,0,17156.66291661875,0
159,"[-5, 67, 8, -456]",197.2889412289951,-493292456,192,0,17351.284394062735,0
160,"[-4, 52, 7, -359]",198.79435008901055,-394793359,193,0,17547.41128049171,0
161,"[-7, 150, 7, -708]",199.05723421901348,-684993708,194,0,17743.801050749695,0
162,"[-6, 94, 7, -580]",199.38733387799584,-590593580,195,0,17940.520920522686,0
163,"[-5, 76, 7, -517]",199.93226256000344,-492393517,196,0,18137.78571897166,0
164,"[-2, 31, 6, -257]",202.5333475219959,-196894257,199,0,18735.238292973605,0
165,"[-3, 42, 5, -323]",203.03682112001115,-295795323,200,0,18935.607650391583,0
166,"[-6, 125, 6, -598]",203.26461846500752,-587494598,201,0,19136.204805095564,0
167,"[-5, 87, 6, -473]",203.6013018010126,-491294473,202,0,19337.13864301954,0
168,"[-4, 54, 6, -359]",204.14181214600103,-394594359,203,0,19538.61299135952,0
169,"[-4, 61, 5, -426]",204.84974741301266,-393895426,205,0,19942.7158052375,0
170,"[-2, 32, 3, -224]",206.26785578101408,-196797224,209,0,20755.146692944458,0
171,"[-3, 51, 4, -288]",206.4694537149917,-294896288,210,0,20958.948682676448,0
172,"[0, 3, 1, -37]",207.12962373098708,300963,214,0,21776.047215886414,0
173,"[-1, 15, 3, -169]",207.24559619600768,-98497169,215,0,21980.62534818839,0
174,"[-1, 14, 3, -141]",207.3397660109913,-98597141,216,0,22185.297650159366,0
175,"[0, 13, 3, -149]",207.5424844599911,1302851,218,0,22594.94429701034,0
176,"[-1, 16, 4, -179]",207.83098635199713,-98396179,220,0,23005.12829059732,0
177,"[0, 15, 6, -172]",207.98305455199443,1505828,221,0,23210.443881265295,0
178,"[-1, 16, 11, -180]",208.10940485500032,-98389180,222,0,23415.885822265293,0
179,"[-1, 17, 6, -185]",208.27459045499563,-98294185,223,0,23621.492949078267,0
180,"[0, 16, 3, -181]",208.44617955500144,1602819,224,0,23827.271664841246,0
181,"[-1, 18, 3, -194]",208.71916372698615,-98197194,226,0,24239.23442734324,0
182,"[-1, 17, 3, -174]",208.8249576429953,-98297174,227,0,24445.391920851223,0
183,"[0, 17, 5, -188]",209.40538109999034,1704812,231,0,25271.403692217165,0
184,"[-1, 18, 4, -195]",209.53794430699782,-98196195,232,0,25478.274173369166,0
185,"[-1, 18, 7, -202]",209.7287736290018,-98193202,233,0,25685.33548321214,0
186,"[-1, 18, 12, -203]",209.80977080299635,-98188203,234,0,25892.477790034114,0
187,"[-1, 19, 4, -211]",209.95839508398785,-98096211,235,0,26099.768721178116,0
188,"[0, 18, 11, -204]",210.19750881099026,1810796,236,0,26307.29876598509,0
189,"[-1, 19, 7, -212]",210.4162509450107,-98093212,238,0,26722.683040491072,0
190,"[-1, 19, 11, -213]",210.52827163701295,-98089213,239,0,26930.543848235073,0
191,"[-1, 20, 6, -218]",210.69339125000988,-97994218,240,0,27138.56977575505,0
192,"[0, 19, 6, -214]",210.8643173770106,1905786,241,0,27346.76662949103,0
193,"[-1, 20, 11, -219]",211.23388757699286,-97989219,244,0,27972.113787297974,0
194,"[-1, 21, 4, -220]",211.3832811159955,-97896220,245,0,28180.829604560975,0
195,"[0, 20, 5, -220]",211.55849706800655,2004780,246,0,28389.720637826977,0
196,"[-1, 21, 7, -227]",212.0406314090069,-97893227,249,0,29017.400228180923,0
197,"[-1, 21, 8, -231]",212.17570414001239,-97892231,250,0,29226.908468478912,0
198,"[-1, 21, 12, -236]",212.28200782398926,-97888236,251,0,29436.523012350895,0
199,"[-2, 26, 12, -246]",212.59404474700568,-197388246,252,0,29646.449593299883,0
200,"[-1, 22, 4, -236]",212.77898503199685,-97796236,253,0,29856.561115222867,0
201,"[-2, 27, 11, -248]",213.14527003199328,-197289248,254,0,30067.038921416854,0
202,"[-2, 28, 10, -243]",213.7563821960066,-197190243,256,0,30488.82115686682,0
203,"[-2, 32, 4, -249]",214.37821080800495,-196796249,258,0,30911.821317358786,0
204,"[0, 20, 6, -221]",214.55283779499587,2005779,259,0,31123.706691495783,0
205,"[-1, 22, 5, -237]",214.85556142099085,-97795237,260,0,31335.894789119775,0
206,"[0, 21, 13, -239]",214.94464555900777,2112761,261,0,31548.171970871772,0
207,"[-1, 22, 7, -244]",215.079953545006,-97793244,262,0,31760.584461129765,0
208,"[-2, 30, 10, -271]",215.84262893299456,-196990271,263,0,31973.759626134764,0
209,"[-1, 22, 11, -246]",216.10283527101274,-97789246,265,0,32400.524096756737,0
210,"[-1, 23, 6, -250]",216.28870770899812,-97694250,266,0,32614.145340540737,0
211,"[-2, 27, 12, -269]",216.5926650360052,-197288269,267,0,32828.070541765715,0
212,"[-2, 28, 11, -268]",216.89463637198787,-197189268,268,0,33042.2977145577,0
213,"[0, 22, 12, -248]",217.32664605599712,2211752,270,0,33471.377769249695,0
214,"[-1, 23, 7, -251]",217.49000133899972,-97693251,271,0,33686.200306867686,0
215,"[-1, 23, 11, -252]",217.62232663598843,-97689252,272,0,33901.15516972868,0
216,"[-1, 24, 8, -256]",217.80957922901143,-97592256,273,0,34116.297285015666,0
217,"[0, 23, 6, -253]",217.9493991599884,2305747,274,0,34331.57922020665,0
218,"[-1, 24, 9, -257]",218.19392450299347,-97591257,276,0,34762.49815001662,0
219,"[-1, 24, 12, -262]",218.3421572369989,-97588262,277,0,34978.1728433166,0
220,"[-1, 24, 13, -269]",218.4553680930112,-97587269,278,0,35193.96074774358,0
221,"[-1, 25, 7, -269]",218.63545680700918,-97493269,279,0,35409.92874081558,0
222,"[-2, 29, 11, -285]",219.1649533819873,-197089285,280,0,35626.42623019358,0
223,"[-2, 31, 7, -269]",219.93874301100732,-196893269,282,0,36060.34601678155,0
224,"[-2, 28, 12, -283]",220.68192623500363,-197188283,284,0,36495.83232363555,0
225,"[-1, 25, 8, -273]",220.81011388098705,-97492273,285,0,36713.97497384055,0
226,"[-2, 31, 10, -281]",221.3873333389929,-196890281,286,0,36932.69484364355,0
227,"[-2, 32, 7, -282]",222.08355103101349,-196793282,288,0,37371.00185686452,0
228,"[-1, 25, 12, -278]",222.42162219499005,-97488278,290,0,37810.37370160248,0
229,"[-1, 25, 13, -279]",222.51213120599277,-97487279,291,0,38030.21836889046,0
230,"[-1, 26, 7, -283]",222.64786333599477,-97393283,292,0,38250.198768346454,0
231,END,222.64940966200083,,292,0,38250.198768346454,0
