,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-13, 180, 14, -1220]",52.66567141999258,-1281987220,43,0,780.3844548681227,0
29,"[-12, 171, 14, -1215]",53.635752774978755,-1182887215,44,0,831.2745433711389,0
30,"[-11, 151, 14, -1072]",55.042246041994076,-1084887072,45,0,883.5711248701555,0
31,"[-10, 136, 14, -1028]",57.277326171984896,-986387028,46,0,938.1027869871468,0
32,"[-9, 121, 13, -893]",59.15965602899087,-887887893,47,0,994.5167783731595,0
33,"[-14, 272, 13, -1413]",59.35458057699725,-1372788413,48,0,1051.1256946381764,0
34,"[-15, 222, 15, -1416]",59.50025590197765,-1477786416,49,0,1107.8802858451672,0
35,"[-13, 190, 13, -1210]",59.872159945982276,-1280988210,50,0,1165.0067813551577,0
36,"[-12, 180, 13, -1190]",60.75592261299607,-1181988190,51,0,1223.0170396031754,0
37,"[-11, 158, 13, -1064]",61.8112681019993,-1084188064,52,0,1282.0826433701732,0
38,"[-10, 141, 13, -1054]",63.158201256999746,-985888054,53,0,1342.4951801091665,0
39,"[-7, 97, 13, -728]",71.36492160498165,-690287728,58,0,1668.893164851208,0
40,"[-5, 71, 13, -501]",74.5945168719918,-492887501,60,0,1811.1058695162064,0
41,"[-4, 56, 13, -422]",75.7252708899905,-394387422,61,0,1884.0854759372014,0
42,"[-3, 45, 13, -385]",76.50150239098002,-295487385,62,0,1957.8413138801989,0
43,"[-2, 27, 11, -250]",76.60943554798723,-197289250,63,0,2031.7050849902153,0
44,"[-12, 252, 12, -1276]",77.21990238598664,-1174789276,64,0,2106.1793228862225,0
45,"[-13, 192, 13, -1221]",77.60113820698461,-1280788221,65,0,2181.0347965362307,0
46,"[-13, 193, 13, -1244]",78.06450460798806,-1280688244,66,0,2256.3536367882334,0
47,"[-13, 194, 13, -1251]",78.52238225497422,-1280588251,67,0,2332.13035470224,0
48,"[-13, 195, 13, -1262]",78.89976775998366,-1280488262,68,0,2408.284457998234,0
49,"[-13, 196, 13, -1280]",79.27158799098106,-1280388280,69,0,2484.81038237724,0
50,"[-11, 200, 12, -1199]",80.13021063397173,-1079989199,70,0,2562.194928857236,0
51,"[-10, 148, 12, -1036]",81.07844576099887,-985189036,71,0,2640.527710318245,0
52,"[-9, 132, 12, -922]",82.35727988398867,-886788922,72,0,2720.1393262812635,0
53,"[-8, 120, 12, -823]",83.92472209199332,-787988823,73,0,2801.318384108279,0
54,"[-7, 102, 12, -730]",85.5014912589977,-689788730,74,0,2884.074211010273,0
55,"[-6, 83, 12, -574]",86.9941803989932,-591688574,75,0,2968.322727304272,0
56,"[-5, 72, 12, -495]",88.48174022699823,-492788495,76,0,3054.0588032412634,0
57,"[-4, 58, 12, -434]",89.85183260097983,-394188434,77,0,3141.1649714542727,0
58,"[-3, 48, 12, -454]",90.64960679700016,-295188454,78,0,3229.068913649273,0
59,"[-4, 56, 14, -423]",91.86276830197312,-394386423,79,0,3318.1860174772737,0
60,"[-3, 46, 13, -447]",92.76091447999352,-295387447,80,0,3408.201267372293,0
61,"[-3, 45, 15, -424]",93.3830217619834,-295485424,81,0,3498.8386248252937,0
62,"[-4, 58, 13, -451]",94.95463436297723,-394187451,82,0,3591.0475949622924,0
63,"[-4, 59, 12, -468]",96.3026875659998,-394088468,83,0,3684.6046186453023,0
64,"[-3, 47, 13, -457]",97.94325594298425,-295287457,85,0,3874.4761172603176,0
65,"[-10, 203, 11, -1112]",98.53804837199277,-979690112,87,0,4065.5910251723253,0
66,"[-9, 159, 11, -980]",99.60871597897494,-884089980,88,0,4162.454076879338,0
67,"[-8, 132, 11, -877]",101.60097684399807,-786789877,89,0,4261.309389188333,0
68,"[-7, 111, 11, -735]",103.37594381699455,-688889735,90,0,4361.939668431325,0
69,"[-6, 86, 11, -580]",104.78919219999807,-591389580,91,0,4463.983196122339,0
70,"[-5, 75, 11, -515]",106.14478332397994,-492489515,92,0,4567.382314646355,0
71,"[-4, 59, 10, -440]",107.2114003529714,-394090440,93,0,4671.848050849367,0
72,"[-8, 180, 10, -897]",108.29915943197557,-781990897,94,0,4777.4015459333605,0
73,"[-7, 125, 10, -705]",110.30740407598205,-687490705,95,0,4884.963285659353,0
74,"[-6, 95, 10, -593]",112.05265859997598,-590490593,96,0,4994.270280002354,0
75,"[-5, 83, 10, -505]",113.50572858698433,-491690505,97,0,5105.030344450352,0
76,"[-3, 49, 11, -421]",115.85256758198375,-295089421,99,0,5330.10185467737,0
77,"[-1, 15, 8, -130]",116.10109652997926,-98492130,101,0,5556.72753748938,0
78,"[-3, 50, 10, -480]",117.03213780297665,-294990480,102,0,5671.014011020394,0
79,"[-4, 59, 13, -475]",118.95335810497636,-394087475,103,0,5787.221704565396,0
80,"[-4, 60, 13, -502]",120.41905334897456,-393987502,104,0,5904.895093444415,0
81,"[-5, 71, 14, -507]",122.4462283369794,-492886507,105,0,6024.595657617407,0
82,"[-5, 73, 12, -524]",124.14879984399886,-492688524,106,0,6145.998793001403,0
83,"[-3, 48, 14, -476]",125.72275721497135,-295186476,108,0,6391.587635467411,0
84,"[-4, 61, 12, -490]",127.13135431398405,-393888490,109,0,6515.9733252434235,0
85,"[-4, 59, 11, -447]",128.90744713999447,-394089447,111,0,6766.973734458414,0
86,"[-4, 61, 11, -454]",130.40239159399061,-393889454,112,0,6894.630461881432,0
87,"[-4, 62, 10, -474]",132.51607472397154,-393790474,114,0,7152.74902104045,0
88,"[-4, 62, 11, -481]",135.13913721698918,-393789481,117,0,7546.371414191439,0
89,"[-4, 65, 10, -503]",136.97973095899215,-393490503,118,0,7680.605481163453,0
90,"[-4, 62, 12, -502]",138.60004175198264,-393788502,119,0,7816.459858500457,0
91,"[-2, 30, 9, -276]",139.17907537799329,-196991276,121,0,8089.086078020453,0
92,"[-7, 138, 9, -713]",140.0788748409832,-686191713,122,0,8226.419288281468,0
93,"[-6, 108, 9, -631]",140.9874651489954,-589191631,123,0,8364.661089023459,0
94,"[-5, 90, 9, -503]",142.6902858579997,-490991503,124,0,8504.605710301461,0
95,"[-4, 66, 8, -446]",143.96267024497502,-393392446,125,0,8645.82271602648,0
96,"[-6, 140, 8, -574]",144.47063265598263,-585992574,126,0,8787.547684194491,0
97,"[-5, 94, 8, -427]",145.61503606298356,-490592427,127,0,8930.41705577451,0
98,"[-5, 95, 8, -466]",147.60798769298708,-490492466,129,0,9219.031799941527,0
99,"[-3, 51, 9, -416]",149.57402347499738,-294891416,131,0,9511.699770803534,0
100,"[-3, 54, 8, -458]",151.10729288199218,-294592458,134,0,9954.39470904853,0
101,"[-4, 66, 9, -454]",152.4748189979873,-393391454,135,0,10104.123863387533,0
102,"[-4, 68, 9, -459]",154.74980597599642,-393191459,136,0,10256.128004682541,0
103,"[-3, 52, 9, -476]",155.32302573299967,-294791476,137,0,10408.705366050533,0
104,"[-4, 68, 8, -447]",156.6064884599764,-393192447,138,0,10562.56619028654,0
105,"[-4, 69, 8, -480]",158.07058679198963,-393092480,140,0,10872.27083320156,0
106,"[-5, 97, 8, -485]",159.37851659799344,-490292485,141,0,11028.903685617552,0
107,"[-2, 33, 6, -282]",161.5091702459904,-196694282,144,0,11503.629292179598,0
108,"[-5, 105, 7, -443]",161.7352810719749,-489493443,145,0,11662.618908622593,0
109,"[-4, 73, 7, -444]",162.31458817698876,-392693444,146,0,11822.18783260361,0
110,"[-5, 106, 7, -458]",162.5407602089981,-489393458,147,0,11981.982927935605,0
111,"[-3, 61, 7, -446]",163.9503134059778,-293893446,149,0,12303.563002373616,0
112,"[-4, 76, 7, -472]",164.6235775059904,-392393472,150,0,12465.440915185609,0
113,"[-5, 107, 7, -481]",164.8629351699783,-489293481,151,0,12627.558185827627,0
114,"[-5, 121, 6, -463]",167.11258892298792,-487894463,155,0,13282.582787073654,0
115,"[-4, 109, 6, -463]",167.36641976499232,-389094463,156,0,13447.203541952651,0
116,"[-3, 74, 6, -430]",167.90731857100036,-292594430,157,0,13612.365196004655,0
117,"[0, 3, 1, -41]",168.74475284398068,300959,160,0,14110.007306656684,0
118,"[-1, 18, 7, -179]",168.89051467497484,-98193179,161,0,14276.152156737691,0
119,"[0, 12, 3, -142]",169.14418030899833,1202858,163,0,14608.811531008716,0
120,"[-1, 18, 8, -186]",169.24139322299743,-98192186,164,0,14775.307259391731,0
121,"[-1, 21, 4, -197]",169.40471990898368,-97896197,165,0,14941.966314865742,0
122,"[-3, 133, 5, -338]",169.62505682598567,-286695338,166,0,15108.845707001747,0
123,"[-2, 39, 5, -332]",169.94729890298913,-196095332,167,0,15276.047341277765,0
124,"[-1, 21, 3, -179]",170.21944705798524,-97897179,168,0,15443.52112370776,0
125,"[-2, 80, 4, -195]",170.3999842609919,-191996195,169,0,15611.17544325578,0
126,"[-2, 81, 4, -213]",170.84571226197295,-191896213,171,0,15947.218574042781,0
127,"[0, 18, 3, -182]",171.5336485359876,1802818,174,0,16452.83336548679,0
128,"[0, 18, 4, -194]",171.68177153897705,1803806,175,0,16621.769472817803,0
129,"[-1, 21, 5, -199]",171.86427064897725,-97895199,176,0,16790.888078891818,0
130,"[-1, 21, 7, -214]",172.01357507298235,-97893214,177,0,16960.155989454826,0
131,"[-1, 21, 8, -221]",172.1622436559992,-97892221,178,0,17129.57256871983,0
132,"[-1, 23, 11, -222]",172.3986871469824,-97689222,179,0,17299.225591458846,0
133,"[0, 21, 5, -223]",172.6562333169859,2104777,180,0,17469.13616018684,0
134,"[-1, 24, 4, -231]",172.95026018898352,-97596231,181,0,17639.340755932848,0
135,"[-2, 85, 4, -232]",173.1072311719763,-191496232,182,0,17809.702322422847,0
136,"[0, 21, 3, -208]",173.57139386597555,2102792,184,0,18151.141611229832,0
137,"[-1, 22, 5, -201]",173.98849122298998,-97795201,185,0,18322.384437886823,0
138,"[0, 18, 5, -201]",174.16985722800018,1804799,186,0,18493.80863050683,0
139,"[0, 18, 6, -209]",174.3864604809787,1805791,187,0,18665.449426502833,0
140,"[-1, 24, 5, -233]",175.4053838509717,-97595233,191,0,19354.60793511485,0
141,"[-1, 24, 6, -242]",175.67258766997838,-97594242,192,0,19527.53485834386,0
142,"[-1, 24, 7, -251]",175.8947906139947,-97593251,193,0,19700.68398458787,0
143,"[-1, 24, 8, -255]",176.35735753699555,-97592255,195,0,20047.694232538866,0
144,"[-1, 24, 9, -257]",176.58841043998837,-97591257,196,0,20221.536978869874,0
145,"[-1, 24, 11, -261]",176.84607251398847,-97589261,197,0,20395.637386766874,0
146,"[-1, 27, 5, -263]",177.2043048509804,-97295263,198,0,20570.096027274878,0
147,"[-1, 25, 5, -235]",177.53895209397888,-97495235,199,0,20744.88931486287,0
148,"[0, 24, 4, -240]",177.88030393698136,2403760,200,0,20920.023954090866,0
149,"[0, 24, 5, -244]",178.37593511797604,2404756,202,0,21271.031112030876,0
150,"[0, 24, 6, -258]",178.61539292198722,2405742,203,0,21446.900840457878,0
151,"[0, 24, 7, -270]",179.22196165999048,2406730,206,0,21975.854322282918,0
152,"[-1, 27, 6, -276]",179.47570450499188,-97294276,207,0,22152.58436250192,0
153,"[-2, 30, 10, -301]",179.59904086997267,-196990301,208,0,22329.437738709938,0
154,"[-1, 27, 7, -285]",179.81389939697692,-97293285,209,0,22506.505973854946,0
155,"[-2, 33, 7, -325]",180.45882011498907,-196693325,211,0,22861.55043774395,0
156,"[-1, 27, 8, -289]",180.66164513499825,-97292289,212,0,23039.466418834956,0
157,"[-1, 27, 9, -295]",180.85593013098696,-97291295,213,0,23217.57668421496,0
158,"[-1, 27, 17, -299]",180.99233316699974,-97283299,214,0,23395.823352921958,0
159,"[-1, 29, 14, -297]",181.2374255839968,-97086297,215,0,23574.315113927965,0
160,"[0, 27, 8, -300]",181.3688226179802,2707700,216,0,23752.938272275962,0
161,"[-1, 30, 5, -284]",182.1596644539968,-96995284,220,0,24469.001065231016,0
162,"[-2, 36, 6, -341]",182.66090660897316,-196394341,221,0,24648.91630760301,0
163,"[-1, 28, 5, -265]",183.25748323698645,-97195265,223,0,25009.69266041901,0
164,"[0, 27, 5, -269]",183.48446062998846,2704731,224,0,25190.431456644,0
165,"[0, 27, 6, -280]",183.8980209409783,2705720,226,0,25552.541059361014,0
166,"[-1, 30, 6, -300]",184.23273713499657,-96994300,227,0,25734.028131914005,0
167,"[0, 27, 7, -294]",184.4442790649773,2706706,228,0,25915.72674660801,0
168,"[-1, 30, 7, -315]",184.91067387798103,-96993315,230,0,26279.791377538,0
169,"[-2, 30, 11, -310]",185.04376258898992,-196989310,231,0,26462.08947592601,0
170,"[-1, 30, 8, -321]",185.79703349698684,-96992321,234,0,27010.612242837,0
171,"[0, 30, 7, -318]",185.9765431539854,3006682,235,0,27193.843121496,0
172,"[-1, 30, 9, -329]",186.16445102498983,-96991329,236,0,27377.261907965993,0
173,"[-2, 33, 9, -330]",186.38845242297975,-196691330,237,0,27560.904695831006,0
174,"[0, 30, 8, -327]",186.54540947198984,3007673,238,0,27744.70444080702,0
175,"[-1, 30, 17, -333]",186.70249798099394,-96983333,239,0,27928.66127410202,0
176,"[-2, 33, 10, -344]",186.90645498098456,-196690344,240,0,28112.822065028013,0
177,"[-1, 32, 12, -331]",187.17979315898265,-96788331,241,0,28297.256193721027,0
178,"[0, 30, 9, -333]",187.29851931799203,3008667,242,0,28481.809048420022,0
179,"[-1, 32, 17, -335]",187.8157815099985,-96783335,245,0,29036.385306926037,0
180,"[0, 30, 10, -338]",187.94370705797337,3009662,246,0,29221.583349376044,0
181,"[-1, 33, 5, -304]",188.46931600300013,-96695304,248,0,29592.624142265064,0
182,"[-1, 31, 5, -286]",188.771402991988,-96895286,249,0,29778.649881052057,0
183,"[0, 30, 5, -294]",189.02825306297746,3004706,250,0,29964.932469588064,0
184,"[0, 30, 6, -301]",189.46520757299731,3005699,252,0,30338.190036796062,0
185,"[-1, 33, 6, -321]",189.84652611397905,-96694321,253,0,30525.29089836107,0
186,"[-1, 34, 6, -322]",190.1640709329804,-96594322,254,0,30712.709304874064,0
187,"[0, 34, 6, -323]",190.52386583099724,3405677,255,0,30900.487505945057,0
188,"[-1, 33, 7, -339]",190.83793352398789,-96693339,256,0,31088.579775109072,0
189,"[-1, 33, 8, -350]",191.27529797697207,-96692350,258,0,31465.455999645084,0
190,"[-2, 33, 11, -351]",191.47673062697868,-196689351,259,0,31654.1870659751,0
191,"[-2, 36, 7, -360]",191.96763438999187,-196393360,260,0,31843.40903600311,0
192,"[0, 33, 7, -340]",192.3055227509758,3306660,262,0,32222.36494850411,0
193,"[-1, 33, 9, -359]",192.46471452899277,-96691359,263,0,32412.083998442104,0
194,"[-2, 35, 14, -353]",192.8413623579836,-196486353,264,0,32602.179696427105,0
195,"[0, 33, 8, -353]",193.45329639298143,3307647,268,0,33364.037723034126,0
196,"[-1, 33, 11, -363]",193.60558467998635,-96689363,269,0,33554.897643171134,0
197,"[-2, 36, 8, -365]",193.84021455797483,-196392365,270,0,33745.992193170154,0
198,"[0, 33, 9, -360]",193.99926178299938,3308640,271,0,33937.24579107316,0
199,"[-1, 33, 18, -366]",194.15521144497325,-96682366,272,0,34128.655338090175,0
200,"[-2, 36, 9, -370]",194.3865323959908,-196391370,273,0,34320.296205921186,0
201,"[-1, 35, 12, -365]",194.67611766897608,-96488365,274,0,34512.22665898618,0
202,"[0, 33, 10, -367]",194.80800003599143,3309633,275,0,34704.288994329196,0
203,"[-1, 35, 14, -368]",195.21136637497693,-96486368,277,0,35088.944563234196,0
204,"[-1, 35, 17, -369]",195.63571269597742,-96483369,280,0,35667.068324404216,0
205,"[0, 35, 11, -369]",195.79202132299542,3510631,281,0,35860.114681158215,0
206,"[0, 33, 18, -371]",195.86260815599235,3317629,282,0,36053.231624639215,0
207,"[-1, 34, 5, -306]",196.2294696389872,-96595306,283,0,36246.71542991523,0
208,"[0, 33, 5, -318]",196.46182864299044,3304682,284,0,36440.43159391923,0
209,"[-1, 36, 5, -332]",196.84422854398144,-96395332,285,0,36634.53015775123,0
210,"[-2, 36, 10, -383]",197.3443503829767,-196390383,287,0,37023.50646562324,0
211,"[-2, 36, 11, -387]",197.5188081249944,-196389387,288,0,37218.27960943626,0
212,"[-2, 36, 18, -388]",199.96253650897415,-196382388,292,0,38005.06068992725,0
213,"[-2, 38, 14, -393]",200.2877036209975,-196186393,293,0,38202.60272904925,0
214,"[-1, 36, 10, -393]",200.4333775989944,-96390393,294,0,38400.29044200326,0
215,"[-2, 39, 8, -393]",200.84975959398434,-196092393,296,0,38796.23664145626,0
216,"[-1, 36, 9, -387]",201.0024024809827,-96391387,297,0,38994.493379252264,0
217,"[-1, 36, 8, -377]",201.32673728698865,-96392377,299,0,39391.45258915628,0
218,"[-1, 38, 8, -378]",201.89957591399434,-96192378,302,0,39988.30167686829,0
219,"[0, 36, 8, -378]",202.0599850769795,3607622,303,0,40187.61599722228,0
220,"[0, 38, 8, -381]",202.27475502699963,3807619,304,0,40387.14508763628,0
221,"[0, 38, 9, -388]",202.44142961499165,3808612,305,0,40586.8408526273,0
222,"[-2, 39, 9, -404]",202.67893378497683,-196091404,306,0,40786.77412186729,0
223,"[-1, 36, 18, -398]",202.81303719399148,-96382398,307,0,40986.84149448929,0
224,"[-1, 38, 11, -394]",203.03584228397813,-96189394,308,0,41187.131672297284,0
225,"[0, 36, 10, -395]",203.1476126779744,3609605,309,0,41387.533620389295,0
226,"[-1, 38, 12, -395]",203.50474932297948,-96188395,311,0,41788.8208575373,0
227,"[-1, 38, 14, -402]",203.83531165798195,-96186402,313,0,42190.78438239431,0
228,"[0, 36, 18, -400]",203.9065850059851,3617600,314,0,42391.9453027783,0
229,"[0, 36, 13, -396]",203.98905532597564,3612604,315,0,42593.18869315731,0
230,"[0, 38, 14, -403]",204.11753701599082,3813597,316,0,42794.56056577733,0
231,"[-2, 39, 10, -417]",204.31043119798414,-196090417,317,0,42996.12533248533,0
232,"[-2, 39, 11, -421]",204.46279569197213,-196089421,318,0,43197.84246375834,0
233,"[-2, 39, 18, -422]",204.5752328709932,-196082422,319,0,43399.67203205035,0
234,"[-2, 41, 14, -427]",204.82821218899335,-195886427,320,0,43601.754579977365,0
235,"[-1, 39, 10, -422]",205.22878624498844,-96090422,322,0,44006.54699493837,0
236,"[-2, 42, 8, -422]",205.4541642969998,-195792422,323,0,44209.25549483436,0
237,"[-1, 39, 18, -427]",207.98500806099037,-96082427,330,0,45641.08777861242,0
238,"[0, 39, 10, -423]",208.08172396299778,3909577,331,0,45846.423838024435,0
239,"[-1, 39, 8, -402]",208.2785153379955,-96092402,332,0,46051.956688830454,0
240,"[-1, 41, 8, -406]",208.50316021498293,-95892406,333,0,46257.71418455645,0
241,"[-1, 39, 9, -413]",208.67996144498466,-96091413,334,0,46463.64848156844,0
242,END,208.9085922409722,,335,0,46669.81057999344,0
