,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[-8, 170, 12, -806]",109.19338058299036,-782988806,109,0,5239.221853209747,0
85,"[-9, 222, 12, -856]",111.42353205700056,-877788856,110,0,5347.957744137762,0
86,"[-8, 173, 12, -837]",112.4583672239969,-782688837,111,0,5457.728470441769,0
87,"[-7, 139, 11, -715]",113.45339487001183,-686089715,112,0,5568.494223949761,0
88,"[-8, 163, 12, -756]",115.04611523300991,-783688756,113,0,5680.852697888768,0
89,"[-7, 133, 12, -734]",116.2134202849993,-686688734,114,0,5794.378476836777,0
90,"[-6, 121, 11, -605]",117.88466041701031,-587889605,115,0,5909.57549585079,0
91,"[-3, 69, 11, -455]",121.29155864400673,-293089455,118,0,6261.798223292833,0
92,"[-2, 50, 11, -351]",122.99159779399633,-194989351,121,0,6620.943771984865,0
93,"[-10, 361, 10, -1034]",123.30955317601911,-963891034,123,0,6862.058900247881,0
94,"[-9, 297, 10, -901]",123.52658932399936,-870290901,124,0,6982.89784790788,0
95,"[-8, 209, 10, -740]",124.22727123100776,-779090740,125,0,7104.437477946893,0
96,"[-7, 153, 10, -675]",124.81723563600099,-684690675,126,0,7226.5670720168855,0
97,"[-6, 133, 10, -610]",125.83853212199756,-586690610,127,0,7349.717962713883,0
98,"[-5, 109, 10, -555]",127.19258885699674,-489090555,128,0,7474.222910250886,0
99,"[-4, 81, 10, -499]",128.34823434401187,-391890499,129,0,7599.883503366902,0
100,"[-3, 70, 10, -471]",129.50592399999732,-292990471,130,0,7726.701785911922,0
101,"[-2, 51, 10, -404]",130.25590175300022,-194890404,131,0,7854.270046136924,0
102,"[-2, 49, 17, -399]",130.59348214400234,-195083399,132,0,7982.175886980927,0
103,"[-8, 213, 9, -740]",131.04079975301283,-778691740,134,0,8238.629741154931,0
104,"[-7, 181, 9, -665]",131.52316763001727,-681891665,135,0,8367.46526749694,0
105,"[-6, 148, 9, -638]",132.51888551699813,-585191638,136,0,8497.296511942957,0
106,"[-5, 119, 9, -548]",133.9817916500033,-488091548,137,0,8628.590662397968,0
107,"[-4, 94, 9, -513]",135.1077872250171,-390591513,138,0,8761.010808245977,0
108,"[-3, 74, 9, -469]",136.39352484000847,-292591469,139,0,8894.716691752983,0
109,"[-2, 54, 9, -322]",137.2918671510124,-194591322,140,0,9029.320917734003,0
110,"[-8, 222, 8, -713]",137.72579670499545,-777792713,142,0,9299.237787069025,0
111,"[-7, 205, 8, -689]",138.00911844000802,-679492689,143,0,9434.559267958044,0
112,"[-6, 165, 8, -639]",138.3839388010092,-583492639,144,0,9570.255565459054,0
113,"[-5, 124, 8, -565]",139.2154239770025,-487592565,145,0,9706.783348179073,0
114,"[-4, 111, 8, -505]",140.45623989001615,-388892505,146,0,9844.551946981082,0
115,"[-3, 87, 8, -475]",141.61836173100164,-291292475,147,0,9983.482667175093,0
116,"[-2, 57, 8, -286]",142.6483568570111,-194292286,148,0,10123.443382502097,0
117,"[-5, 126, 6, -530]",143.28662423801143,-487394530,150,0,10404.379608635092,0
118,"[-4, 117, 7, -482]",144.26628776901634,-388293482,151,0,10545.958255033096,0
119,"[-3, 100, 7, -459]",145.51041459399858,-289993459,152,0,10688.781028342113,0
120,"[-2, 62, 7, -363]",146.3725623100181,-193793363,153,0,10832.465949328121,0
121,"[-4, 119, 6, -471]",146.98578399600228,-388094471,155,0,11120.819125914131,0
122,"[-3, 109, 6, -458]",147.4955324520124,-289094458,156,0,11265.627016840124,0
123,"[-2, 66, 5, -308]",148.03587590099778,-193395308,157,0,11410.975251322117,0
124,"[-5, 148, 5, -546]",148.1774824729946,-485195546,158,0,11556.465092083119,0
125,"[-4, 132, 5, -536]",148.368673621997,-386795536,159,0,11702.14612411114,0
126,"[-5, 127, 6, -534]",148.59180682199076,-487294534,160,0,11848.050289449136,0
127,"[-5, 128, 7, -536]",148.84968757801107,-487193536,161,0,11994.212335470133,0
128,"[-5, 129, 6, -536]",149.03588123101508,-487094536,162,0,12140.56057493115,0
129,"[-3, 115, 5, -488]",149.2808438380016,-288495488,163,0,12287.153777048166,0
130,"[-4, 122, 6, -512]",149.5531912620063,-387794512,164,0,12434.019326662179,0
131,"[-3, 112, 6, -474]",149.93739076401107,-288794474,165,0,12581.269075958175,0
132,"[-4, 121, 7, -504]",151.13553128001513,-387893504,166,0,12729.716966124193,0
133,"[-3, 106, 7, -483]",151.9953441710095,-289393483,167,0,12879.024668687198,0
134,"[0, 3, 1, -38]",152.74906514701433,300962,170,0,13328.766582720244,0
135,"[-1, 26, 11, -231]",152.85120650200406,-97389231,171,0,13478.930147653242,0
136,"[-1, 27, 11, -263]",152.9524824580003,-97289263,172,0,13629.194988888252,0
137,"[0, 24, 7, -232]",153.08327732601902,2406768,173,0,13779.59062523226,0
138,"[-1, 29, 11, -265]",153.22089977699216,-97089265,174,0,13930.12388395326,0
139,"[0, 27, 9, -267]",153.34416156299994,2708733,175,0,14080.780404158257,0
140,"[-1, 30, 5, -266]",153.51345056499122,-96995266,176,0,14231.606213584251,0
141,"[-1, 28, 5, -209]",153.7491604090028,-97195209,177,0,14382.66773274925,0
142,"[0, 21, 3, -206]",153.91893863599398,2102794,178,0,14533.89903005425,0
143,"[-1, 28, 10, -218]",154.1477327570028,-97190218,179,0,14685.359121332265,0
144,"[-1, 29, 4, -219]",154.3591949820111,-97096219,180,0,14837.030675057264,0
145,"[-2, 75, 4, -337]",154.54386125999736,-192496337,181,0,14988.886894778261,0
146,"[-1, 28, 4, -200]",154.83146071701776,-97196200,182,0,15141.030713636253,0
147,"[0, 21, 8, -213]",155.50226956201368,2107787,186,0,15751.288633952296,0
148,"[0, 24, 4, -229]",155.7134920580138,2403771,187,0,15904.314484721312,0
149,"[-1, 29, 5, -245]",155.93947710999055,-97095245,188,0,16057.566320633312,0
150,"[-1, 29, 10, -250]",156.1322087800072,-97090250,189,0,16211.010888119315,0
151,"[0, 27, 4, -252]",156.30843586099218,2703748,190,0,16364.631682381325,0
152,"[-1, 30, 11, -289]",156.73762004700257,-96989289,193,0,16826.379494082328,0
153,"[-1, 30, 12, -292]",156.81651142099872,-96988292,194,0,16980.508363992325,0
154,"[-1, 32, 17, -293]",156.96722132901778,-96783293,195,0,17134.787943996344,0
155,"[0, 30, 10, -293]",157.0770479720086,3009707,196,0,17289.177350713348,0
156,"[-1, 33, 9, -295]",157.2269171710068,-96691295,197,0,17443.71662678235,0
157,"[-1, 32, 5, -268]",157.47032617899822,-96795268,198,0,17598.499311977357,0
158,"[-1, 32, 8, -269]",157.87841061499785,-96792269,200,0,17908.629868964374,0
159,"[-1, 32, 9, -276]",158.09835582299274,-96791276,201,0,18064.040583524387,0
160,"[-1, 32, 10, -284]",158.28012536800816,-96790284,202,0,18219.633067858405,0
161,"[0, 30, 7, -279]",158.43606499099405,3006721,203,0,18375.381491583423,0
162,"[0, 30, 9, -288]",158.5648912510078,3008712,204,0,18531.258741628437,0
163,"[-1, 32, 11, -291]",158.7124459760089,-96789291,205,0,18687.283546244435,0
164,"[0, 30, 11, -294]",159.19654980799532,3010706,209,0,19312.63865813447,0
165,"[-1, 33, 11, -315]",159.34627003001515,-96689315,210,0,19469.297286831483,0
166,"[-2, 49, 12, -359]",160.1186876700085,-195088359,211,0,19626.728333157487,0
167,"[-2, 48, 15, -332]",160.94619222299661,-195185332,213,0,19942.578227621503,0
168,"[-1, 33, 12, -318]",161.20175335000386,-96688318,215,0,20259.495682226494,0
169,"[-1, 35, 17, -322]",161.3359853879956,-96483322,216,0,20418.144026180496,0
170,"[0, 33, 12, -320]",161.41117028601002,3311680,217,0,20576.867555118515,0
171,"[-1, 36, 10, -329]",161.53503394901054,-96390329,218,0,20735.714947403525,0
172,"[-2, 44, 17, -351]",161.6901687020145,-195583351,219,0,20894.71747480653,0
173,"[-1, 34, 10, -296]",162.05625267099822,-96590296,221,0,21213.220425489533,0
174,"[0, 33, 7, -302]",162.2305282400048,3306698,222,0,21372.763312753552,0
175,"[-1, 35, 9, -305]",162.45997531700414,-96491305,223,0,21532.535646912555,0
176,"[-1, 35, 10, -310]",162.96100788499461,-96490310,226,0,22012.85128554856,0
177,"[0, 33, 9, -314]",163.07052180499886,3308686,227,0,22173.234166019567,0
178,"[-1, 35, 11, -317]",163.21003360301256,-96489317,228,0,22333.75655828556,0
179,"[0, 33, 11, -317]",163.30806366400793,3310683,229,0,22494.376980363566,0
180,"[0, 35, 11, -319]",163.4358283150068,3510681,230,0,22655.125167553575,0
181,"[0, 35, 15, -326]",163.66753094899468,3514674,232,0,22976.957398162573,0
182,"[-1, 36, 11, -339]",163.81152308700257,-96389339,233,0,23138.08128000857,0
183,"[-2, 47, 16, -361]",164.5746225430048,-195284361,235,0,23461.225843664608,0
184,"[-1, 36, 12, -342]",164.809477221017,-96388342,237,0,23785.363872336602,0
185,"[-1, 38, 12, -344]",164.97317670300254,-96188344,238,0,23947.649407980614,0
186,"[0, 36, 12, -343]",165.03465673601022,3611657,239,0,24109.996423237608,0
187,"[-1, 38, 17, -348]",165.17278377100592,-96183348,240,0,24272.481565378606,0
188,"[-1, 39, 9, -349]",165.32374926601187,-96091349,241,0,24435.1176732686,0
189,"[-2, 55, 9, -383]",166.36377580900444,-194491383,242,0,24598.793807592592,0
190,"[-1, 38, 9, -331]",166.6116471440182,-96191331,243,0,24762.71781322561,0
191,"[-1, 36, 5, -309]",166.81730188400252,-96395309,244,0,24926.847474032606,0
192,"[-2, 58, 8, -319]",168.23325679899426,-194192319,245,0,25092.3930900736,0
193,"[-1, 33, 5, -289]",168.50453093001852,-96695289,246,0,25258.209979677602,0
194,"[-2, 69, 5, -316]",169.1533915020118,-193095316,247,0,25424.675729702605,0
195,"[0, 30, 5, -274]",169.85138719601673,3004726,250,0,25925.505768337636,0
196,"[-1, 33, 7, -290]",170.23949984199135,-96693290,252,0,26260.42084465365,0
197,"[-1, 35, 6, -291]",170.47335825499613,-96494291,253,0,26428.206561544648,0
198,"[0, 33, 5, -294]",170.6435525669949,3304706,254,0,26596.16247248766,0
199,"[-1, 33, 8, -292]",170.84741890299483,-96692292,255,0,26764.32225028568,0
200,"[-1, 36, 6, -311]",171.90753143501934,-96394311,261,0,27777.061479808734,0
201,"[-1, 36, 7, -313]",172.0989867419994,-96393313,262,0,27946.47282514075,0
202,"[-1, 36, 8, -316]",172.29024991000188,-96392316,263,0,28116.07543375276,0
203,"[-1, 36, 9, -321]",172.46638560999418,-96391321,264,0,28285.85417805877,0
204,"[0, 36, 8, -324]",172.8094705209951,3607676,266,0,28625.939210669778,0
205,"[0, 36, 9, -334]",172.9424951550027,3608666,267,0,28796.194064897776,0
206,"[-1, 38, 11, -341]",173.28079839001293,-96189341,269,0,29137.215076473803,0
207,"[0, 36, 10, -340]",173.39291959101683,3609660,270,0,29307.92035456482,0
208,"[0, 38, 11, -342]",173.5143657019944,3810658,271,0,29478.74707897083,0
209,"[0, 38, 12, -345]",173.64752539401525,3811655,272,0,29649.706962995842,0
210,"[0, 38, 15, -350]",173.7726413620112,3814650,273,0,29820.79196319185,0
211,"[-1, 39, 10, -360]",173.90876122401096,-96090360,274,0,29992.013083120866,0
212,"[-2, 46, 17, -367]",174.2753074860084,-195383367,275,0,30163.60074921188,0
213,"[-2, 49, 15, -368]",175.50299052501214,-195085368,278,0,30680.0271994739,0
214,"[-1, 39, 11, -363]",175.83454592101043,-96089363,280,0,31026.16612005292,0
215,"[-1, 39, 12, -365]",176.09458085900405,-96088365,282,0,31372.86528206893,0
216,"[-1, 41, 12, -368]",176.2514111920027,-95888368,283,0,31546.42905180395,0
217,"[-2, 47, 17, -377]",176.56054856200353,-195283377,284,0,31720.30195885795,0
218,"[0, 39, 12, -366]",176.79489458701573,3911634,286,0,32068.45150446397,0
219,"[-1, 41, 17, -372]",176.97626458699233,-95883372,287,0,32242.740127633966,0
220,"[-1, 42, 10, -383]",177.14604596499703,-95790383,288,0,32417.19853208697,0
221,"[-2, 49, 16, -371]",177.91899559501326,-195084371,289,0,32592.42988647698,0
222,"[-2, 50, 16, -399]",179.14327920001233,-194984399,291,0,32944.257824039,0
223,"[0, 39, 10, -363]",180.30516465299297,3909637,295,0,33653.269066534034,0
224,"[-1, 41, 11, -364]",180.4396872750076,-95889364,296,0,33831.021112432034,0
225,"[0, 41, 11, -365]",180.61385290199541,4110635,297,0,34008.94732412603,0
226,"[0, 41, 15, -373]",180.78102267501527,4114627,298,0,34187.04070535503,0
227,"[-1, 42, 11, -386]",181.09057843699702,-95789386,300,0,34543.70093868606,0
228,"[-1, 42, 12, -388]",181.23147636299836,-95788388,301,0,34722.24477369207,0
229,"[-1, 42, 13, -389]",181.32579914701637,-95787389,302,0,34900.882931345084,0
230,"[-1, 44, 12, -391]",181.51492674299516,-95588391,303,0,35079.71021696509,0
231,"[0, 42, 13, -390]",181.61941938701784,4212610,304,0,35258.6419946801,0
232,"[-1, 44, 16, -393]",181.81100637599593,-95584393,305,0,35437.7653598421,0
233,"[-1, 44, 17, -395]",181.98737876900123,-95583395,306,0,35617.0650975061,0
234,"[-1, 45, 10, -401]",182.12893462899956,-95490401,307,0,35796.5063911131,0
235,"[-2, 50, 17, -403]",182.52842502499698,-194983403,308,0,35976.34717467311,0
236,"[-1, 44, 11, -387]",182.9392630100192,-95589387,311,0,36516.64665584912,0
237,END,182.9404108170129,,311,0,36516.64665584912,0
