,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[-2, 39, 9, -521]",121.30537436201121,-196091521,281,0,18601.263596681558,0
182,"[-2, 42, 5, -519]",121.62258994000149,-195795519,282,0,18720.120363720547,0
183,"[-2, 39, 6, -499]",121.8461370760051,-196094499,283,0,18839.200678129535,0
184,"[-1, 39, 5, -498]",122.05266879498959,-96095498,284,0,18958.48752412753,0
185,"[-2, 42, 6, -524]",122.63682164999773,-195794524,285,0,19078.35852365254,0
186,"[-2, 42, 7, -538]",122.84386199500295,-195793538,286,0,19198.436563360534,0
187,"[-3, 48, 8, -578]",123.37804261900601,-295192578,287,0,19319.048783685546,0
188,"[-4, 53, 8, -570]",123.89936566501274,-394692570,288,0,19440.182326627546,0
189,"[-4, 54, 8, -624]",124.69371090299683,-394592624,290,0,19683.59139053157,0
190,"[-5, 57, 10, -629]",125.60668645999976,-494290629,291,0,19806.43225425057,0
191,"[-4, 51, 9, -618]",125.97344046700164,-394891618,292,0,19929.639872135565,0
192,"[-3, 50, 7, -555]",126.8472786800121,-294993555,295,0,20300.948021019576,0
193,"[-2, 42, 8, -545]",127.15296106200549,-195792545,297,0,20549.620642353577,0
194,"[-3, 45, 9, -573]",127.47032324399333,-295491573,298,0,20674.325143144582,0
195,"[-4, 45, 12, -563]",127.76333493000129,-395488563,299,0,20799.32265581758,0
196,"[-2, 42, 9, -551]",128.35772376100067,-195791551,302,0,21175.72679498559,0
197,"[-2, 42, 10, -553]",128.4468390670081,-195790553,303,0,21301.407811406592,0
198,"[-2, 45, 6, -549]",128.78395223399275,-195494549,304,0,21427.42594148559,0
199,"[-2, 44, 7, -539]",129.11066797599779,-195593539,305,0,21553.770787181595,0
200,"[-2, 45, 7, -563]",129.59703841799637,-195493563,306,0,21680.602002952597,0
201,"[-3, 51, 7, -569]",130.0215884509962,-294893569,307,0,21807.85776903559,0
202,"[-2, 45, 8, -574]",130.423106481001,-195492574,309,0,22062.966850672587,0
203,"[-3, 45, 10, -580]",130.5629372149997,-295490580,310,0,22190.76396557159,0
204,"[-2, 45, 9, -580]",130.88055110001005,-195491580,312,0,22446.83358304258,0
205,"[-2, 47, 7, -564]",131.2012479339901,-195293564,313,0,22575.269008521573,0
206,"[-2, 48, 6, -573]",131.54259686698788,-195194573,314,0,22704.045782772562,0
207,"[-3, 52, 7, -575]",131.94181255198782,-294793575,315,0,22833.221772713558,0
208,"[-4, 136, 6, -561]",132.615058624011,-386394561,317,0,23092.51331375257,0
209,END,132.6156909019919,,317,0,23092.51331375257,0
